Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.087,0,10,1.167,0.239,0.37,0,0,0
2.553,0,41.4815,1.531,0.22,0.497,0,0,0
2.475,0,37.7778,1.476,0.24,0.39,0,0,0
2.431,0,41.8519,1.511,0.238,0.36,0,0,0
2.342,0,42.2222,1.339,0.246,0.457,0,0,0
3.009,0,42.5926,1.437,0.234,0.885,0,0,0
2.361,0,41.4815,1.429,0.246,0.348,0,0,0
2.09,0,41.1111,1.23,0.235,0.334,0,0,0
2.146,0,41.4815,1.279,0.237,0.327,0,0,0
2.283,0,39.2593,1.292,0.233,0.438,0,0,0
2.2,0,40.3704,1.288,0.236,0.349,0,0,0
2.198,0,39.2593,1.219,0.241,0.333,0,0,0
2.182,0,38.1481,1.237,0.247,0.344,0,0,0
2.139,0,37.4074,1.184,0.237,0.403,0,0,0
2.536,0,40.3704,1.438,0.402,0.393,0,0,0
2.213,0,40.3704,1.313,0.235,0.34,0,0,0
2.041,0,43.7037,1.135,0.241,0.357,0,0,0
2.951,0,43.3333,1.466,0.425,0.739,0,0,0
2.277,0,44.0741,1.323,0.247,0.361,0,0,0
2.186,0,41.8519,1.263,0.234,0.374,0,0,0
2.36,0,44.0741,1.468,0.244,0.337,0,0,0
2.301,0,41.4815,1.343,0.243,0.384,0,0,0
2.196,0,42.963,1.177,0.254,0.458,0,0,0
2.195,0,41.1111,1.211,0.252,0.407,0,0,0
2.182,0,41.4815,1.277,0.246,0.333,0,0,0
2.065,0,42.5926,1.221,0.24,0.306,0,0,0
2.048,0,42.5926,1.154,0.251,0.36,0,0,0
2.112,0,42.963,1.261,0.236,0.336,0,0,0
2.001,0,42.963,1.175,0.235,0.304,0,0,0
2.707,0,42.5926,1.162,0.243,0.865,0,0,0
2.152,0,42.5926,1.288,0.246,0.307,0,0,0
2.11,0,42.2222,1.258,0.229,0.345,0,0,0
2.167,0,41.8519,1.322,0.235,0.319,0,0,0
1.94,0,41.1111,1.14,0.235,0.308,0,0,0
1.906,0,41.1111,1.105,0.237,0.31,0,0,0
2.083,0,40.3704,1.219,0.219,0.388,0,0,0
2.079,0,39.2593,1.164,0.243,0.355,0,0,0
1.936,0,38.5185,1.095,0.236,0.312,0,0,0
1.876,0,37.4074,1.05,0.235,0.322,0,0,0
1.806,0,36.6667,0.99,0.235,0.314,0,0,0
1.971,0,35.5556,1.053,0.247,0.39,0,0,0
2.601,0,37.7778,1.419,0.235,0.651,0,0,0
2.683,0,42.2222,1.636,0.248,0.35,0,0,0
2.618,0,41.1111,1.707,0.234,0.35,0,0,0
2.402,0,42.2222,1.421,0.239,0.416,0,0,0
2.366,0,41.1111,1.407,0.241,0.393,0,0,0
2.253,0,40,1.315,0.24,0.36,0,0,0
2.779,0,39.2593,1.442,0.24,0.744,0,0,0
2.348,0,37.037,1.38,0.245,0.366,0,0,0
2.598,0,37.7778,1.571,0.245,0.454,0,0,0
2.347,0,38.8889,1.42,0.236,0.372,0,0,0
2.345,0,37.4074,1.412,0.237,0.363,0,0,0
2.402,0,40,1.467,0.239,0.364,0,0,0
3.201,0,40,1.755,0.542,0.563,0,0,0
2.664,0,39.6296,1.465,0.287,0.527,0,0,0
2.497,0,38.8889,1.527,0.243,0.378,0,0,0
2.352,0,39.2593,1.413,0.237,0.372,0,0,0
2.26,0,39.6296,1.319,0.236,0.374,0,0,0
2.382,0,42.2222,1.402,0.23,0.42,0,0,0
2.539,0,41.8519,1.414,0.243,0.523,0,0,0
2.38,0,39.2593,1.431,0.247,0.37,0,0,0
2.434,0,39.2593,1.486,0.236,0.421,0,0,0
2.468,0,39.2593,1.501,0.246,0.406,0,0,0
2.328,0,39.2593,1.444,0.235,0.362,0,0,0
2.343,0,40.7407,1.446,0.234,0.356,0,0,0
3.394,0,38.8889,1.814,0.442,0.787,0,0,0
2.582,0,40,1.531,0.254,0.415,0,0,0
2.465,0,42.2222,1.488,0.238,0.382,0,0,0
2.409,0,38.8889,1.494,0.236,0.362,0,0,0
2.296,0,40.7407,1.389,0.235,0.365,0,0,0
2.664,0,41.1111,1.586,0.231,0.501,0,0,0
3.193,0,40,1.828,0.505,0.517,0,0,0
2.5,0,39.6296,1.528,0.248,0.357,0,0,0
2.358,0,37.7778,1.439,0.236,0.365,0,0,0
