Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.309,0,10,1.303,0.255,0.408,0,0,0
1.911,0,10,1.002,0.234,0.358,0,0,0
2.221,0,16.2963,1.158,0.231,0.508,0,0,0
2.575,0,34.4444,1.549,0.238,0.432,0,0,0
2.434,0,35.5556,1.45,0.235,0.413,0,0,0
2.44,0,40.7407,1.368,0.241,0.49,0,0,0
2.454,0,40.7407,1.373,0.244,0.358,0,0,0
2.338,0,41.4815,1.382,0.235,0.414,0,0,0
2.438,0,42.2222,1.527,0.236,0.339,0,0,0
2.298,0,41.8519,1.426,0.235,0.344,0,0,0
2.348,0,41.4815,1.37,0.234,0.43,0,0,0
2.828,0,41.1111,1.606,0.241,0.662,0,0,0
2.521,0,42.963,1.434,0.276,0.465,0,0,0
2.184,0,42.2222,1.262,0.238,0.362,0,0,0
2.124,0,45.1852,1.248,0.237,0.347,0,0,0
2.205,0,42.2222,1.333,0.238,0.338,0,0,0
2.173,0,44.4444,1.178,0.242,0.451,0,0,0
2.693,0,45.5556,1.479,0.241,0.649,0,0,0
2.347,0,44.8148,1.381,0.248,0.362,0,0,0
2.158,0,43.7037,1.267,0.236,0.342,0,0,0
2.124,0,44.4444,1.238,0.236,0.344,0,0,0
2.346,0,44.0741,1.416,0.23,0.412,0,0,0
2.183,0,44.4444,1.271,0.235,0.354,0,0,0
2.358,0,42.5926,1.316,0.235,0.494,0,0,0
2.371,0,42.963,1.327,0.245,0.339,0,0,0
2.019,0,42.5926,1.178,0.237,0.319,0,0,0
2.404,0,42.963,1.389,0.239,0.466,0,0,0
2.123,0,42.2222,1.267,0.236,0.329,0,0,0
2.065,0,41.8519,1.212,0.241,0.328,0,0,0
2.327,0,43.3333,1.308,0.239,0.505,0,0,0
2.161,0,41.8519,1.285,0.246,0.321,0,0,0
2.292,0,43.3333,1.418,0.238,0.342,0,0,0
2.159,0,42.5926,1.326,0.235,0.308,0,0,0
2.043,0,42.963,1.21,0.236,0.324,0,0,0
2.053,0,42.2222,1.152,0.236,0.381,0,0,0
2.161,0,40.7407,1.274,0.234,0.342,0,0,0
2.157,0,38.8889,1.262,0.248,0.326,0,0,0
1.916,0,37.7778,1.08,0.238,0.302,0,0,0
1.94,0,35.9259,1.014,0.238,0.399,0,0,0
1.995,0,35.1852,1.006,0.238,0.477,0,0,0
1.927,0,32.5926,1.051,0.222,0.386,0,0,0
1.971,0,31.8519,1.048,0.236,0.306,0,0,0
1.913,0,30,1.044,0.246,0.305,0,0,0
1.871,0,28.8889,0.964,0.236,0.401,0,0,0
1.965,0,27.7778,1.113,0.228,0.348,0,0,0
1.945,0,27.7778,1.099,0.238,0.331,0,0,0
2.047,0,31.8519,1.178,0.234,0.333,0,0,0
3.079,0,37.7778,1.662,0.346,0.732,0,0,0
2.316,0,35.9259,1.36,0.243,0.361,0,0,0
2.222,0,40.3704,1.32,0.237,0.35,0,0,0
2.215,0,39.2593,1.326,0.239,0.34,0,0,0
2.352,0,41.4815,1.372,0.235,0.424,0,0,0
2.46,0,40.3704,1.548,0.229,0.384,0,0,0
2.67,0,38.8889,1.426,0.239,0.685,0,0,0
2.472,0,40,1.493,0.245,0.37,0,0,0
2.178,0,40.3704,1.276,0.234,0.352,0,0,0
2.272,0,39.2593,1.246,0.236,0.491,0,0,0
2.173,0,38.1481,1.237,0.23,0.382,0,0,0
2.174,0,37.4074,1.25,0.237,0.349,0,0,0
2.682,0,36.6667,1.257,0.241,0.86,0,0,0
2.37,0,38.5185,1.397,0.245,0.364,0,0,0
2.368,0,41.1111,1.337,0.248,0.445,0,0,0
2.406,0,37.7778,1.414,0.238,0.419,0,0,0
2.345,0,36.6667,1.394,0.236,0.376,0,0,0
2.436,0,36.6667,1.482,0.234,0.377,0,0,0
2.932,0,37.4074,1.557,0.551,0.471,0,0,0
2.553,0,39.6296,1.417,0.245,0.492,0,0,0
2.533,0,35.9259,1.574,0.235,0.38,0,0,0
2.949,0,35.9259,2.009,0.237,0.373,0,0,0
2.271,0,34.8148,1.321,0.235,0.388,0,0,0
2.517,0,34.0741,1.358,0.251,0.565,0,0,0
3.044,0,35.9259,1.678,0.562,0.433,0,0,0
2.507,0,35.5556,1.45,0.252,0.402,0,0,0
2.354,0,35.1852,1.381,0.237,0.375,0,0,0
2.324,0,36.6667,1.374,0.237,0.367,0,0,0
2.203,0,37.037,1.188,0.215,0.482,0,0,0
2.522,0,39.2593,1.502,0.237,0.422,0,0,0
3.337,0,38.8889,1.508,0.239,1.246,0,0,0
2.565,0,41.4815,1.572,0.246,0.369,0,0,0
2.275,0,39.6296,1.33,0.235,0.37,0,0,0
2.267,0,38.1481,1.229,0.249,0.459,0,0,0
2.384,0,38.5185,1.437,0.238,0.378,0,0,0
2.407,0,38.5185,1.468,0.238,0.37,0,0,0
