Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.554,0,10,1.336,0.255,0.605,0,0,0
3.327,0,37.7778,1.787,0.432,0.709,0,0,0
3.675,0,37.4074,2.046,0.395,0.646,0,0,0
6.621,0,40.7407,5.163,0.294,0.584,0,0,0
3.3,0,42.5926,1.81,0.274,0.821,0,0,0
2.811,0,42.963,1.615,0.253,0.561,0,0,0
6.112,0,43.3333,4.787,0.288,0.624,0,0,0
2.721,0,43.3333,1.591,0.248,0.53,0,0,0
3.885,0,43.3333,2.528,0.287,0.557,0,0,0
10.221,0,43.7037,8.678,0.354,0.825,0,0,0
2.962,0,42.5926,1.686,0.279,0.579,0,0,0
4.032,0,42.963,2.263,0.378,1.01,0,0,0
7.238,0,42.5926,5.69,0.523,0.623,0,0,0
3.218,0,41.1111,1.877,0.337,0.596,0,0,0
9.99,0,43.3333,8.461,0.339,0.663,0,0,0
3.273,0,44.4444,1.863,0.3,0.557,0,0,0
2.604,0,42.5926,1.374,0.273,0.594,0,0,0
2.569,0,42.2222,1.401,0.252,0.563,0,0,0
5.318,0,42.963,3.954,0.339,0.655,0,0,0
2.982,0,40.7407,1.729,0.267,0.572,0,0,0
2.831,0,40.3704,1.591,0.274,0.58,0,0,0
3.572,0,41.4815,2.236,0.278,0.543,0,0,0
2.509,0,41.4815,1.406,0.263,0.524,0,0,0
2.252,0,42.2222,1.22,0.248,0.487,0,0,0
4.706,0,42.5926,3.428,0.307,0.623,0,0,0
2.739,0,40.7407,1.671,0.269,0.494,0,0,0
3.081,0,41.8519,1.883,0.283,0.496,0,0,0
2.51,0,41.1111,1.429,0.266,0.492,0,0,0
4.623,0,41.8519,3.373,0.3,0.52,0,0,0
2.798,0,41.4815,1.695,0.279,0.493,0,0,0
2.409,0,41.4815,1.375,0.255,0.478,0,0,0
4.697,0,41.4815,3.042,0.529,0.564,0,0,0
2.85,0,41.8519,1.58,0.274,0.509,0,0,0
2.499,0,41.1111,1.377,0.269,0.525,0,0,0
7.213,0,41.1111,5.494,0.337,0.837,0,0,0
2.766,0,40.3704,1.534,0.353,0.509,0,0,0
2.58,0,38.8889,1.39,0.27,0.568,0,0,0
3.74,0,38.1481,2.36,0.335,0.505,0,0,0
4.872,0,37.037,3.729,0.279,0.498,0,0,0
7.74,0,35.9259,6.468,0.342,0.628,0,0,0
5.12,0,34.0741,3.904,0.283,0.51,0,0,0
3.174,0,32.963,1.937,0.384,0.503,0,0,0
2.356,0,31.1111,1.238,0.28,0.49,0,0,0
4.85,0,30,3.599,0.331,0.621,0,0,0
8.726,0,27.7778,7.572,0.301,0.541,0,0,0
3.571,0,27.7778,2.397,0.306,0.516,0,0,0
4.412,0,33.7037,1.798,0.493,1.712,0,0,0
4.433,0,36.6667,2.917,0.499,0.581,0,0,0
3.131,0,39.2593,1.676,0.358,0.557,0,0,0
4.681,0,39.6296,2.378,0.437,1.33,0,0,0
10.126,0,38.5185,8.809,0.282,0.642,0,0,0
4.643,0,38.5185,2.47,0.286,1.489,0,0,0
3.561,0,37.7778,2.158,0.384,0.593,0,0,0
2.663,0,35.5556,1.501,0.263,0.549,0,0,0
2.583,0,33.7037,1.454,0.257,0.533,0,0,0
3.825,0,34.4444,2.468,0.351,0.578,0,0,0
2.805,0,37.037,1.684,0.27,0.513,0,0,0
2.925,0,37.037,1.619,0.27,0.655,0,0,0
5.126,0,36.2963,2.642,0.538,1.483,0,0,0
2.638,0,33.3333,1.521,0.249,0.519,0,0,0
3.418,0,32.2222,1.803,0.326,0.904,0,0,0
5.661,0,30.7407,4.359,0.29,0.595,0,0,0
3.489,0,29.6296,2.248,0.282,0.495,0,0,0
4.125,0,30.7407,2.71,0.276,0.598,0,0,0
2.511,0,30.3704,1.375,0.25,0.543,0,0,0
2.809,0,29.2593,1.656,0.242,0.58,0,0,0
4.202,0,33.3333,2.863,0.309,0.67,0,0,0
4.271,0,28.5185,2.992,0.289,0.626,0,0,0
4.066,0,35.9259,2.494,0.417,0.669,0,0,0
9.137,0,32.963,7.722,0.292,0.721,0,0,0
4.087,0,34.4444,2.576,0.305,0.75,0,0,0
4.052,0,32.963,2.552,0.29,0.589,0,0,0
3.955,0,31.1111,2.606,0.299,0.688,0,0,0
3.456,0,30.7407,1.964,0.276,0.762,0,0,0
6.412,0,28.5185,4.8,0.307,0.659,0,0,0
3.987,0,28.8889,2.399,0.437,0.734,0,0,0
3.311,0,29.2593,1.743,0.347,0.628,0,0,0
9.775,0,31.1111,7.995,0.354,0.805,0,0,0
3.291,0,32.2222,1.927,0.279,0.657,0,0,0
4.129,0,33.3333,2.508,0.494,0.689,0,0,0
4.72,0,31.1111,2.957,0.28,0.863,0,0,0
3.745,0,36.6667,2.472,0.28,0.604,0,0,0
3.423,0,34.4444,2.009,0.307,0.667,0,0,0
11.851,0,35.5556,9.886,0.535,0.597,0,0,0
3.418,0,36.6667,1.957,0.271,0.597,0,0,0
2.927,0,38.8889,1.745,0.268,0.555,0,0,0
3.233,0,38.1481,1.932,0.285,0.624,0,0,0
3.409,0,39.6296,2.067,0.283,0.652,0,0,0
2.982,0,37.4074,1.703,0.26,0.644,0,0,0
4.66,0,38.8889,3.222,0.313,0.706,0,0,0
22.427,0,38.5185,15.925,0.538,5.221,0,0,0
6.656,0,39.2593,5.178,0.332,0.739,0,0,0
3.06,0,37.7778,1.619,0.293,0.678,0,0,0
5.977,0,34.4444,4.631,0.274,0.609,0,0,0
2.834,0,35.1852,1.502,0.273,0.664,0,0,0
3.83,0,33.7037,2.486,0.273,0.625,0,0,0
3.277,0,30.7407,1.503,0.255,1.096,0,0,0
3.586,0,35.1852,1.809,0.384,0.675,0,0,0
3.919,0,36.6667,2.51,0.364,0.633,0,0,0
2.911,0,35.5556,1.647,0.265,0.592,0,0,0
4.818,0,34.8148,3.365,0.428,0.667,0,0,0
3.292,0,32.5926,1.858,0.311,0.729,0,0,0
8.671,0,28.8889,2.951,0.42,4.632,0,0,0
7.305,0,29.6296,5.503,0.427,0.681,0,0,0
4.47,0,36.2963,2.726,0.431,0.676,0,0,0
6.082,0,37.4074,3.256,0.531,0.632,0,0,0
5.764,0,39.2593,3.127,0.577,1.415,0,0,0
2.798,0,37.7778,1.547,0.326,0.528,0,0,0
5.873,0,36.6667,4.258,0.513,0.672,0,0,0
3.621,0,33.7037,1.966,0.41,0.633,0,0,0
3.781,0,33.3333,2.408,0.268,0.581,0,0,0
3.19,0,35.1852,1.72,0.252,0.871,0,0,0
3.299,0,35.1852,2.021,0.279,0.565,0,0,0
2.466,0,35.9259,1.3,0.247,0.573,0,0,0
2.7,0,36.2963,1.417,0.264,0.656,0,0,0
7.608,0,36.2963,5.963,0.447,0.632,0,0,0
10.776,0,35.9259,3.312,0.565,6.257,0,0,0
4.166,0,35.9259,2.866,0.258,0.596,0,0,0
2.459,0,37.037,1.327,0.252,0.54,0,0,0
2.593,0,38.5185,1.492,0.252,0.518,0,0,0
4.512,0,44.4444,2.743,0.723,0.652,0,0,0
2.852,0,45.1852,1.69,0.264,0.566,0,0,0
9.504,0,44.4444,2.888,0.423,5.712,0,0,0
2.731,0,44.0741,1.557,0.258,0.53,0,0,0
2.771,0,42.963,1.576,0.267,0.581,0,0,0
2.961,0,42.2222,1.635,0.291,0.612,0,0,0
3.392,0,40.3704,1.933,0.395,0.58,0,0,0
2.619,0,41.4815,1.435,0.261,0.572,0,0,0
5.143,0,41.4815,3.065,0.534,0.643,0,0,0
2.977,0,41.4815,1.619,0.286,0.574,0,0,0
6.114,0,40,4.802,0.291,0.649,0,0,0
4.75,0,39.2593,1.963,0.316,2.041,0,0,0
3.575,0,39.6296,2.369,0.269,0.544,0,0,0
9.895,0,40,3.059,0.573,5.884,0,0,0
3.409,0,38.8889,2.179,0.283,0.564,0,0,0
3.369,0,41.1111,2.082,0.299,0.573,0,0,0
3.394,0,40,2.154,0.277,0.587,0,0,0
5.792,0,42.5926,4.546,0.295,0.603,0,0,0
5.697,0,40.3704,2.17,0.499,2.615,0,0,0
3.946,0,40,2.368,0.294,0.568,0,0,0
3.186,0,40.3704,1.98,0.254,0.591,0,0,0
2.981,0,40,1.83,0.248,0.552,0,0,0
7.611,0,41.8519,6.263,0.292,0.67,0,0,0
4.182,0,41.4815,2.237,0.581,0.678,0,0,0
3.978,0,40,2.312,0.401,0.802,0,0,0
2.971,0,42.963,1.674,0.29,0.59,0,0,0
2.89,0,43.3333,1.69,0.257,0.579,0,0,0
2.716,0,40.3704,1.536,0.25,0.578,0,0,0
5.147,0,40.7407,3.805,0.268,0.599,0,0,0
3.649,0,40.7407,2.357,0.27,0.574,0,0,0
2.853,0,38.1481,1.529,0.318,0.637,0,0,0
3.529,0,42.963,1.852,0.56,0.653,0,0,0
4.368,0,41.4815,3.126,0.268,0.602,0,0,0
3.123,0,41.4815,1.851,0.255,0.637,0,0,0
13.853,0,41.8519,12.384,0.295,0.716,0,0,0
6.434,0,41.4815,4.963,0.359,0.713,0,0,0
3.102,0,42.963,1.842,0.261,0.603,0,0,0
5.794,0,40,4.197,0.505,0.657,0,0,0
3.79,0,41.4815,2.246,0.469,0.659,0,0,0
3.086,0,41.8519,1.789,0.251,0.625,0,0,0
3.005,0,44.8148,1.701,0.292,0.6,0,0,0
3.156,0,39.6296,1.841,0.302,0.599,0,0,0
3.4,0,38.8889,2.176,0.253,0.561,0,0,0
3.238,0,41.1111,1.889,0.383,0.604,0,0,0
3.149,0,40,1.785,0.266,0.603,0,0,0
11.499,0,39.6296,6.429,0.303,4.094,0,0,0
5.017,0,40.7407,3.582,0.333,0.647,0,0,0
3.271,0,38.8889,1.935,0.276,0.509,0,0,0
4.278,0,37.7778,2.972,0.357,0.623,0,0,0
3.149,0,35.9259,1.914,0.291,0.557,0,0,0
2.599,0,35.1852,1.443,0.266,0.56,0,0,0
2.444,0,34.8148,1.319,0.279,0.525,0,0,0
2.786,0,32.963,1.546,0.344,0.578,0,0,0
4.27,0,32.5926,2.985,0.303,0.509,0,0,0
7.75,0,30,3.439,0.429,3.43,0,0,0
2.442,0,29.6296,1.265,0.289,0.52,0,0,0
8.637,0,28.8889,7.408,0.275,0.586,0,0,0
2.955,0,27.037,1.522,0.265,0.8,0,0,0
4.713,0,28.1481,3.327,0.278,0.616,0,0,0
4.332,0,38.8889,2.917,0.335,0.637,0,0,0
2.619,0,34.8148,1.347,0.277,0.557,0,0,0
3.44,0,32.963,2.308,0.266,0.508,0,0,0
