Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
1.976,0,10,1.02,0.246,0.368,0,0,0
2.164,0,31.1111,1.251,0.233,0.387,0,0,0
2.276,0,35.9259,1.311,0.24,0.383,0,0,0
2.397,0,43.3333,1.321,0.264,0.47,0,0,0
2.512,0,45.5556,1.552,0.245,0.38,0,0,0
2.939,0,44.4444,1.559,0.237,0.727,0,0,0
2.386,0,45.1852,1.449,0.244,0.35,0,0,0
2.433,0,44.8148,1.529,0.237,0.343,0,0,0
2.459,0,44.8148,1.418,0.268,0.449,0,0,0
2.435,0,43.7037,1.515,0.237,0.358,0,0,0
2.23,0,42.963,1.323,0.236,0.346,0,0,0
2.798,0,43.7037,1.338,0.241,0.891,0,0,0
2.262,0,43.3333,1.326,0.244,0.346,0,0,0
2.248,0,43.7037,1.24,0.266,0.429,0,0,0
2.304,0,43.3333,1.409,0.235,0.35,0,0,0
2.14,0,40.3704,1.248,0.24,0.35,0,0,0
2.261,0,43.7037,1.36,0.236,0.343,0,0,0
2.651,0,44.4444,1.306,0.236,0.794,0,0,0
2.369,0,44.0741,1.338,0.253,0.407,0,0,0
2.154,0,44.0741,1.26,0.235,0.349,0,0,0
2.137,0,43.7037,1.253,0.239,0.341,0,0,0
2.333,0,41.4815,1.385,0.242,0.359,0,0,0
2.304,0,43.7037,1.396,0.23,0.357,0,0,0
2.34,0,42.2222,1.242,0.237,0.499,0,0,0
2.101,0,42.2222,1.21,0.247,0.316,0,0,0
1.972,0,41.4815,1.13,0.235,0.311,0,0,0
2.12,0,41.1111,1.125,0.239,0.408,0,0,0
2.209,0,41.4815,1.325,0.234,0.364,0,0,0
2.07,0,40.3704,1.194,0.236,0.382,0,0,0
2.239,0,40,1.229,0.237,0.498,0,0,0
2.261,0,40.3704,1.24,0.253,0.307,0,0,0
1.978,0,40.7407,1.144,0.241,0.313,0,0,0
2.293,0,40,1.44,0.243,0.313,0,0,0
1.96,0,39.2593,1.134,0.237,0.304,0,0,0
1.938,0,39.2593,1.106,0.234,0.323,0,0,0
2.799,0,39.2593,1.187,0.266,1.06,0,0,0
1.961,0,38.5185,1.082,0.248,0.322,0,0,0
2.133,0,36.6667,1.175,0.243,0.411,0,0,0
1.932,0,36.2963,1.12,0.239,0.3,0,0,0
1.864,0,34.8148,1.058,0.236,0.302,0,0,0
1.909,0,34.0741,1.025,0.244,0.368,0,0,0
1.966,0,32.5926,1.105,0.243,0.328,0,0,0
1.953,0,31.1111,1.053,0.243,0.328,0,0,0
2.229,0,32.2222,1.335,0.247,0.336,0,0,0
2.005,0,33.7037,1.132,0.236,0.332,0,0,0
2.119,0,35.9259,1.119,0.252,0.446,0,0,0
2.708,0,40,1.779,0.244,0.361,0,0,0
3.003,0,37.7778,1.461,0.543,0.658,0,0,0
2.733,0,38.5185,1.681,0.246,0.373,0,0,0
2.285,0,40,1.38,0.241,0.343,0,0,0
2.387,0,40.7407,1.367,0.255,0.437,0,0,0
4.113,0,40.7407,3.195,0.25,0.357,0,0,0
2.274,0,40.7407,1.344,0.236,0.354,0,0,0
3.298,0,42.2222,2.104,0.403,0.481,0,0,0
2.493,0,39.6296,1.357,0.264,0.504,0,0,0
2.323,0,38.8889,1.443,0.236,0.333,0,0,0
2.532,0,39.2593,1.604,0.241,0.358,0,0,0
2.238,0,37.7778,1.317,0.237,0.359,0,0,0
2.379,0,37.7778,1.402,0.254,0.399,0,0,0
3.163,0,37.7778,1.605,0.349,0.879,0,0,0
2.587,0,36.2963,1.469,0.26,0.475,0,0,0
2.441,0,38.5185,1.493,0.24,0.354,0,0,0
2.263,0,37.4074,1.361,0.235,0.361,0,0,0
2.451,0,37.037,1.474,0.235,0.362,0,0,0
2.726,0,37.7778,1.554,0.224,0.62,0,0,0
3.215,0,35.1852,1.582,0.274,1.043,0,0,0
2.595,0,36.2963,1.605,0.247,0.371,0,0,0
2.499,0,36.2963,1.428,0.236,0.49,0,0,0
2.542,0,38.1481,1.582,0.234,0.388,0,0,0
2.36,0,35.1852,1.421,0.236,0.378,0,0,0
2.389,0,34.8148,1.423,0.237,0.381,0,0,0
2.642,0,32.963,1.341,0.235,0.73,0,0,0
2.649,0,36.2963,1.56,0.253,0.435,0,0,0
2.523,0,34.8148,1.504,0.255,0.405,0,0,0
2.562,0,31.8519,1.532,0.258,0.407,0,0,0
2.191,0,30,1.194,0.237,0.418,0,0,0
2.42,0,30.3704,1.389,0.246,0.435,0,0,0
3.281,0,33.3333,1.509,0.264,1.157,0,0,0
2.582,0,34.4444,1.502,0.266,0.417,0,0,0
2.248,0,35.5556,1.283,0.24,0.384,0,0,0
2.782,0,37.7778,1.814,0.241,0.376,0,0,0
2.621,0,38.1481,1.623,0.235,0.389,0,0,0
2.855,0,40,1.633,0.465,0.405,0,0,0
3.231,0,39.6296,1.926,0.518,0.433,0,0,0
2.531,0,40,1.542,0.243,0.372,0,0,0
2.395,0,40,1.438,0.236,0.385,0,0,0
2.234,0,37.4074,1.252,0.237,0.381,0,0,0
2.736,0,41.8519,1.65,0.243,0.459,0,0,0
2.489,0,39.2593,1.483,0.236,0.395,0,0,0
3.754,0,40.3704,1.715,0.252,1.294,0,0,0
2.525,0,37.4074,1.447,0.247,0.424,0,0,0
2.633,0,35.5556,1.585,0.25,0.428,0,0,0
2.644,0,39.6296,1.642,0.241,0.403,0,0,0
2.697,0,37.4074,1.717,0.237,0.394,0,0,0
2.491,0,37.037,1.477,0.25,0.406,0,0,0
3.164,0,36.6667,1.577,0.378,0.844,0,0,0
2.94,0,39.2593,1.628,0.244,0.446,0,0,0
2.57,0,36.2963,1.55,0.237,0.407,0,0,0
2.652,0,38.1481,1.651,0.236,0.399,0,0,0
2.865,0,37.4074,1.756,0.24,0.478,0,0,0
2.917,0,36.6667,1.728,0.357,0.472,0,0,0
2.729,0,35.1852,1.424,0.236,0.695,0,0,0
2.652,0,37.4074,1.607,0.248,0.401,0,0,0
2.329,0,33.7037,1.335,0.239,0.394,0,0,0
2.397,0,32.963,1.406,0.236,0.387,0,0,0
2.762,0,35.5556,1.695,0.228,0.468,0,0,0
2.587,0,37.4074,1.591,0.238,0.405,0,0,0
7.924,0,39.2593,2.005,0.314,5.192,0,0,0
2.515,0,40.3704,1.473,0.251,0.393,0,0,0
2.292,0,38.8889,1.282,0.237,0.401,0,0,0
2.566,0,40.3704,1.579,0.236,0.403,0,0,0
2.38,0,40.7407,1.387,0.236,0.4,0,0,0
2.267,0,38.8889,1.291,0.238,0.386,0,0,0
2.822,0,38.8889,1.479,0.243,0.718,0,0,0
2.586,0,39.2593,1.532,0.249,0.397,0,0,0
3.17,0,40,1.638,0.237,0.909,0,0,0
2.441,0,39.6296,1.444,0.238,0.407,0,0,0
2.472,0,38.1481,1.426,0.236,0.445,0,0,0
2.38,0,37.7778,1.399,0.238,0.386,0,0,0
2.763,0,39.2593,1.337,0.241,0.838,0,0,0
3.626,0,39.2593,2.524,0.25,0.442,0,0,0
2.392,0,41.1111,1.424,0.238,0.371,0,0,0
2.75,0,39.2593,1.355,0.237,0.81,0,0,0
2.387,0,40.3704,1.402,0.243,0.373,0,0,0
2.273,0,39.6296,1.325,0.236,0.382,0,0,0
5.169,0,38.8889,1.537,0.397,2.812,0,0,0
2.66,0,40,1.481,0.269,0.544,0,0,0
2.481,0,40.7407,1.526,0.241,0.375,0,0,0
