Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.051,0,10,1.098,0.242,0.39,0,0,0
2.594,0,40,1.579,0.286,0.411,0,0,0
2.33,0,42.963,1.321,0.241,0.371,0,0,0
2.5,0,42.963,1.552,0.238,0.369,0,0,0
2.617,0,44.0741,1.522,0.234,0.497,0,0,0
3.404,0,42.963,1.698,0.311,1.016,0,0,0
2.601,0,42.5926,1.588,0.247,0.388,0,0,0
2.551,0,42.2222,1.543,0.242,0.368,0,0,0
2.493,0,43.3333,1.417,0.377,0.361,0,0,0
2.384,0,42.963,1.318,0.25,0.48,0,0,0
2.334,0,42.2222,1.439,0.234,0.359,0,0,0
2.51,0,41.1111,1.406,0.24,0.515,0,0,0
2.425,0,41.8519,1.361,0.246,0.354,0,0,0
2.029,0,43.3333,1.147,0.237,0.354,0,0,0
2.322,0,43.3333,1.304,0.244,0.448,0,0,0
2.304,0,41.8519,1.411,0.236,0.348,0,0,0
2.179,0,45.1852,1.31,0.234,0.336,0,0,0
2.608,0,43.7037,1.23,0.239,0.821,0,0,0
2.317,0,44.0741,1.39,0.246,0.324,0,0,0
2.618,0,42.963,1.623,0.237,0.437,0,0,0
2.286,0,41.1111,1.387,0.239,0.341,0,0,0
2.099,0,41.8519,1.232,0.239,0.34,0,0,0
2.036,0,42.963,1.138,0.237,0.329,0,0,0
2.636,0,41.4815,1.188,0.241,0.912,0,0,0
2.301,0,43.3333,1.294,0.259,0.404,0,0,0
2.46,0,43.3333,1.358,0.414,0.395,0,0,0
2.118,0,41.4815,1.244,0.234,0.334,0,0,0
1.973,0,40,1.159,0.236,0.308,0,0,0
2.184,0,40.7407,1.219,0.225,0.441,0,0,0
3.161,0,41.8519,1.425,0.26,1.122,0,0,0
2.225,0,42.2222,1.334,0.252,0.316,0,0,0
2.054,0,42.2222,1.22,0.242,0.306,0,0,0
1.882,0,41.8519,1.053,0.238,0.307,0,0,0
2.287,0,41.8519,1.333,0.258,0.418,0,0,0
1.933,0,40.3704,1.101,0.243,0.303,0,0,0
2.213,0,39.6296,1.045,0.236,0.435,0,0,0
1.927,0,38.5185,1.068,0.245,0.3,0,0,0
1.864,0,37.037,1.066,0.234,0.298,0,0,0
1.943,0,36.2963,1.112,0.245,0.317,0,0,0
1.864,0,34.4444,1.038,0.235,0.323,0,0,0
1.98,0,33.7037,0.986,0.379,0.321,0,0,0
2.033,0,31.8519,1.036,0.26,0.43,0,0,0
2.131,0,38.8889,1.039,0.36,0.401,0,0,0
2.549,0,40.3704,1.628,0.238,0.36,0,0,0
2.443,0,41.4815,1.536,0.236,0.354,0,0,0
3.403,0,41.4815,1.732,0.239,1.085,0,0,0
2.712,0,42.5926,1.745,0.233,0.411,0,0,0
3.189,0,40.3704,2.189,0.272,0.39,0,0,0
2.496,0,39.2593,1.522,0.243,0.367,0,0,0
2.308,0,38.5185,1.375,0.24,0.356,0,0,0
2.476,0,40,1.563,0.239,0.351,0,0,0
2.796,0,42.963,1.762,0.239,0.475,0,0,0
2.484,0,40.7407,1.56,0.236,0.357,0,0,0
2.662,0,38.8889,1.421,0.238,0.668,0,0,0
2.57,0,40.7407,1.562,0.249,0.38,0,0,0
2.401,0,41.1111,1.422,0.235,0.41,0,0,0
2.354,0,39.6296,1.371,0.24,0.408,0,0,0
2.402,0,38.1481,1.462,0.239,0.359,0,0,0
2.283,0,41.4815,1.363,0.236,0.366,0,0,0
2.627,0,34.8148,1.215,0.24,0.84,0,0,0
2.317,0,38.5185,1.323,0.247,0.371,0,0,0
2.63,0,40.7407,1.64,0.244,0.393,0,0,0
2.452,0,39.6296,1.46,0.236,0.381,0,0,0
2.325,0,39.6296,1.36,0.238,0.372,0,0,0
2.233,0,38.1481,1.255,0.236,0.415,0,0,0
3.166,0,36.6667,1.544,0.36,0.941,0,0,0
2.482,0,40,1.494,0.248,0.369,0,0,0
2.367,0,41.4815,1.422,0.24,0.36,0,0,0
2.328,0,40,1.42,0.238,0.357,0,0,0
2.641,0,40,1.64,0.242,0.44,0,0,0
2.547,0,38.5185,1.607,0.237,0.37,0,0,0
3.269,0,38.8889,1.72,0.391,0.831,0,0,0
2.508,0,38.5185,1.547,0.244,0.353,0,0,0
2.394,0,35.5556,1.452,0.241,0.371,0,0,0
2.387,0,35.9259,1.412,0.221,0.439,0,0,0
2.488,0,35.5556,1.529,0.23,0.405,0,0,0
2.319,0,34.4444,1.342,0.246,0.372,0,0,0
2.732,0,34.0741,1.422,0.246,0.729,0,0,0
2.421,0,39.6296,1.438,0.245,0.365,0,0,0
2.355,0,40.3704,1.357,0.22,0.46,0,0,0
2.464,0,38.1481,1.516,0.236,0.377,0,0,0
2.352,0,41.8519,1.409,0.241,0.375,0,0,0
2.465,0,41.8519,1.453,0.238,0.437,0,0,0
3.328,0,41.4815,1.714,0.409,0.879,0,0,0
2.646,0,41.4815,1.632,0.249,0.379,0,0,0
2.689,0,42.5926,1.621,0.238,0.51,0,0,0
2.521,0,40.7407,1.553,0.239,0.378,0,0,0
2.461,0,40.7407,1.393,0.246,0.492,0,0,0
2.535,0,41.1111,1.585,0.238,0.371,0,0,0
3.794,0,37.4074,1.502,0.244,1.609,0,0,0
2.605,0,38.5185,1.468,0.244,0.513,0,0,0
2.296,0,36.2963,1.316,0.242,0.382,0,0,0
2.469,0,35.9259,1.394,0.238,0.493,0,0,0
2.529,0,37.037,1.516,0.231,0.421,0,0,0
2.517,0,40.3704,1.547,0.24,0.388,0,0,0
3.417,0,38.5185,1.651,0.474,0.943,0,0,0
2.842,0,38.1481,1.73,0.247,0.385,0,0,0
2.348,0,33.3333,1.286,0.238,0.434,0,0,0
2.523,0,35.5556,1.497,0.236,0.431,0,0,0
2.578,0,36.2963,1.529,0.24,0.477,0,0,0
2.437,0,35.1852,1.46,0.235,0.381,0,0,0
