Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.075,0,10,1.152,0.24,0.368,0,0,0
2.484,0,37.7778,1.475,0.232,0.419,0,0,0
2.405,0,37.4074,1.403,0.234,0.39,0,0,0
2.338,0,40.3704,1.362,0.235,0.415,0,0,0
2.738,0,41.1111,1.779,0.236,0.401,0,0,0
2.775,0,40.3704,1.421,0.239,0.789,0,0,0
2.597,0,41.1111,1.599,0.248,0.353,0,0,0
2.342,0,40.3704,1.417,0.236,0.354,0,0,0
2.484,0,41.8519,1.327,0.254,0.59,0,0,0
2.415,0,41.8519,1.437,0.233,0.444,0,0,0
2.273,0,41.4815,1.368,0.235,0.358,0,0,0
2.652,0,40.7407,1.312,0.24,0.735,0,0,0
2.154,0,41.4815,1.195,0.246,0.352,0,0,0
2.17,0,42.2222,1.197,0.236,0.41,0,0,0
2.259,0,42.2222,1.374,0.235,0.351,0,0,0
2.213,0,42.5926,1.339,0.234,0.355,0,0,0
2.168,0,42.2222,1.283,0.236,0.347,0,0,0
2.59,0,40.7407,1.309,0.244,0.726,0,0,0
2.278,0,41.1111,1.321,0.247,0.348,0,0,0
2.109,0,38.8889,1.153,0.235,0.407,0,0,0
2.405,0,42.5926,1.347,0.237,0.357,0,0,0
2.078,0,42.2222,1.171,0.235,0.346,0,0,0
2.259,0,40.3704,1.279,0.238,0.424,0,0,0
2.591,0,35.1852,1.328,0.237,0.734,0,0,0
2.369,0,37.4074,1.148,0.252,0.331,0,0,0
2.04,0,42.963,1.212,0.238,0.319,0,0,0
1.971,0,43.3333,1.154,0.239,0.306,0,0,0
2.334,0,43.3333,1.405,0.233,0.427,0,0,0
2.086,0,43.7037,1.262,0.235,0.297,0,0,0
2.226,0,43.3333,1.246,0.244,0.44,0,0,0
2.124,0,42.963,1.259,0.249,0.307,0,0,0
1.997,0,42.5926,1.165,0.24,0.301,0,0,0
1.976,0,42.5926,1.141,0.23,0.341,0,0,0
1.983,0,41.4815,1.172,0.236,0.313,0,0,0
1.911,0,41.4815,1.119,0.235,0.303,0,0,0
1.973,0,38.8889,1.046,0.237,0.425,0,0,0
1.963,0,38.8889,1.099,0.251,0.306,0,0,0
1.989,0,37.037,1.014,0.247,0.451,0,0,0
1.955,0,36.6667,1.12,0.238,0.321,0,0,0
1.794,0,33.7037,0.963,0.236,0.308,0,0,0
1.767,0,32.963,0.943,0.234,0.319,0,0,0
2.224,0,38.8889,1.173,0.231,0.498,0,0,0
2.272,0,41.1111,1.279,0.258,0.375,0,0,0
2.349,0,40.7407,1.461,0.235,0.35,0,0,0
2.184,0,40.3704,1.328,0.239,0.332,0,0,0
2.424,0,40.7407,1.548,0.237,0.347,0,0,0
2.672,0,42.2222,1.719,0.222,0.407,0,0,0
2.856,0,41.8519,1.544,0.417,0.526,0,0,0
2.641,0,41.1111,1.656,0.244,0.368,0,0,0
2.201,0,38.8889,1.275,0.235,0.362,0,0,0
2.175,0,41.1111,1.284,0.234,0.357,0,0,0
2.459,0,42.2222,1.475,0.253,0.436,0,0,0
2.52,0,41.4815,1.599,0.238,0.374,0,0,0
3.185,0,38.8889,1.488,0.265,1.117,0,0,0
2.386,0,40,1.396,0.249,0.368,0,0,0
2.26,0,38.1481,1.369,0.236,0.347,0,0,0
2.62,0,38.5185,1.499,0.243,0.549,0,0,0
2.443,0,39.6296,1.478,0.241,0.383,0,0,0
2.381,0,41.1111,1.422,0.24,0.372,0,0,0
3.425,0,42.5926,1.605,0.383,1.084,0,0,0
2.519,0,39.6296,1.424,0.248,0.378,0,0,0
2.452,0,40.7407,1.443,0.246,0.417,0,0,0
2.366,0,40,1.485,0.241,0.325,0,0,0
2.384,0,40.3704,1.456,0.237,0.363,0,0,0
2.139,0,40.3704,1.206,0.236,0.37,0,0,0
2.654,0,41.1111,1.314,0.237,0.741,0,0,0
2.437,0,38.1481,1.428,0.242,0.397,0,0,0
2.376,0,39.2593,1.418,0.239,0.384,0,0,0
2.578,0,41.4815,1.624,0.241,0.37,0,0,0
2.592,0,42.2222,1.572,0.236,0.436,0,0,0
2.579,0,41.4815,1.575,0.232,0.43,0,0,0
7.343,0,41.8519,2.576,0.25,4.136,0,0,0
2.727,0,41.1111,1.704,0.247,0.398,0,0,0
2.568,0,41.4815,1.572,0.241,0.383,0,0,0
2.433,0,41.1111,1.489,0.239,0.372,0,0,0
2.65,0,41.8519,1.615,0.221,0.455,0,0,0
2.615,0,43.7037,1.679,0.238,0.36,0,0,0
3.134,0,42.5926,1.796,0.483,0.433,0,0,0
2.591,0,43.7037,1.571,0.248,0.377,0,0,0
2.369,0,43.3333,1.445,0.237,0.366,0,0,0
2.429,0,42.5926,1.365,0.265,0.487,0,0,0
2.488,0,41.4815,1.535,0.236,0.413,0,0,0
2.445,0,43.7037,1.527,0.235,0.363,0,0,0
3.013,0,40.3704,1.678,0.486,0.526,0,0,0
2.472,0,41.4815,1.497,0.247,0.362,0,0,0
2.41,0,42.5926,1.437,0.221,0.422,0,0,0
2.338,0,41.8519,1.403,0.236,0.373,0,0,0
2.389,0,40,1.449,0.24,0.365,0,0,0
2.292,0,41.8519,1.367,0.236,0.352,0,0,0
3.145,0,41.4815,1.79,0.509,0.521,0,0,0
2.68,0,40.7407,1.549,0.246,0.391,0,0,0
2.307,0,38.8889,1.385,0.245,0.358,0,0,0
2.438,0,38.8889,1.487,0.244,0.368,0,0,0
2.363,0,37.037,1.383,0.242,0.406,0,0,0
2.306,0,36.6667,1.338,0.235,0.401,0,0,0
3.309,0,35.9259,1.526,0.254,1.076,0,0,0
2.479,0,35.1852,1.511,0.249,0.363,0,0,0
2.236,0,34.0741,1.328,0.239,0.354,0,0,0
2.279,0,32.5926,1.247,0.235,0.442,0,0,0
2.316,0,32.5926,1.318,0.23,0.435,0,0,0
2.233,0,32.2222,1.297,0.24,0.37,0,0,0
2.616,0,30.7407,1.309,0.238,0.706,0,0,0
2.292,0,30.3704,1.271,0.246,0.383,0,0,0
2.496,0,33.7037,1.416,0.22,0.491,0,0,0
2.344,0,33.3333,1.293,0.239,0.394,0,0,0
2.328,0,34.8148,1.36,0.236,0.379,0,0,0
2.663,0,37.7778,1.56,0.26,0.484,0,0,0
2.704,0,38.5185,1.402,0.24,0.718,0,0,0
2.534,0,35.5556,1.527,0.246,0.377,0,0,0
2.478,0,40.7407,1.498,0.236,0.382,0,0,0
2.27,0,40.7407,1.355,0.237,0.36,0,0,0
2.432,0,44.0741,1.335,0.235,0.42,0,0,0
2.403,0,42.5926,1.429,0.247,0.415,0,0,0
2.706,0,39.2593,1.378,0.239,0.754,0,0,0
2.66,0,41.1111,1.618,0.247,0.384,0,0,0
2.451,0,37.7778,1.479,0.238,0.378,0,0,0
2.792,0,39.2593,1.684,0.245,0.482,0,0,0
2.473,0,38.5185,1.531,0.235,0.367,0,0,0
2.337,0,37.7778,1.381,0.237,0.383,0,0,0
2.802,0,37.7778,1.533,0.237,0.702,0,0,0
2.375,0,39.6296,1.374,0.245,0.366,0,0,0
2.326,0,42.963,1.305,0.237,0.439,0,0,0
2.329,0,41.8519,1.394,0.235,0.363,0,0,0
2.281,0,40.7407,1.339,0.24,0.372,0,0,0
2.292,0,42.2222,1.369,0.237,0.36,0,0,0
2.589,0,41.4815,1.314,0.23,0.714,0,0,0
2.46,0,39.2593,1.412,0.282,0.376,0,0,0
2.42,0,38.1481,1.322,0.235,0.519,0,0,0
2.4,0,35.1852,1.457,0.239,0.365,0,0,0
2.281,0,36.2963,1.335,0.235,0.359,0,0,0
2.181,0,28.5185,1.197,0.248,0.424,0,0,0
2.649,0,31.1111,1.335,0.236,0.738,0,0,0
2.291,0,32.5926,1.265,0.244,0.413,0,0,0
2.778,0,32.2222,1.649,0.358,0.385,0,0,0
2.319,0,38.5185,1.369,0.239,0.37,0,0,0
2.152,0,37.4074,1.175,0.234,0.428,0,0,0
2.431,0,36.2963,1.426,0.231,0.456,0,0,0
2.608,0,37.7778,1.39,0.241,0.657,0,0,0
2.199,0,37.7778,1.24,0.244,0.357,0,0,0
2.215,0,38.1481,1.29,0.235,0.361,0,0,0
2.239,0,39.6296,1.299,0.236,0.379,0,0,0
2.367,0,38.8889,1.426,0.244,0.404,0,0,0
2.217,0,41.1111,1.302,0.234,0.36,0,0,0
2.736,0,41.4815,1.42,0.237,0.683,0,0,0
2.435,0,40.7407,1.38,0.243,0.362,0,0,0
2.157,0,40.7407,1.26,0.238,0.347,0,0,0
2.356,0,32.963,1.423,0.231,0.409,0,0,0
2.37,0,43.3333,1.416,0.236,0.364,0,0,0
2.275,0,25.5556,1.388,0.237,0.361,0,0,0
3.114,0,34.8148,1.564,0.454,0.746,0,0,0
2.425,0,37.037,1.436,0.246,0.388,0,0,0
2.355,0,38.8889,1.43,0.235,0.361,0,0,0
2.603,0,37.4074,1.682,0.233,0.361,0,0,0
2.746,0,33.7037,1.779,0.239,0.365,0,0,0
2.475,0,37.037,1.444,0.26,0.438,0,0,0
3.401,0,35.1852,1.549,0.271,1.24,0,0,0
2.815,0,38.8889,1.785,0.248,0.385,0,0,0
2.414,0,37.4074,1.485,0.237,0.372,0,0,0
2.683,0,40,1.604,0.238,0.469,0,0,0
2.484,0,41.4815,1.488,0.252,0.401,0,0,0
2.276,0,43.3333,1.348,0.236,0.352,0,0,0
3.302,0,46.6667,1.532,0.285,1.156,0,0,0
2.472,0,45.9259,1.515,0.249,0.355,0,0,0
2.378,0,45.5556,1.313,0.238,0.472,0,0,0
2.33,0,42.2222,1.373,0.239,0.384,0,0,0
2.117,0,42.2222,1.2,0.24,0.348,0,0,0
2.21,0,40.3704,1.27,0.238,0.36,0,0,0
3.324,0,41.8519,1.493,0.293,1.213,0,0,0
2.533,0,40.3704,1.441,0.247,0.457,0,0,0
2.623,0,40.7407,1.663,0.233,0.383,0,0,0
2.329,0,40.7407,1.395,0.237,0.371,0,0,0
2.426,0,39.2593,1.483,0.24,0.372,0,0,0
2.36,0,39.2593,1.32,0.261,0.442,0,0,0
3.324,0,40,1.601,0.363,1.007,0,0,0
2.549,0,45.9259,1.562,0.256,0.355,0,0,0
2.336,0,36.2963,1.348,0.239,0.385,0,0,0
2.224,0,36.6667,1.266,0.235,0.381,0,0,0
2.402,0,37.4074,1.343,0.233,0.475,0,0,0
2.454,0,35.5556,1.446,0.228,0.446,0,0,0
2.635,0,35.5556,1.304,0.236,0.755,0,0,0
2.338,0,34.8148,1.352,0.246,0.377,0,0,0
2.573,0,36.2963,1.623,0.236,0.368,0,0,0
2.326,0,37.4074,1.288,0.232,0.475,0,0,0
2.324,0,35.1852,1.411,0.235,0.346,0,0,0
2.244,0,34.8148,1.307,0.235,0.367,0,0,0
3.174,0,38.5185,1.824,0.564,0.453,0,0,0
2.396,0,37.037,1.311,0.232,0.392,0,0,0
2.411,0,38.1481,1.483,0.236,0.356,0,0,0
2.175,0,38.5185,1.244,0.24,0.36,0,0,0
2.439,0,42.2222,1.407,0.242,0.444,0,0,0
2.526,0,42.5926,1.562,0.237,0.393,0,0,0
2.886,0,35.5556,1.37,0.24,0.924,0,0,0
2.551,0,43.7037,1.564,0.248,0.364,0,0,0
2.16,0,43.3333,1.231,0.239,0.374,0,0,0
2.575,0,42.5926,1.598,0.236,0.413,0,0,0
2.425,0,39.2593,1.485,0.235,0.362,0,0,0
2.363,0,38.1481,1.407,0.238,0.362,0,0,0
3.292,0,44.8148,1.557,0.377,1.021,0,0,0
2.656,0,47.7778,1.631,0.247,0.409,0,0,0
2.408,0,39.2593,1.469,0.241,0.369,0,0,0
2.216,0,38.1481,1.29,0.238,0.354,0,0,0
2.017,0,39.6296,1.123,0.236,0.355,0,0,0
2.531,0,38.1481,1.521,0.237,0.456,0,0,0
3.894,0,35.5556,1.622,0.498,1.366,0,0,0
2.364,0,41.1111,1.383,0.244,0.367,0,0,0
2.179,0,41.4815,1.267,0.236,0.362,0,0,0
2.237,0,38.5185,1.338,0.237,0.353,0,0,0
2.444,0,41.4815,1.504,0.219,0.412,0,0,0
2.314,0,38.1481,1.407,0.237,0.349,0,0,0
2.694,0,39.2593,1.435,0.241,0.685,0,0,0
2.311,0,38.1481,1.371,0.247,0.345,0,0,0
2.24,0,39.6296,1.335,0.236,0.371,0,0,0
2.296,0,38.5185,1.326,0.219,0.451,0,0,0
2.437,0,41.8519,1.512,0.237,0.358,0,0,0
2.181,0,38.1481,1.262,0.24,0.354,0,0,0
6.38,0,39.2593,2.577,0.244,3.025,0,0,0
2.424,0,37.037,1.421,0.266,0.377,0,0,0
2.328,0,40.7407,1.412,0.236,0.355,0,0,0
2.262,0,36.2963,1.343,0.237,0.346,0,0,0
2.296,0,37.037,1.406,0.237,0.352,0,0,0
2.877,0,38.8889,1.948,0.24,0.365,0,0,0
3.305,0,39.2593,2.161,0.249,0.369,0,0,0
2.819,0,35.5556,1.796,0.247,0.363,0,0,0
2.57,0,36.2963,1.573,0.236,0.442,0,0,0
2.762,0,37.7778,1.738,0.234,0.442,0,0,0
2.72,0,38.5185,1.705,0.238,0.382,0,0,0
2.483,0,37.7778,1.502,0.238,0.376,0,0,0
3.066,0,42.5926,1.732,0.508,0.466,0,0,0
3.191,0,38.5185,1.62,0.27,0.912,0,0,0
