Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.062,0,10,1.053,0.232,0.465,0,0,0
2.115,0,12.5926,1.176,0.235,0.391,0,0,0
2.186,0,14.8148,1.211,0.268,0.39,0,0,0
2.69,0,33.3333,1.687,0.23,0.444,0,0,0
2.829,0,45.9259,1.794,0.24,0.395,0,0,0
2.352,0,42.2222,1.347,0.239,0.392,0,0,0
2.393,0,42.5926,1.398,0.25,0.374,0,0,0
2.385,0,41.8519,1.382,0.235,0.454,0,0,0
2.366,0,42.2222,1.445,0.239,0.361,0,0,0
2.208,0,41.4815,1.316,0.237,0.351,0,0,0
2.111,0,42.2222,1.259,0.238,0.332,0,0,0
2.661,0,41.8519,1.352,0.256,0.702,0,0,0
2.284,0,42.963,1.312,0.26,0.375,0,0,0
2.209,0,41.8519,1.31,0.239,0.346,0,0,0
2.158,0,42.2222,1.289,0.236,0.342,0,0,0
2.05,0,43.3333,1.163,0.234,0.354,0,0,0
2.174,0,44.0741,1.193,0.221,0.449,0,0,0
2.203,0,41.8519,1.207,0.234,0.395,0,0,0
2.363,0,40.7407,1.409,0.245,0.357,0,0,0
2.356,0,43.7037,1.305,0.241,0.358,0,0,0
2.15,0,43.7037,1.232,0.243,0.352,0,0,0
2.214,0,42.963,1.212,0.249,0.445,0,0,0
2.188,0,40,1.298,0.245,0.352,0,0,0
2.67,0,39.6296,1.282,0.245,0.788,0,0,0
2.121,0,39.6296,1.177,0.248,0.357,0,0,0
1.994,0,40.7407,1.116,0.239,0.332,0,0,0
2.172,0,38.8889,1.259,0.222,0.388,0,0,0
2.306,0,42.5926,1.355,0.237,0.377,0,0,0
2.136,0,44.8148,1.277,0.241,0.327,0,0,0
2.172,0,43.7037,1.176,0.24,0.466,0,0,0
2.238,0,44.4444,1.251,0.227,0.364,0,0,0
2.116,0,44.0741,1.291,0.233,0.313,0,0,0
1.862,0,44.0741,1.064,0.234,0.3,0,0,0
1.934,0,42.963,1.118,0.245,0.307,0,0,0
1.951,0,42.5926,1.11,0.222,0.355,0,0,0
2.037,0,40.3704,1.206,0.241,0.301,0,0,0
1.961,0,39.6296,1.085,0.245,0.312,0,0,0
1.808,0,37.4074,1.009,0.235,0.3,0,0,0
1.84,0,36.6667,1.039,0.235,0.298,0,0,0
1.886,0,34.8148,1.057,0.219,0.349,0,0,0
1.945,0,34.0741,1.122,0.233,0.337,0,0,0
2.004,0,32.2222,1.068,0.242,0.313,0,0,0
1.913,0,31.8519,1,0.245,0.354,0,0,0
1.762,0,29.6296,0.907,0.24,0.331,0,0,0
2.338,0,38.5185,1.405,0.228,0.396,0,0,0
2.266,0,41.1111,1.377,0.239,0.348,0,0,0
2.434,0,41.4815,1.518,0.24,0.346,0,0,0
2.989,0,39.6296,1.812,0.439,0.414,0,0,0
2.198,0,42.2222,1.235,0.249,0.38,0,0,0
2.238,0,38.8889,1.319,0.238,0.377,0,0,0
2.212,0,38.8889,1.341,0.234,0.342,0,0,0
2.223,0,38.8889,1.361,0.237,0.339,0,0,0
2.086,0,40.3704,1.127,0.234,0.427,0,0,0
2.747,0,40.7407,1.467,0.229,0.742,0,0,0
2.361,0,41.4815,1.434,0.244,0.341,0,0,0
2.255,0,41.8519,1.228,0.239,0.453,0,0,0
2.204,0,42.5926,1.321,0.236,0.35,0,0,0
2.339,0,41.1111,1.346,0.222,0.44,0,0,0
2.243,0,42.5926,1.309,0.23,0.401,0,0,0
2.516,0,42.2222,1.391,0.242,0.564,0,0,0
2.226,0,43.3333,1.264,0.247,0.352,0,0,0
2.592,0,44.4444,1.605,0.239,0.405,0,0,0
2.599,0,42.2222,1.646,0.235,0.388,0,0,0
2.434,0,45.9259,1.483,0.238,0.357,0,0,0
2.208,0,41.1111,1.306,0.235,0.363,0,0,0
3.153,0,41.8519,1.648,0.576,0.578,0,0,0
2.63,0,43.7037,1.421,0.249,0.455,0,0,0
2.492,0,41.8519,1.527,0.244,0.379,0,0,0
2.161,0,42.5926,1.211,0.235,0.367,0,0,0
2.196,0,41.8519,1.275,0.24,0.363,0,0,0
2.471,0,40.7407,1.369,0.258,0.531,0,0,0
3.268,0,40.3704,1.525,0.244,1.168,0,0,0
2.452,0,39.6296,1.468,0.245,0.369,0,0,0
2.274,0,42.2222,1.328,0.239,0.371,0,0,0
2.247,0,42.2222,1.327,0.238,0.361,0,0,0
2.549,0,39.6296,1.362,0.214,0.499,0,0,0
2.347,0,42.2222,1.397,0.237,0.381,0,0,0
2.807,0,40.3704,1.585,0.244,0.652,0,0,0
2.547,0,40,1.538,0.247,0.376,0,0,0
2.457,0,37.4074,1.479,0.24,0.391,0,0,0
2.653,0,39.6296,1.678,0.231,0.403,0,0,0
2.343,0,38.1481,1.372,0.235,0.379,0,0,0
2.289,0,42.2222,1.353,0.236,0.378,0,0,0
3.007,0,40,1.295,0.237,1.12,0,0,0
2.363,0,40.3704,1.304,0.246,0.429,0,0,0
2.468,0,41.8519,1.475,0.239,0.412,0,0,0
2.359,0,44.0741,1.388,0.241,0.392,0,0,0
2.182,0,37.4074,1.219,0.236,0.376,0,0,0
2.553,0,37.4074,1.546,0.234,0.432,0,0,0
3.301,0,36.6667,2.239,0.288,0.426,0,0,0
2.405,0,37.7778,1.388,0.246,0.378,0,0,0
2.355,0,36.6667,1.345,0.236,0.405,0,0,0
2.307,0,34.8148,1.331,0.241,0.385,0,0,0
2.345,0,35.1852,1.317,0.251,0.437,0,0,0
2.281,0,32.963,1.351,0.229,0.382,0,0,0
2.599,0,35.9259,1.266,0.24,0.787,0,0,0
2.285,0,36.2963,1.288,0.247,0.348,0,0,0
2.079,0,35.9259,1.202,0.235,0.335,0,0,0
2.206,0,36.6667,1.222,0.238,0.45,0,0,0
2.456,0,36.2963,1.514,0.233,0.374,0,0,0
2.283,0,35.5556,1.376,0.236,0.358,0,0,0
3.127,0,37.4074,1.615,0.458,0.682,0,0,0
2.231,0,36.6667,1.322,0.247,0.33,0,0,0
2.007,0,34.8148,1.132,0.235,0.353,0,0,0
2.723,0,38.8889,1.819,0.237,0.346,0,0,0
2.265,0,35.5556,1.374,0.239,0.342,0,0,0
2.085,0,31.1111,1.227,0.235,0.334,0,0,0
2.499,0,38.8889,1.194,0.248,0.685,0,0,0
2.26,0,35.5556,1.314,0.247,0.345,0,0,0
2.049,0,36.2963,1.151,0.229,0.366,0,0,0
2.587,0,33.7037,1.185,0.235,0.855,0,0,0
2.073,0,34.0741,1.179,0.239,0.355,0,0,0
2.202,0,34.4444,1.264,0.254,0.379,0,0,0
2.543,0,36.2963,1.288,0.228,0.741,0,0,0
2.298,0,37.4074,1.332,0.243,0.364,0,0,0
2.181,0,37.7778,1.282,0.235,0.341,0,0,0
2.142,0,36.6667,1.259,0.236,0.341,0,0,0
2.28,0,38.1481,1.214,0.238,0.538,0,0,0
2.177,0,35.9259,1.276,0.23,0.39,0,0,0
2.256,0,35.1852,1.194,0.236,0.482,0,0,0
2.388,0,32.963,1.385,0.247,0.403,0,0,0
2.029,0,33.7037,1.153,0.24,0.327,0,0,0
2.048,0,33.7037,1.123,0.234,0.396,0,0,0
2.103,0,33.3333,1.207,0.228,0.379,0,0,0
2.298,0,41.1111,1.332,0.241,0.41,0,0,0
2.972,0,45.9259,1.463,0.391,0.778,0,0,0
2.117,0,42.963,1.147,0.253,0.366,0,0,0
2.208,0,42.963,1.184,0.253,0.453,0,0,0
2.198,0,44.8148,1.279,0.238,0.362,0,0,0
2.182,0,42.963,1.263,0.24,0.353,0,0,0
2.671,0,44.0741,1.603,0.238,0.435,0,0,0
3.207,0,44.4444,1.632,0.319,0.942,0,0,0
2.765,0,41.1111,1.788,0.247,0.36,0,0,0
2.5,0,42.5926,1.48,0.241,0.427,0,0,0
2.434,0,42.963,1.493,0.236,0.356,0,0,0
2.376,0,44.0741,1.398,0.23,0.414,0,0,0
2.68,0,46.2963,1.7,0.237,0.375,0,0,0
3.507,0,44.4444,1.703,0.813,0.646,0,0,0
2.372,0,45.5556,1.364,0.245,0.38,0,0,0
2.268,0,41.4815,1.26,0.237,0.431,0,0,0
2.423,0,44.0741,1.482,0.235,0.366,0,0,0
2.239,0,44.0741,1.333,0.236,0.349,0,0,0
2.166,0,42.963,1.223,0.237,0.396,0,0,0
2.682,0,40.7407,1.405,0.234,0.708,0,0,0
2.228,0,38.1481,1.165,0.247,0.443,0,0,0
2.32,0,42.963,1.383,0.238,0.372,0,0,0
2.3,0,41.4815,1.344,0.242,0.358,0,0,0
2.175,0,41.4815,1.268,0.236,0.365,0,0,0
2.302,0,42.5926,1.283,0.25,0.455,0,0,0
2.882,0,42.5926,1.463,0.241,0.859,0,0,0
2.315,0,41.1111,1.331,0.251,0.375,0,0,0
2.498,0,41.8519,1.578,0.242,0.361,0,0,0
2.407,0,42.5926,1.479,0.237,0.373,0,0,0
2.377,0,43.7037,1.458,0.232,0.369,0,0,0
2.393,0,43.7037,1.428,0.238,0.374,0,0,0
3.798,0,43.7037,1.506,0.245,1.65,0,0,0
2.655,0,43.7037,1.43,0.249,0.505,0,0,0
2.335,0,41.8519,1.367,0.236,0.402,0,0,0
2.581,0,44.0741,1.519,0.262,0.448,0,0,0
2.406,0,40.3704,1.471,0.233,0.38,0,0,0
2.456,0,41.8519,1.379,0.236,0.509,0,0,0
3.35,0,41.8519,1.496,0.241,1.242,0,0,0
2.557,0,41.4815,1.512,0.243,0.427,0,0,0
2.397,0,41.8519,1.478,0.235,0.355,0,0,0
2.255,0,45.1852,1.389,0.238,0.34,0,0,0
2.223,0,45.1852,1.267,0.237,0.356,0,0,0
2.459,0,45.1852,1.497,0.234,0.406,0,0,0
2.466,0,46.6667,1.391,0.236,0.502,0,0,0
2.478,0,47.4074,1.471,0.246,0.368,0,0,0
2.426,0,45.9259,1.516,0.237,0.351,0,0,0
2.549,0,43.3333,1.558,0.236,0.456,0,0,0
2.666,0,44.8148,1.743,0.235,0.366,0,0,0
2.603,0,43.3333,1.682,0.236,0.371,0,0,0
7.523,0,44.4444,1.682,0.436,5.002,0,0,0
2.558,0,45.1852,1.569,0.246,0.366,0,0,0
2.454,0,44.8148,1.436,0.247,0.424,0,0,0
2.632,0,46.6667,1.672,0.236,0.384,0,0,0
2.529,0,47.037,1.593,0.237,0.366,0,0,0
2.494,0,45.9259,1.559,0.236,0.369,0,0,0
2.99,0,43.7037,1.654,0.459,0.531,0,0,0
2.641,0,42.963,1.604,0.242,0.43,0,0,0
2.56,0,42.5926,1.583,0.243,0.387,0,0,0
2.494,0,41.4815,1.565,0.236,0.374,0,0,0
2.283,0,42.2222,1.362,0.236,0.357,0,0,0
2.619,0,41.4815,1.636,0.231,0.457,0,0,0
2.729,0,42.5926,1.495,0.243,0.654,0,0,0
2.554,0,42.2222,1.54,0.246,0.368,0,0,0
2.415,0,43.3333,1.471,0.237,0.36,0,0,0
2.453,0,42.2222,1.372,0.27,0.487,0,0,0
2.333,0,41.8519,1.395,0.239,0.357,0,0,0
2.175,0,42.963,1.262,0.238,0.36,0,0,0
2.643,0,43.3333,1.295,0.24,0.786,0,0,0
2.57,0,44.0741,1.591,0.248,0.366,0,0,0
2.381,0,44.4444,1.409,0.241,0.354,0,0,0
2.165,0,45.1852,1.256,0.238,0.353,0,0,0
2.219,0,45.1852,1.303,0.239,0.359,0,0,0
2.445,0,45.1852,1.52,0.238,0.38,0,0,0
2.778,0,44.8148,1.526,0.243,0.659,0,0,0
2.503,0,44.4444,1.499,0.248,0.352,0,0,0
2.092,0,41.8519,1.226,0.237,0.334,0,0,0
2.297,0,42.963,1.362,0.229,0.391,0,0,0
2.261,0,41.4815,1.276,0.24,0.331,0,0,0
2.126,0,42.5926,1.263,0.236,0.333,0,0,0
2.615,0,41.4815,1.26,0.239,0.799,0,0,0
2.346,0,42.2222,1.297,0.248,0.37,0,0,0
2.187,0,41.8519,1.276,0.237,0.369,0,0,0
2.099,0,42.963,1.259,0.237,0.325,0,0,0
2.239,0,42.2222,1.35,0.236,0.372,0,0,0
2.239,0,44.0741,1.385,0.23,0.349,0,0,0
3.202,0,42.5926,1.513,0.276,1.124,0,0,0
2.311,0,43.7037,1.374,0.246,0.336,0,0,0
2.15,0,43.7037,1.307,0.235,0.319,0,0,0
2.198,0,45.1852,1.372,0.237,0.318,0,0,0
2.466,0,44.8148,1.522,0.234,0.42,0,0,0
2.198,0,45.1852,1.34,0.237,0.326,0,0,0
2.682,0,44.4444,1.374,0.239,0.669,0,0,0
2.162,0,44.0741,1.274,0.245,0.32,0,0,0
2.119,0,42.963,1.275,0.235,0.321,0,0,0
2.255,0,43.3333,1.371,0.231,0.373,0,0,0
2.201,0,41.8519,1.313,0.239,0.332,0,0,0
2.179,0,41.1111,1.332,0.235,0.31,0,0,0
2.842,0,42.5926,1.457,0.241,0.853,0,0,0
2.271,0,41.1111,1.348,0.252,0.327,0,0,0
2.323,0,40,1.395,0.231,0.403,0,0,0
2.377,0,40,1.491,0.239,0.326,0,0,0
2.455,0,40.3704,1.521,0.24,0.35,0,0,0
2.677,0,40,1.63,0.261,0.473,0,0,0
2.771,0,39.6296,1.446,0.242,0.755,0,0,0
2.687,0,39.6296,1.618,0.248,0.319,0,0,0
2.155,0,40,1.264,0.236,0.347,0,0,0
1.997,0,37.7778,1.053,0.236,0.346,0,0,0
2.347,0,39.2593,1.421,0.221,0.405,0,0,0
1.997,0,36.6667,1.122,0.233,0.347,0,0,0
2.798,0,37.4074,1.568,0.46,0.461,0,0,0
2.293,0,37.4074,1.3,0.247,0.372,0,0,0
2.369,0,38.5185,1.321,0.237,0.505,0,0,0
2.375,0,40,1.394,0.232,0.417,0,0,0
2.35,0,38.8889,1.412,0.236,0.372,0,0,0
2.437,0,41.1111,1.494,0.239,0.369,0,0,0
3.179,0,43.3333,1.539,0.321,0.999,0,0,0
2.369,0,41.8519,1.326,0.246,0.425,0,0,0
2.393,0,42.5926,1.441,0.236,0.37,0,0,0
2.398,0,42.2222,1.394,0.24,0.402,0,0,0
2.497,0,44.4444,1.529,0.236,0.394,0,0,0
2.479,0,43.3333,1.506,0.221,0.415,0,0,0
3.254,0,44.4444,1.686,0.441,0.761,0,0,0
3.111,0,44.8148,1.878,0.291,0.401,0,0,0
2.414,0,44.0741,1.438,0.239,0.384,0,0,0
2.914,0,45.9259,1.915,0.245,0.418,0,0,0
3.306,0,47.4074,2.219,0.233,0.488,0,0,0
2.63,0,43.7037,1.542,0.238,0.427,0,0,0
3.312,0,44.4444,1.486,0.281,1.18,0,0,0
2.485,0,44.0741,1.394,0.248,0.431,0,0,0
2.734,0,44.4444,1.495,0.269,0.573,0,0,0
2.652,0,44.8148,1.602,0.24,0.422,0,0,0
2.677,0,45.1852,1.6,0.239,0.429,0,0,0
2.84,0,44.8148,1.724,0.239,0.436,0,0,0
7.541,0,44.8148,1.544,0.26,5.344,0,0,0
2.649,0,44.8148,1.577,0.248,0.391,0,0,0
2.459,0,43.7037,1.329,0.237,0.54,0,0,0
2.614,0,42.2222,1.533,0.22,0.515,0,0,0
2.813,0,45.1852,1.789,0.237,0.432,0,0,0
2.635,0,44.0741,1.615,0.24,0.414,0,0,0
3.415,0,45.1852,1.702,0.243,1.121,0,0,0
2.561,0,45.1852,1.502,0.248,0.41,0,0,0
2.431,0,43.3333,1.458,0.238,0.382,0,0,0
2.35,0,42.5926,1.394,0.236,0.378,0,0,0
2.333,0,43.3333,1.4,0.235,0.381,0,0,0
2.654,0,45.5556,1.581,0.256,0.491,0,0,0
2.894,0,46.6667,1.638,0.498,0.413,0,0,0
2.765,0,46.6667,1.731,0.245,0.4,0,0,0
2.602,0,45.1852,1.622,0.235,0.378,0,0,0
2.285,0,44.8148,1.366,0.235,0.347,0,0,0
2.53,0,45.1852,1.472,0.237,0.477,0,0,0
2.533,0,47.037,1.579,0.23,0.409,0,0,0
2.802,0,46.6667,1.546,0.239,0.674,0,0,0
2.38,0,43.7037,1.385,0.247,0.377,0,0,0
2.552,0,41.8519,1.509,0.24,0.45,0,0,0
2.36,0,41.4815,1.349,0.236,0.425,0,0,0
2.316,0,41.4815,1.297,0.239,0.36,0,0,0
2.26,0,43.7037,1.327,0.24,0.371,0,0,0
3.128,0,46.2963,1.743,0.593,0.461,0,0,0
2.697,0,46.6667,1.689,0.244,0.371,0,0,0
2.284,0,41.8519,1.321,0.234,0.391,0,0,0
2.48,0,42.5926,1.506,0.237,0.391,0,0,0
2.442,0,41.1111,1.356,0.239,0.495,0,0,0
2.836,0,41.1111,1.828,0.24,0.396,0,0,0
3.243,0,43.7037,1.77,0.239,0.828,0,0,0
2.749,0,42.5926,1.728,0.248,0.384,0,0,0
2.439,0,43.7037,1.482,0.236,0.383,0,0,0
2.617,0,44.0741,1.579,0.233,0.485,0,0,0
2.446,0,43.3333,1.49,0.241,0.369,0,0,0
2.422,0,42.5926,1.457,0.237,0.382,0,0,0
3.367,0,42.963,1.924,0.527,0.552,0,0,0
2.61,0,37.4074,1.547,0.245,0.449,0,0,0
2.373,0,37.4074,1.42,0.239,0.369,0,0,0
2.405,0,36.6667,1.4,0.235,0.409,0,0,0
2.438,0,40.3704,1.476,0.236,0.4,0,0,0
2.555,0,42.963,1.5,0.219,0.479,0,0,0
3.18,0,44.4444,1.52,0.238,1.077,0,0,0
2.687,0,44.8148,1.652,0.241,0.399,0,0,0
2.576,0,43.3333,1.664,0.239,0.333,0,0,0
2.461,0,42.2222,1.535,0.236,0.366,0,0,0
2.555,0,43.3333,1.515,0.22,0.486,0,0,0
2.485,0,43.7037,1.538,0.238,0.366,0,0,0
7.626,0,42.963,1.54,0.274,5.347,0,0,0
2.584,0,42.2222,1.622,0.248,0.355,0,0,0
2.443,0,42.5926,1.436,0.24,0.425,0,0,0
2.49,0,40.3704,1.516,0.235,0.385,0,0,0
2.42,0,44.4444,1.441,0.238,0.377,0,0,0
2.315,0,45.5556,1.407,0.24,0.355,0,0,0
3.046,0,46.2963,1.511,0.33,0.853,0,0,0
2.638,0,46.2963,1.552,0.239,0.465,0,0,0
2.605,0,44.8148,1.606,0.241,0.405,0,0,0
2.654,0,43.3333,1.711,0.24,0.372,0,0,0
2.731,0,45.1852,1.636,0.235,0.5,0,0,0
2.704,0,45.5556,1.683,0.242,0.417,0,0,0
3.111,0,42.5926,1.767,0.509,0.422,0,0,0
2.668,0,42.2222,1.596,0.251,0.412,0,0,0
2.505,0,43.7037,1.54,0.237,0.373,0,0,0
2.532,0,41.8519,1.504,0.231,0.432,0,0,0
