Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.682,0,10,1.169,0.251,0.64,0,0,0
3.146,0,38.1481,1.722,0.252,0.611,0,0,0
4.237,0,37.037,2.936,0.311,0.636,0,0,0
2.949,0,40.7407,1.769,0.254,0.575,0,0,0
2.598,0,41.8519,1.468,0.241,0.552,0,0,0
3.623,0,41.8519,1.837,0.271,1.032,0,0,0
3.626,0,41.1111,2.366,0.264,0.586,0,0,0
3.247,0,42.2222,1.944,0.31,0.635,0,0,0
4.29,0,41.1111,2.961,0.309,0.639,0,0,0
2.813,0,42.2222,1.673,0.265,0.55,0,0,0
3.072,0,41.4815,1.9,0.259,0.549,0,0,0
2.696,0,41.1111,1.487,0.265,0.588,0,0,0
3.293,0,42.5926,2.023,0.284,0.57,0,0,0
5.887,0,41.8519,4.569,0.306,0.671,0,0,0
4.787,0,42.963,2.932,0.274,1.125,0,0,0
2.729,0,42.2222,1.54,0.278,0.557,0,0,0
9.814,0,42.2222,3.136,0.433,5.858,0,0,0
2.833,0,42.963,1.522,0.326,0.578,0,0,0
4.721,0,41.8519,3.49,0.279,0.551,0,0,0
6.757,0,40.7407,5.512,0.275,0.652,0,0,0
3.252,0,42.5926,1.683,0.317,0.68,0,0,0
4.077,0,42.963,2.518,0.52,0.633,0,0,0
2.573,0,41.1111,1.405,0.259,0.515,0,0,0
2.58,0,42.5926,1.457,0.275,0.505,0,0,0
2.732,0,42.5926,1.596,0.278,0.505,0,0,0
5.003,0,41.1111,3.827,0.279,0.592,0,0,0
2.398,0,41.1111,1.328,0.271,0.497,0,0,0
3.907,0,41.4815,2.176,0.452,0.931,0,0,0
3.52,0,41.8519,2.21,0.404,0.518,0,0,0
2.472,0,41.8519,1.405,0.247,0.486,0,0,0
2.569,0,42.2222,1.431,0.283,0.527,0,0,0
2.44,0,41.4815,1.369,0.254,0.5,0,0,0
3.136,0,42.2222,1.596,0.49,0.537,0,0,0
8.675,0,41.4815,3.011,0.488,4.643,0,0,0
5.647,0,41.4815,4.417,0.279,0.613,0,0,0
3.329,0,40.3704,2.108,0.289,0.526,0,0,0
2.693,0,38.8889,1.381,0.395,0.533,0,0,0
2.337,0,38.5185,1.294,0.256,0.486,0,0,0
2.946,0,36.2963,1.673,0.277,0.66,0,0,0
2.583,0,35.5556,1.3,0.279,0.488,0,0,0
2.27,0,33.7037,1.195,0.248,0.523,0,0,0
2.569,0,33.3333,1.455,0.267,0.513,0,0,0
2.249,0,31.1111,1.198,0.253,0.485,0,0,0
2.855,0,30.3704,1.511,0.3,0.635,0,0,0
2.609,0,28.1481,1.348,0.285,0.528,0,0,0
2.444,0,25.9259,1.193,0.262,0.62,0,0,0
4.468,0,31.8519,2.928,0.353,0.85,0,0,0
2.967,0,38.8889,1.756,0.273,0.583,0,0,0
2.758,0,38.5185,1.598,0.254,0.557,0,0,0
2.855,0,40.7407,1.661,0.297,0.549,0,0,0
4.782,0,39.6296,3.317,0.281,0.596,0,0,0
3.077,0,38.1481,1.832,0.28,0.553,0,0,0
2.987,0,37.037,1.822,0.285,0.53,0,0,0
3.736,0,37.037,2.327,0.306,0.539,0,0,0
5,0,37.7778,3.852,0.271,0.538,0,0,0
4.022,0,36.6667,2.782,0.287,0.617,0,0,0
3.714,0,35.5556,2.385,0.307,0.654,0,0,0
3.231,0,32.5926,1.869,0.293,0.567,0,0,0
2.761,0,34.0741,1.606,0.248,0.56,0,0,0
2.729,0,35.5556,1.588,0.252,0.547,0,0,0
3.808,0,36.2963,2.585,0.297,0.587,0,0,0
2.837,0,35.9259,1.639,0.253,0.592,0,0,0
3.194,0,34.0741,1.834,0.303,0.666,0,0,0
4.043,0,33.3333,2.472,0.507,0.59,0,0,0
3.473,0,33.3333,1.972,0.305,0.627,0,0,0
2.765,0,32.2222,1.557,0.257,0.597,0,0,0
2.789,0,32.963,1.619,0.25,0.572,0,0,0
2.962,0,31.1111,1.678,0.25,0.631,0,0,0
3.422,0,35.1852,1.795,0.548,0.67,0,0,0
3.385,0,34.8148,1.975,0.267,0.583,0,0,0
3.339,0,32.2222,2.072,0.285,0.607,0,0,0
3.77,0,34.8148,2.468,0.299,0.63,0,0,0
4.559,0,32.2222,2.322,0.309,1.494,0,0,0
3.52,0,31.8519,2.2,0.271,0.634,0,0,0
3.496,0,35.1852,1.82,0.578,0.685,0,0,0
3.29,0,34.0741,1.916,0.291,0.598,0,0,0
3.33,0,31.1111,2.092,0.266,0.609,0,0,0
3.382,0,31.8519,2.169,0.266,0.586,0,0,0
2.856,0,28.1481,1.619,0.273,0.586,0,0,0
3.092,0,30,1.673,0.386,0.648,0,0,0
4.491,0,31.1111,2.902,0.272,0.811,0,0,0
2.987,0,32.963,1.708,0.273,0.604,0,0,0
2.728,0,31.8519,1.592,0.24,0.568,0,0,0
3.985,0,33.3333,2.378,0.52,0.608,0,0,0
3.608,0,34.8148,2.149,0.266,0.617,0,0,0
