Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.234,0,10,1.211,0.262,0.4,0,0,0
2.369,0,10,1.314,0.227,0.439,0,0,0
2.209,0,16.2963,1.257,0.234,0.379,0,0,0
2.205,0,32.2222,1.248,0.24,0.395,0,0,0
2.855,0,37.037,1.825,0.238,0.439,0,0,0
3.037,0,40.7407,1.564,0.454,0.678,0,0,0
2.434,0,41.8519,1.487,0.245,0.353,0,0,0
2.305,0,43.3333,1.383,0.237,0.359,0,0,0
2.398,0,43.3333,1.42,0.264,0.379,0,0,0
2.52,0,42.963,1.585,0.232,0.393,0,0,0
2.33,0,42.963,1.372,0.239,0.356,0,0,0
2.636,0,42.963,1.416,0.238,0.632,0,0,0
2.277,0,42.963,1.31,0.246,0.352,0,0,0
2.16,0,43.3333,1.242,0.239,0.369,0,0,0
2.283,0,42.5926,1.32,0.245,0.388,0,0,0
2.379,0,42.963,1.441,0.238,0.392,0,0,0
2.176,0,41.4815,1.284,0.236,0.343,0,0,0
2.795,0,42.2222,1.32,0.238,0.873,0,0,0
2.288,0,41.8519,1.26,0.247,0.417,0,0,0
2.198,0,41.8519,1.29,0.238,0.356,0,0,0
2.271,0,42.2222,1.224,0.234,0.522,0,0,0
2.022,0,42.2222,1.142,0.24,0.343,0,0,0
2.32,0,41.4815,1.295,0.248,0.46,0,0,0
2.9,0,42.963,1.509,0.242,0.832,0,0,0
2.314,0,41.8519,1.37,0.246,0.355,0,0,0
2.023,0,42.5926,1.127,0.236,0.342,0,0,0
2.149,0,42.963,1.296,0.236,0.331,0,0,0
2.048,0,39.2593,1.058,0.237,0.445,0,0,0
2.288,0,41.1111,1.402,0.234,0.377,0,0,0
2.631,0,41.8519,1.268,0.237,0.824,0,0,0
2.341,0,42.5926,1.361,0.246,0.316,0,0,0
1.891,0,41.4815,1.082,0.236,0.305,0,0,0
2.098,0,42.5926,1.177,0.251,0.413,0,0,0
2.195,0,41.1111,1.334,0.236,0.352,0,0,0
2.218,0,42.963,1.392,0.239,0.318,0,0,0
2.695,0,41.1111,1.34,0.251,0.818,0,0,0
2.237,0,42.963,1.236,0.246,0.309,0,0,0
2.123,0,41.1111,1.152,0.265,0.412,0,0,0
2.176,0,41.4815,1.312,0.243,0.339,0,0,0
2.392,0,40,1.174,0.24,0.703,0,0,0
2.048,0,38.8889,1.212,0.24,0.315,0,0,0
2.586,0,37.037,1.325,0.229,0.708,0,0,0
2.415,0,35.5556,1.516,0.243,0.335,0,0,0
1.975,0,33.3333,1.137,0.235,0.323,0,0,0
2.022,0,34.8148,1.153,0.234,0.333,0,0,0
2.759,0,41.4815,1.787,0.236,0.392,0,0,0
2.498,0,38.8889,1.482,0.237,0.35,0,0,0
3.168,0,38.8889,1.455,0.239,1.141,0,0,0
2.719,0,38.1481,1.692,0.248,0.407,0,0,0
2.365,0,40,1.378,0.239,0.362,0,0,0
2.205,0,35.9259,1.29,0.236,0.355,0,0,0
2.299,0,36.6667,1.273,0.233,0.445,0,0,0
2.433,0,37.037,1.471,0.237,0.412,0,0,0
3.08,0,38.5185,1.477,0.326,0.95,0,0,0
2.402,0,37.4074,1.409,0.246,0.366,0,0,0
2.279,0,34.8148,1.324,0.236,0.372,0,0,0
2.384,0,34.8148,1.375,0.236,0.443,0,0,0
2.441,0,34.8148,1.461,0.247,0.408,0,0,0
2.275,0,37.037,1.326,0.234,0.369,0,0,0
2.502,0,35.1852,1.376,0.239,0.539,0,0,0
2.518,0,38.8889,1.425,0.251,0.367,0,0,0
2.484,0,40,1.474,0.244,0.451,0,0,0
2.503,0,36.2963,1.518,0.232,0.422,0,0,0
2.5,0,40,1.565,0.235,0.371,0,0,0
2.445,0,37.037,1.48,0.236,0.371,0,0,0
4.126,0,37.037,1.608,0.41,1.701,0,0,0
2.522,0,34.8148,1.429,0.27,0.424,0,0,0
2.453,0,37.4074,1.477,0.239,0.384,0,0,0
2.495,0,35.9259,1.522,0.239,0.394,0,0,0
2.422,0,37.7778,1.481,0.235,0.379,0,0,0
2.471,0,37.037,1.402,0.253,0.472,0,0,0
2.844,0,37.4074,1.392,0.243,0.879,0,0,0
2.423,0,35.1852,1.406,0.248,0.388,0,0,0
2.702,0,36.6667,1.758,0.238,0.377,0,0,0
2.427,0,37.037,1.489,0.238,0.366,0,0,0
2.733,0,38.8889,1.758,0.237,0.402,0,0,0
2.577,0,40.7407,1.602,0.236,0.367,0,0,0
3.12,0,38.8889,1.53,0.254,1.019,0,0,0
2.592,0,40,1.573,0.252,0.367,0,0,0
2.412,0,40,1.435,0.224,0.43,0,0,0
2.595,0,39.6296,1.612,0.23,0.42,0,0,0
2.424,0,37.7778,1.481,0.235,0.347,0,0,0
2.533,0,38.8889,1.517,0.236,0.447,0,0,0
7.93,0,38.8889,1.989,1.267,4.302,0,0,0
2.627,0,41.8519,1.635,0.244,0.381,0,0,0
2.394,0,40.3704,1.461,0.237,0.347,0,0,0
2.428,0,38.8889,1.508,0.236,0.353,0,0,0
2.515,0,40.3704,1.471,0.247,0.422,0,0,0
2.559,0,38.1481,1.564,0.221,0.438,0,0,0
2.705,0,37.7778,1.448,0.24,0.677,0,0,0
2.427,0,38.8889,1.403,0.247,0.376,0,0,0
2.418,0,39.2593,1.475,0.24,0.361,0,0,0
2.468,0,40,1.463,0.246,0.458,0,0,0
2.6,0,38.8889,1.642,0.229,0.407,0,0,0
2.582,0,40,1.672,0.233,0.364,0,0,0
3.957,0,40,1.552,0.292,1.635,0,0,0
2.973,0,41.1111,1.928,0.282,0.393,0,0,0
2.455,0,39.6296,1.516,0.236,0.374,0,0,0
2.724,0,39.2593,1.685,0.24,0.388,0,0,0
2.219,0,36.6667,1.244,0.235,0.382,0,0,0
2.359,0,37.7778,1.307,0.238,0.467,0,0,0
2.598,0,35.1852,1.35,0.235,0.689,0,0,0
2.539,0,33.7037,1.318,0.256,0.576,0,0,0
2.363,0,35.5556,1.36,0.235,0.425,0,0,0
2.28,0,34.8148,1.239,0.304,0.379,0,0,0
2.285,0,39.2593,1.324,0.238,0.389,0,0,0
2.647,0,37.7778,1.674,0.233,0.41,0,0,0
7.279,0,38.5185,1.5,0.241,5.109,0,0,0
2.293,0,36.6667,1.295,0.25,0.375,0,0,0
