Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.124,0,40.3704,1.286,0.24,0.308,0,0,0
1.972,0,39.6296,1.098,0.25,0.316,0,0,0
2.045,0,38.5185,1.088,0.247,0.418,0,0,0
2.01,0,38.1481,1.153,0.234,0.346,0,0,0
2.005,0,36.6667,1.125,0.234,0.365,0,0,0
2.126,0,35.9259,1.23,0.239,0.356,0,0,0
3.124,0,41.4815,1.883,0.496,0.409,0,0,0
2.503,0,41.4815,1.461,0.257,0.411,0,0,0
2.082,0,39.6296,1.172,0.239,0.34,0,0,0
2.32,0,38.5185,1.42,0.237,0.344,0,0,0
2.415,0,40,1.426,0.246,0.427,0,0,0
2.68,0,40,1.687,0.302,0.363,0,0,0
2.685,0,39.2593,1.309,0.241,0.816,0,0,0
2.487,0,40.7407,1.498,0.244,0.359,0,0,0
2.539,0,41.4815,1.598,0.241,0.359,0,0,0
2.35,0,39.6296,1.337,0.236,0.453,0,0,0
2.55,0,39.6296,1.588,0.221,0.42,0,0,0
2.399,0,41.4815,1.486,0.236,0.368,0,0,0
3.18,0,41.8519,1.555,0.244,1.034,0,0,0
2.301,0,41.4815,1.319,0.247,0.368,0,0,0
2.199,0,43.3333,1.215,0.235,0.417,0,0,0
2.332,0,41.1111,1.412,0.237,0.367,0,0,0
2.078,0,40,1.185,0.236,0.338,0,0,0
2.222,0,40.7407,1.327,0.236,0.348,0,0,0
3.878,0,40.7407,2.334,0.247,0.742,0,0,0
2.523,0,40.3704,1.445,0.281,0.412,0,0,0
2.338,0,40.3704,1.404,0.236,0.364,0,0,0
2.27,0,42.5926,1.364,0.236,0.348,0,0,0
2.25,0,42.2222,1.354,0.235,0.347,0,0,0
4.106,0,39.6296,1.263,0.233,2.27,0,0,0
2.966,0,39.2593,1.749,0.458,0.421,0,0,0
2.401,0,39.6296,1.473,0.245,0.333,0,0,0
2.287,0,39.6296,1.392,0.238,0.353,0,0,0
2.699,0,41.1111,1.761,0.233,0.367,0,0,0
2.255,0,40,1.331,0.235,0.362,0,0,0
2.233,0,39.2593,1.338,0.238,0.351,0,0,0
2.632,0,39.2593,1.38,0.244,0.678,0,0,0
2.47,0,38.5185,1.487,0.246,0.366,0,0,0
2.26,0,38.8889,1.319,0.24,0.368,0,0,0
2.429,0,39.6296,1.495,0.237,0.369,0,0,0
2.485,0,38.5185,1.549,0.238,0.38,0,0,0
2.435,0,40.3704,1.493,0.236,0.363,0,0,0
2.861,0,41.1111,1.452,0.241,0.663,0,0,0
2.424,0,40.3704,1.439,0.248,0.363,0,0,0
2.36,0,42.2222,1.372,0.236,0.428,0,0,0
2.38,0,42.2222,1.379,0.238,0.429,0,0,0
2.333,0,42.5926,1.391,0.237,0.376,0,0,0
2.414,0,42.2222,1.47,0.238,0.382,0,0,0
3.083,0,41.8519,1.637,0.467,0.657,0,0,0
2.427,0,41.4815,1.359,0.244,0.427,0,0,0
2.614,0,40.3704,1.639,0.235,0.391,0,0,0
2.45,0,40.7407,1.504,0.235,0.383,0,0,0
2.697,0,37.4074,1.714,0.235,0.433,0,0,0
2.758,0,37.037,1.702,0.222,0.503,0,0,0
2.652,0,32.2222,1.344,0.24,0.721,0,0,0
2.492,0,34.4444,1.465,0.248,0.384,0,0,0
2.605,0,38.1481,1.649,0.236,0.38,0,0,0
2.399,0,37.7778,1.449,0.234,0.378,0,0,0
2.406,0,36.2963,1.365,0.221,0.49,0,0,0
2.633,0,34.0741,1.669,0.231,0.406,0,0,0
3.333,0,34.0741,1.603,0.395,0.93,0,0,0
2.554,0,32.5926,1.531,0.248,0.385,0,0,0
2.863,0,36.2963,1.876,0.237,0.394,0,0,0
2.6,0,32.963,1.614,0.24,0.38,0,0,0
2.349,0,29.6296,1.406,0.234,0.374,0,0,0
2.41,0,32.2222,1.408,0.235,0.42,0,0,0
3.573,0,34.4444,1.55,0.347,1.325,0,0,0
2.446,0,34.0741,1.33,0.247,0.375,0,0,0
2.484,0,29.6296,1.486,0.241,0.378,0,0,0
2.2,0,28.1481,1.248,0.237,0.369,0,0,0
2.289,0,31.8519,1.279,0.236,0.431,0,0,0
2.454,0,33.3333,1.43,0.231,0.46,0,0,0
2.719,0,28.1481,1.437,0.24,0.684,0,0,0
2.431,0,28.8889,1.398,0.252,0.374,0,0,0
2.344,0,33.3333,1.4,0.237,0.374,0,0,0
2.277,0,30.3704,1.295,0.236,0.399,0,0,0
2.456,0,31.4815,1.481,0.246,0.392,0,0,0
2.27,0,32.5926,1.357,0.238,0.37,0,0,0
2.567,0,27.7778,1.237,0.24,0.751,0,0,0
2.178,0,33.7037,1.227,0.247,0.337,0,0,0
2.18,0,33.7037,1.127,0.247,0.504,0,0,0
2.422,0,33.3333,1.487,0.237,0.343,0,0,0
2.063,0,30.7407,1.166,0.234,0.343,0,0,0
2.088,0,31.8519,1.232,0.234,0.334,0,0,0
2.623,0,33.3333,1.399,0.235,0.683,0,0,0
2.292,0,31.4815,1.343,0.256,0.356,0,0,0
2.1,0,33.7037,1.226,0.239,0.338,0,0,0
2.109,0,34.8148,1.212,0.236,0.345,0,0,0
2.095,0,32.963,1.213,0.235,0.33,0,0,0
2.126,0,28.1481,1.156,0.233,0.42,0,0,0
3.912,0,28.8889,1.361,0.239,1.86,0,0,0
2.175,0,32.5926,1.194,0.243,0.402,0,0,0
2.497,0,28.5185,1.558,0.242,0.35,0,0,0
2.304,0,32.2222,1.407,0.238,0.338,0,0,0
2.281,0,34.4444,1.303,0.22,0.451,0,0,0
2.291,0,32.5926,1.376,0.235,0.34,0,0,0
3.338,0,32.963,1.653,0.243,1.125,0,0,0
2.451,0,32.963,1.417,0.243,0.376,0,0,0
2.079,0,27.037,1.162,0.236,0.332,0,0,0
1.999,0,30.3704,1.117,0.239,0.358,0,0,0
2.504,0,36.6667,1.402,0.254,0.383,0,0,0
2.363,0,37.4074,1.461,0.238,0.358,0,0,0
2.931,0,40,1.551,0.237,0.78,0,0,0
2.294,0,40.7407,1.336,0.248,0.342,0,0,0
2.166,0,37.037,1.276,0.238,0.344,0,0,0
2.474,0,37.7778,1.549,0.239,0.36,0,0,0
2.522,0,39.6296,1.621,0.237,0.332,0,0,0
2.466,0,41.1111,1.577,0.241,0.352,0,0,0
2.763,0,38.5185,1.451,0.29,0.676,0,0,0
2.346,0,37.7778,1.346,0.246,0.372,0,0,0
2.671,0,42.963,1.715,0.238,0.378,0,0,0
2.462,0,40.7407,1.521,0.236,0.368,0,0,0
2.383,0,43.7037,1.401,0.24,0.386,0,0,0
2.468,0,42.2222,1.475,0.249,0.403,0,0,0
3.1,0,42.963,1.78,0.52,0.447,0,0,0
2.472,0,44.0741,1.479,0.258,0.347,0,0,0
2.376,0,44.0741,1.384,0.242,0.376,0,0,0
2.362,0,45.1852,1.374,0.245,0.393,0,0,0
2.465,0,45.9259,1.434,0.268,0.448,0,0,0
2.561,0,45.1852,1.593,0.256,0.382,0,0,0
3.275,0,46.2963,1.544,0.255,1.141,0,0,0
2.621,0,44.4444,1.551,0.249,0.352,0,0,0
2.227,0,44.8148,1.276,0.238,0.38,0,0,0
2.594,0,44.4444,1.558,0.232,0.444,0,0,0
2.411,0,43.3333,1.41,0.232,0.427,0,0,0
2.514,0,44.4444,1.549,0.24,0.352,0,0,0
2.793,0,45.5556,1.356,0.24,0.86,0,0,0
2.452,0,45.5556,1.483,0.249,0.362,0,0,0
2.421,0,45.5556,1.318,0.258,0.5,0,0,0
2.379,0,44.4444,1.432,0.239,0.373,0,0,0
2.13,0,42.963,1.212,0.236,0.361,0,0,0
2.238,0,43.3333,1.264,0.238,0.388,0,0,0
2.716,0,40.3704,1.412,0.237,0.718,0,0,0
2.245,0,40,1.244,0.246,0.356,0,0,0
2.161,0,41.1111,1.158,0.238,0.442,0,0,0
2.352,0,39.6296,1.381,0.235,0.402,0,0,0
2.155,0,40.3704,1.224,0.241,0.348,0,0,0
2.068,0,40.3704,1.166,0.241,0.343,0,0,0
2.557,0,39.2593,1.253,0.264,0.684,0,0,0
2.425,0,45.1852,1.303,0.349,0.417,0,0,0
2.27,0,41.1111,1.344,0.241,0.356,0,0,0
2.144,0,40.7407,1.244,0.237,0.359,0,0,0
2.18,0,38.8889,1.289,0.235,0.348,0,0,0
2.158,0,35.9259,1.17,0.247,0.448,0,0,0
3.214,0,42.963,1.472,0.274,1.143,0,0,0
2.435,0,40.7407,1.464,0.246,0.366,0,0,0
2.329,0,39.6296,1.396,0.24,0.357,0,0,0
2.129,0,37.7778,1.227,0.235,0.359,0,0,0
2.389,0,37.7778,1.404,0.222,0.438,0,0,0
2.298,0,35.1852,1.378,0.236,0.364,0,0,0
2.802,0,38.5185,1.32,0.238,0.841,0,0,0
2.386,0,42.963,1.407,0.243,0.348,0,0,0
2.209,0,41.4815,1.33,0.236,0.342,0,0,0
2.435,0,41.4815,1.496,0.233,0.411,0,0,0
2.27,0,40.7407,1.36,0.238,0.35,0,0,0
2.12,0,38.1481,1.234,0.24,0.339,0,0,0
2.952,0,41.1111,1.57,0.224,0.757,0,0,0
2.355,0,44.8148,1.253,0.261,0.458,0,0,0
2.414,0,42.963,1.422,0.238,0.361,0,0,0
2.205,0,43.7037,1.292,0.237,0.351,0,0,0
2.098,0,42.5926,1.198,0.24,0.345,0,0,0
2.467,0,43.7037,1.507,0.221,0.431,0,0,0
2.702,0,41.8519,1.427,0.248,0.661,0,0,0
2.357,0,44.4444,1.39,0.249,0.38,0,0,0
2.355,0,41.1111,1.438,0.24,0.35,0,0,0
2.147,0,40,1.249,0.236,0.35,0,0,0
2.265,0,38.8889,1.279,0.255,0.391,0,0,0
2.419,0,36.6667,1.458,0.233,0.409,0,0,0
3.197,0,34.8148,1.585,0.264,0.931,0,0,0
2.491,0,38.1481,1.544,0.247,0.355,0,0,0
2.82,0,40,1.837,0.236,0.403,0,0,0
2.552,0,40.7407,1.608,0.238,0.362,0,0,0
2.457,0,38.8889,1.509,0.237,0.373,0,0,0
2.795,0,41.8519,1.729,0.26,0.475,0,0,0
3.347,0,37.7778,2.194,0.248,0.399,0,0,0
2.595,0,40,1.561,0.246,0.39,0,0,0
3.018,0,41.1111,2.023,0.235,0.395,0,0,0
2.433,0,40,1.461,0.237,0.386,0,0,0
2.659,0,41.4815,1.554,0.235,0.508,0,0,0
2.753,0,40.3704,1.766,0.238,0.388,0,0,0
3.12,0,42.2222,1.683,0.512,0.461,0,0,0
2.425,0,41.1111,1.395,0.248,0.386,0,0,0
2.406,0,38.1481,1.428,0.238,0.393,0,0,0
2.46,0,39.6296,1.403,0.248,0.476,0,0,0
2.754,0,39.6296,1.645,0.235,0.53,0,0,0
2.529,0,40.3704,1.527,0.242,0.392,0,0,0
3.33,0,37.7778,1.549,0.268,1.134,0,0,0
2.728,0,41.1111,1.644,0.248,0.431,0,0,0
2.523,0,38.8889,1.494,0.24,0.424,0,0,0
2.38,0,42.5926,1.39,0.239,0.386,0,0,0
2.543,0,41.1111,1.551,0.238,0.387,0,0,0
2.972,0,43.3333,1.933,0.238,0.428,0,0,0
3.214,0,43.3333,2.14,0.255,0.43,0,0,0
2.688,0,43.3333,1.648,0.247,0.408,0,0,0
2.486,0,44.8148,1.492,0.239,0.382,0,0,0
2.497,0,44.8148,1.522,0.237,0.381,0,0,0
2.683,0,45.1852,1.677,0.232,0.419,0,0,0
2.603,0,45.1852,1.617,0.238,0.385,0,0,0
3.329,0,44.8148,1.607,0.264,1.111,0,0,0
2.618,0,45.5556,1.607,0.247,0.382,0,0,0
2.461,0,44.8148,1.428,0.237,0.44,0,0,0
2.537,0,45.5556,1.585,0.239,0.376,0,0,0
2.433,0,45.5556,1.48,0.236,0.372,0,0,0
2.345,0,45.9259,1.429,0.238,0.356,0,0,0
3.333,0,45.5556,1.487,0.268,1.242,0,0,0
2.535,0,46.2963,1.45,0.279,0.426,0,0,0
2.39,0,45.1852,1.432,0.236,0.387,0,0,0
2.191,0,42.963,1.26,0.235,0.373,0,0,0
2.581,0,47.037,1.647,0.236,0.352,0,0,0
2.442,0,45.5556,1.461,0.22,0.437,0,0,0
3.332,0,44.4444,2.215,0.341,0.384,0,0,0
2.424,0,42.2222,1.405,0.246,0.359,0,0,0
2.586,0,41.4815,1.676,0.237,0.362,0,0,0
2.316,0,39.6296,1.347,0.237,0.414,0,0,0
2.636,0,38.5185,1.678,0.25,0.403,0,0,0
2.296,0,36.2963,1.381,0.236,0.353,0,0,0
3.127,0,35.1852,1.955,0.407,0.437,0,0,0
2.776,0,32.963,1.228,0.255,0.933,0,0,0
2.718,0,31.8519,1.807,0.232,0.36,0,0,0
2.266,0,29.6296,1.415,0.236,0.334,0,0,0
2.089,0,28.5185,1.17,0.253,0.387,0,0,0
2.434,0,26.6667,1.466,0.299,0.389,0,0,0
2.559,0,25.5556,1.295,0.236,0.755,0,0,0
2.231,0,24.4444,1.264,0.233,0.419,0,0,0
2.12,0,23.3333,1.23,0.235,0.32,0,0,0
1.786,0,23.7037,0.966,0.235,0.312,0,0,0
1.828,0,22.963,0.979,0.234,0.321,0,0,0
2.215,0,21.8519,1.321,0.232,0.378,0,0,0
2.438,0,20.3704,1.123,0.24,0.766,0,0,0
2.108,0,27.4074,1.117,0.247,0.368,0,0,0
1.997,0,33.7037,1.111,0.235,0.352,0,0,0
2.285,0,30.3704,1.189,0.285,0.529,0,0,0
2.299,0,29.2593,1.381,0.228,0.385,0,0,0
2.267,0,31.8519,1.321,0.238,0.411,0,0,0
3.324,0,35.5556,1.662,0.239,1.117,0,0,0
2.408,0,38.5185,1.433,0.245,0.364,0,0,0
2.431,0,39.6296,1.539,0.238,0.344,0,0,0
2.242,0,38.5185,1.309,0.236,0.36,0,0,0
2.22,0,38.5185,1.365,0.238,0.322,0,0,0
2.318,0,40,1.342,0.237,0.415,0,0,0
3.367,0,41.1111,1.479,0.253,1.277,0,0,0
2.51,0,44.4444,1.377,0.25,0.488,0,0,0
2.381,0,45.1852,1.398,0.241,0.386,0,0,0
2.218,0,42.5926,1.259,0.236,0.392,0,0,0
2.429,0,41.8519,1.495,0.229,0.379,0,0,0
2.43,0,41.1111,1.486,0.239,0.373,0,0,0
3.31,0,40.3704,1.615,0.239,1.127,0,0,0
2.363,0,39.6296,1.407,0.247,0.353,0,0,0
2.337,0,39.2593,1.269,0.283,0.468,0,0,0
2.25,0,38.8889,1.347,0.24,0.349,0,0,0
2.083,0,37.037,1.232,0.239,0.328,0,0,0
2,0,36.2963,1.163,0.236,0.323,0,0,0
3.035,0,34.4444,1.79,0.476,0.454,0,0,0
2.299,0,34.0741,1.34,0.249,0.333,0,0,0
2.209,0,32.2222,1.308,0.236,0.34,0,0,0
2.388,0,29.2593,1.243,0.221,0.622,0,0,0
2.133,0,28.8889,1.206,0.237,0.37,0,0,0
2.238,0,30.3704,1.326,0.236,0.345,0,0,0
2.627,0,40.3704,1.39,0.261,0.653,0,0,0
2.319,0,40.7407,1.417,0.247,0.329,0,0,0
2.071,0,42.963,1.137,0.222,0.401,0,0,0
2.535,0,44.8148,1.453,0.239,0.511,0,0,0
1.938,0,39.2593,1.056,0.242,0.318,0,0,0
2.319,0,40,1.377,0.237,0.409,0,0,0
3.462,0,38.8889,1.754,0.243,1.149,0,0,0
2.483,0,40.3704,1.514,0.249,0.369,0,0,0
2.307,0,40.3704,1.421,0.243,0.331,0,0,0
2.506,0,40,1.582,0.237,0.343,0,0,0
2.048,0,43.7037,1.094,0.257,0.405,0,0,0
2.347,0,43.3333,1.286,0.235,0.349,0,0,0
2.608,0,41.1111,1.226,0.242,0.731,0,0,0
2.047,0,35.9259,1.125,0.247,0.335,0,0,0
2.385,0,47.4074,1.367,0.238,0.434,0,0,0
2.683,0,45.1852,1.701,0.238,0.409,0,0,0
2.308,0,43.3333,1.348,0.239,0.353,0,0,0
2.164,0,41.4815,1.27,0.235,0.362,0,0,0
2.238,0,40.3704,1.152,0.238,0.51,0,0,0
2.372,0,40.3704,1.309,0.26,0.442,0,0,0
2.333,0,40.3704,1.393,0.242,0.357,0,0,0
2.333,0,38.8889,1.412,0.24,0.391,0,0,0
2.257,0,39.6296,1.303,0.237,0.356,0,0,0
2.216,0,37.4074,1.233,0.222,0.45,0,0,0
2.664,0,40,1.324,0.237,0.755,0,0,0
2.381,0,37.037,1.406,0.246,0.353,0,0,0
2.16,0,35.1852,1.213,0.245,0.376,0,0,0
2.38,0,39.6296,1.385,0.238,0.415,0,0,0
2.252,0,37.037,1.318,0.238,0.386,0,0,0
2.036,0,45.1852,1.16,0.24,0.341,0,0,0
2.496,0,39.2593,1.277,0.24,0.681,0,0,0
2.402,0,40.3704,1.472,0.248,0.331,0,0,0
2.275,0,37.037,1.279,0.243,0.452,0,0,0
2.313,0,39.2593,1.363,0.24,0.387,0,0,0
2.235,0,46.2963,1.359,0.241,0.328,0,0,0
2.332,0,45.9259,1.422,0.24,0.353,0,0,0
3.168,0,44.4444,1.68,0.477,0.67,0,0,0
2.619,0,45.9259,1.503,0.247,0.335,0,0,0
2.342,0,44.8148,1.423,0.236,0.361,0,0,0
2.43,0,45.9259,1.521,0.237,0.354,0,0,0
2.517,0,42.963,1.555,0.236,0.413,0,0,0
2.267,0,45.5556,1.344,0.223,0.394,0,0,0
3.15,0,45.9259,1.586,0.406,0.822,0,0,0
2.485,0,47.037,1.509,0.249,0.354,0,0,0
2.463,0,42.2222,1.514,0.241,0.363,0,0,0
2.591,0,42.5926,1.615,0.237,0.415,0,0,0
2.626,0,42.963,1.681,0.234,0.384,0,0,0
2.618,0,43.3333,1.687,0.235,0.366,0,0,0
3.33,0,41.1111,1.578,0.293,1.109,0,0,0
2.728,0,43.7037,1.641,0.247,0.365,0,0,0
2.449,0,42.5926,1.426,0.263,0.421,0,0,0
2.622,0,44.0741,1.629,0.241,0.418,0,0,0
2.488,0,43.7037,1.557,0.236,0.37,0,0,0
2.545,0,45.9259,1.54,0.242,0.413,0,0,0
3.254,0,44.0741,1.617,0.345,0.94,0,0,0
2.888,0,44.0741,1.845,0.244,0.409,0,0,0
2.502,0,43.7037,1.525,0.239,0.381,0,0,0
2.556,0,44.4444,1.615,0.237,0.376,0,0,0
2.719,0,44.4444,1.648,0.236,0.512,0,0,0
2.719,0,42.2222,1.693,0.228,0.452,0,0,0
3.386,0,44.8148,1.696,0.5,0.835,0,0,0
2.817,0,43.7037,1.679,0.245,0.38,0,0,0
2.443,0,42.2222,1.509,0.236,0.371,0,0,0
2.584,0,41.1111,1.519,0.247,0.466,0,0,0
2.527,0,41.4815,1.541,0.239,0.397,0,0,0
2.421,0,39.6296,1.41,0.242,0.379,0,0,0
3.1,0,42.2222,1.403,0.246,1.113,0,0,0
2.415,0,45.5556,1.387,0.249,0.381,0,0,0
2.293,0,45.5556,1.312,0.237,0.385,0,0,0
2.468,0,44.4444,1.501,0.231,0.411,0,0,0
2.356,0,44.0741,1.41,0.24,0.361,0,0,0
2.191,0,43.3333,1.243,0.236,0.37,0,0,0
2.578,0,41.8519,1.268,0.251,0.718,0,0,0
2.353,0,40.7407,1.325,0.266,0.403,0,0,0
2.196,0,39.2593,1.273,0.241,0.355,0,0,0
2.213,0,37.7778,1.323,0.237,0.342,0,0,0
2.106,0,35.9259,1.241,0.24,0.333,0,0,0
2.221,0,34.4444,1.148,0.245,0.505,0,0,0
2.643,0,32.963,1.459,0.24,0.608,0,0,0
2.343,0,31.1111,1.296,0.248,0.334,0,0,0
2.005,0,29.6296,1.141,0.237,0.315,0,0,0
1.941,0,28.5185,1.12,0.235,0.307,0,0,0
2.065,0,28.5185,1.153,0.236,0.406,0,0,0
2.19,0,26.6667,1.339,0.233,0.318,0,0,0
2.065,0,25.9259,1.26,0.24,0.301,0,0,0
1.983,0,24.4444,1.116,0.247,0.31,0,0,0
1.93,0,23.3333,1.12,0.24,0.304,0,0,0
2.216,0,22.2222,1.222,0.233,0.346,0,0,0
1.907,0,21.4815,1.132,0.24,0.283,0,0,0
1.877,0,22.2222,1.11,0.236,0.29,0,0,0
1.966,0,21.8519,1.079,0.239,0.397,0,0,0
1.704,0,19.2593,0.908,0.247,0.266,0,0,0
1.752,0,18.8889,0.988,0.234,0.295,0,0,0
1.642,0,16.2963,0.894,0.235,0.266,0,0,0
1.482,0,15.5556,0.756,0.235,0.261,0,0,0
1.524,0,12.963,0.792,0.24,0.273,0,0,0
1.678,0,12.5926,0.906,0.235,0.306,0,0,0
1.641,0,10,0.839,0.248,0.293,0,0,0
1.493,0,10,0.706,0.236,0.302,0,0,0
1.286,0,10,0.59,0.235,0.249,0,0,0
1.317,0,10,0.552,0.236,0.313,0,0,0
1.535,0,10,0.745,0.24,0.286,0,0,0
1.338,0,10,0.617,0.237,0.248,0,0,0
1.664,0,10,0.766,0.368,0.271,0,0,0
1.521,0,10,0.811,0.234,0.26,0,0,0
1.5,0,11.4815,0.728,0.234,0.315,0,0,0
1.765,0,11.8519,1.018,0.234,0.282,0,0,0
1.583,0,12.963,0.858,0.234,0.258,0,0,0
1.654,0,14.8148,0.923,0.237,0.265,0,0,0
1.899,0,16.6667,1.009,0.249,0.28,0,0,0
1.81,0,18.5185,0.904,0.26,0.394,0,0,0
2.004,0,28.8889,1.188,0.235,0.304,0,0,0
1.842,0,37.7778,1.035,0.235,0.31,0,0,0
2.216,0,41.1111,1.283,0.234,0.407,0,0,0
2.572,0,42.963,1.33,0.242,0.717,0,0,0
2.277,0,41.1111,1.323,0.249,0.35,0,0,0
2.063,0,40.3704,1.167,0.236,0.319,0,0,0
2.119,0,41.1111,1.256,0.238,0.319,0,0,0
1.923,0,40.7407,1.08,0.236,0.318,0,0,0
2.18,0,40.3704,1.301,0.228,0.362,0,0,0
2.873,0,38.1481,1.601,0.238,0.745,0,0,0
2.256,0,39.2593,1.31,0.25,0.332,0,0,0
2.207,0,37.037,1.313,0.241,0.341,0,0,0
2.299,0,37.037,1.387,0.228,0.369,0,0,0
2.345,0,35.1852,1.461,0.237,0.342,0,0,0
2.29,0,35.1852,1.384,0.241,0.333,0,0,0
2.567,0,33.7037,1.241,0.241,0.759,0,0,0
2.316,0,32.5926,1.301,0.246,0.335,0,0,0
1.954,0,30.3704,1.095,0.236,0.325,0,0,0
2.326,0,29.6296,1.327,0.241,0.444,0,0,0
2.183,0,29.2593,1.275,0.237,0.35,0,0,0
2.053,0,28.5185,1.203,0.236,0.33,0,0,0
2.577,0,27.7778,1.203,0.241,0.821,0,0,0
2.126,0,26.2963,1.109,0.248,0.402,0,0,0
2.117,0,25.9259,1.174,0.233,0.384,0,0,0
1.845,0,24.0741,0.95,0.236,0.345,0,0,0
2.021,0,25.5556,1.173,0.234,0.328,0,0,0
2.134,0,24.4444,0.968,0.376,0.477,0,0,0
2.566,0,32.5926,1.353,0.243,0.643,0,0,0
2.239,0,30.7407,1.271,0.246,0.357,0,0,0
2.089,0,31.4815,1.164,0.241,0.358,0,0,0
2.15,0,40,1.295,0.236,0.302,0,0,0
2.214,0,38.1481,1.299,0.222,0.391,0,0,0
2.365,0,41.4815,1.438,0.238,0.359,0,0,0
2.636,0,40.7407,1.357,0.237,0.702,0,0,0
2.296,0,42.2222,1.348,0.251,0.343,0,0,0
2.331,0,42.5926,1.271,0.235,0.492,0,0,0
2.613,0,40.3704,1.569,0.237,0.331,0,0,0
2.248,0,40,1.334,0.247,0.34,0,0,0
2.402,0,39.6296,1.479,0.236,0.361,0,0,0
3.158,0,40.3704,1.584,0.433,0.815,0,0,0
2.446,0,40,1.484,0.25,0.362,0,0,0
2.24,0,40.3704,1.328,0.239,0.347,0,0,0
2.19,0,40.7407,1.319,0.235,0.34,0,0,0
2.207,0,40.3704,1.262,0.243,0.382,0,0,0
2.412,0,39.6296,1.435,0.24,0.424,0,0,0
3.011,0,39.2593,1.699,0.525,0.381,0,0,0
2.43,0,42.2222,1.441,0.247,0.354,0,0,0
2.195,0,42.5926,1.276,0.237,0.353,0,0,0
2.336,0,41.8519,1.461,0.237,0.354,0,0,0
2.218,0,42.2222,1.241,0.235,0.421,0,0,0
2.352,0,44.0741,1.464,0.24,0.348,0,0,0
2.589,0,44.4444,1.337,0.243,0.699,0,0,0
2.618,0,42.963,1.412,0.404,0.432,0,0,0
2.351,0,42.5926,1.418,0.231,0.394,0,0,0
2.306,0,41.8519,1.347,0.236,0.367,0,0,0
2.21,0,42.5926,1.305,0.236,0.362,0,0,0
2.175,0,41.8519,1.248,0.239,0.386,0,0,0
3.27,0,40.3704,1.521,0.247,1.169,0,0,0
2.566,0,42.2222,1.513,0.246,0.353,0,0,0
2.415,0,42.5926,1.507,0.237,0.357,0,0,0
2.275,0,41.8519,1.377,0.252,0.348,0,0,0
2.319,0,39.6296,1.244,0.24,0.527,0,0,0
2.571,0,43.3333,1.609,0.238,0.387,0,0,0
2.646,0,45.5556,1.326,0.238,0.748,0,0,0
2.281,0,45.1852,1.289,0.249,0.37,0,0,0
2.157,0,44.0741,1.245,0.236,0.36,0,0,0
2.387,0,42.2222,1.367,0.238,0.442,0,0,0
2.274,0,39.6296,1.366,0.236,0.351,0,0,0
2.429,0,41.4815,1.427,0.242,0.429,0,0,0
2.649,0,39.6296,1.409,0.243,0.657,0,0,0
2.452,0,39.2593,1.391,0.253,0.439,0,0,0
2.112,0,42.5926,1.172,0.236,0.398,0,0,0
2.1,0,44.8148,1.23,0.235,0.351,0,0,0
2.061,0,45.1852,1.164,0.254,0.348,0,0,0
2.256,0,42.5926,1.279,0.246,0.414,0,0,0
2.691,0,42.963,1.349,0.239,0.791,0,0,0
2.334,0,45.5556,1.264,0.245,0.482,0,0,0
2.668,0,44.8148,1.556,0.248,0.565,0,0,0
2.14,0,42.5926,1.279,0.236,0.331,0,0,0
