Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.227,0,10,1.113,0.257,0.518,0,0,0
2.394,0,41.4815,1.426,0.239,0.401,0,0,0
2.666,0,38.8889,1.53,0.247,0.525,0,0,0
2.641,0,40,1.647,0.225,0.433,0,0,0
2.414,0,44.0741,1.525,0.237,0.349,0,0,0
2.96,0,43.3333,1.6,0.24,0.788,0,0,0
2.378,0,41.4815,1.407,0.246,0.361,0,0,0
2.023,0,41.8519,1.14,0.235,0.341,0,0,0
2.28,0,40.7407,1.385,0.233,0.37,0,0,0
2.148,0,40.3704,1.229,0.239,0.357,0,0,0
2.217,0,41.4815,1.323,0.237,0.352,0,0,0
2.754,0,42.2222,1.503,0.23,0.712,0,0,0
2.436,0,41.4815,1.341,0.276,0.457,0,0,0
2.317,0,42.2222,1.401,0.238,0.353,0,0,0
2.064,0,42.963,1.184,0.234,0.356,0,0,0
2.141,0,42.2222,1.257,0.238,0.345,0,0,0
2.394,0,42.963,1.417,0.259,0.42,0,0,0
2.259,0,43.7037,1.278,0.244,0.36,0,0,0
2.25,0,44.4444,1.326,0.245,0.346,0,0,0
2.065,0,42.5926,1.202,0.236,0.333,0,0,0
2.243,0,42.963,1.25,0.229,0.472,0,0,0
2.286,0,42.5926,1.376,0.24,0.336,0,0,0
2.068,0,41.8519,1.187,0.236,0.334,0,0,0
2.601,0,40,1.246,0.24,0.799,0,0,0
2.142,0,40.3704,1.223,0.248,0.337,0,0,0
2.116,0,41.8519,1.129,0.224,0.479,0,0,0
2.203,0,41.4815,1.317,0.244,0.32,0,0,0
2.111,0,42.2222,1.16,0.237,0.302,0,0,0
1.998,0,42.2222,1.185,0.239,0.3,0,0,0
2.438,0,42.5926,1.362,0.238,0.555,0,0,0
2.043,0,42.5926,1.052,0.286,0.383,0,0,0
1.957,0,42.2222,1.12,0.242,0.312,0,0,0
1.906,0,41.1111,1.115,0.238,0.293,0,0,0
1.862,0,40.3704,1.09,0.234,0.293,0,0,0
1.94,0,38.1481,1.091,0.24,0.342,0,0,0
2.006,0,37.7778,1.167,0.237,0.301,0,0,0
1.873,0,35.9259,1.015,0.247,0.299,0,0,0
1.72,0,34.4444,0.925,0.236,0.291,0,0,0
1.778,0,33.3333,0.979,0.235,0.305,0,0,0
2.036,0,35.5556,1.086,0.24,0.442,0,0,0
2.234,0,37.037,1.346,0.237,0.346,0,0,0
2.604,0,35.9259,1.402,0.238,0.692,0,0,0
2.362,0,40,1.431,0.248,0.346,0,0,0
2.204,0,39.6296,1.331,0.234,0.335,0,0,0
2.513,0,41.4815,1.585,0.222,0.406,0,0,0
2.385,0,42.5926,1.493,0.236,0.34,0,0,0
2.093,0,42.2222,1.25,0.237,0.324,0,0,0
2.668,0,38.8889,1.391,0.235,0.741,0,0,0
2.381,0,39.6296,1.421,0.248,0.359,0,0,0
2.124,0,40.3704,1.205,0.231,0.391,0,0,0
2.481,0,41.4815,1.5,0.246,0.372,0,0,0
2.162,0,39.6296,1.257,0.238,0.345,0,0,0
2.258,0,40,1.29,0.239,0.416,0,0,0
2.504,0,40.7407,1.304,0.243,0.563,0,0,0
2.358,0,38.5185,1.258,0.259,0.479,0,0,0
2.321,0,40.7407,1.398,0.239,0.354,0,0,0
2.272,0,37.4074,1.354,0.239,0.349,0,0,0
2.327,0,37.7778,1.389,0.235,0.405,0,0,0
2.571,0,40.3704,1.638,0.234,0.391,0,0,0
3.106,0,40.3704,1.585,0.406,0.761,0,0,0
2.767,0,40.7407,1.736,0.249,0.379,0,0,0
2.648,0,40,1.707,0.241,0.357,0,0,0
2.122,0,38.5185,1.174,0.237,0.383,0,0,0
2.696,0,40,1.73,0.232,0.408,0,0,0
2.308,0,37.037,1.268,0.238,0.373,0,0,0
2.513,0,36.2963,1.261,0.239,0.672,0,0,0
2.373,0,35.9259,1.375,0.246,0.36,0,0,0
2.23,0,37.037,1.307,0.237,0.365,0,0,0
2.487,0,36.2963,1.526,0.228,0.41,0,0,0
2.466,0,38.8889,1.531,0.237,0.372,0,0,0
2.258,0,40.7407,1.335,0.236,0.373,0,0,0
2.997,0,39.2593,1.433,0.392,0.795,0,0,0
2.182,0,38.5185,1.233,0.245,0.355,0,0,0
2.202,0,39.2593,1.228,0.229,0.412,0,0,0
2.213,0,38.1481,1.267,0.236,0.36,0,0,0
2.412,0,39.6296,1.498,0.236,0.358,0,0,0
2.632,0,40,1.568,0.245,0.49,0,0,0
3.32,0,38.1481,1.638,0.339,0.994,0,0,0
2.336,0,37.037,1.353,0.246,0.378,0,0,0
2.653,0,38.8889,1.582,0.237,0.382,0,0,0
2.794,0,38.1481,1.665,0.414,0.397,0,0,0
2.962,0,41.8519,1.69,0.225,0.624,0,0,0
2.499,0,42.963,1.466,0.236,0.444,0,0,0
3.494,0,40.7407,2.132,0.254,0.488,0,0,0
2.817,0,38.8889,1.619,0.247,0.387,0,0,0
2.462,0,39.2593,1.512,0.238,0.368,0,0,0
2.563,0,36.2963,1.517,0.235,0.452,0,0,0
2.754,0,39.6296,1.724,0.235,0.423,0,0,0
2.335,0,37.037,1.337,0.237,0.383,0,0,0
3.378,0,37.7778,1.866,0.492,0.684,0,0,0
2.399,0,34.8148,1.319,0.266,0.43,0,0,0
2.422,0,39.2593,1.458,0.236,0.382,0,0,0
2.353,0,35.5556,1.369,0.237,0.401,0,0,0
2.237,0,35.1852,1.3,0.238,0.372,0,0,0
2.451,0,34.4444,1.462,0.22,0.428,0,0,0
2.881,0,35.5556,1.608,0.516,0.402,0,0,0
2.652,0,37.037,1.658,0.25,0.387,0,0,0
2.531,0,31.8519,1.592,0.236,0.355,0,0,0
2.417,0,32.963,1.42,0.232,0.413,0,0,0
2.191,0,32.5926,1.235,0.22,0.432,0,0,0
2.261,0,31.8519,1.323,0.238,0.353,0,0,0
2.317,0,37.037,1.282,0.24,0.469,0,0,0
2.272,0,33.3333,1.21,0.246,0.351,0,0,0
2.323,0,31.8519,1.335,0.235,0.436,0,0,0
2.319,0,34.0741,1.386,0.234,0.4,0,0,0
2.204,0,31.1111,1.31,0.235,0.357,0,0,0
