Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.319,0,34.8148,1.404,0.224,0.393,0,0,0
3.071,0,39.6296,1.654,0.457,0.524,0,0,0
2.374,0,38.5185,1.452,0.246,0.335,0,0,0
2.373,0,38.1481,1.427,0.238,0.355,0,0,0
2.537,0,36.6667,1.433,0.235,0.453,0,0,0
2.229,0,36.6667,1.315,0.237,0.358,0,0,0
2.23,0,35.5556,1.328,0.235,0.353,0,0,0
2.988,0,39.6296,1.374,0.243,0.951,0,0,0
2.316,0,38.5185,1.339,0.247,0.359,0,0,0
2.348,0,42.2222,1.367,0.245,0.404,0,0,0
2.55,0,39.2593,1.562,0.237,0.416,0,0,0
2.257,0,39.2593,1.337,0.238,0.365,0,0,0
2.481,0,38.1481,1.486,0.235,0.43,0,0,0
2.822,0,37.037,1.552,0.226,0.712,0,0,0
2.576,0,36.2963,1.427,0.249,0.521,0,0,0
2.343,0,34.4444,1.369,0.241,0.37,0,0,0
2.355,0,36.6667,1.393,0.235,0.366,0,0,0
2.284,0,35.5556,1.279,0.229,0.444,0,0,0
2.415,0,36.2963,1.44,0.234,0.404,0,0,0
3.17,0,38.1481,1.513,0.241,0.96,0,0,0
2.373,0,36.2963,1.371,0.246,0.376,0,0,0
2.623,0,35.5556,1.616,0.222,0.437,0,0,0
2.409,0,37.037,1.427,0.238,0.38,0,0,0
2.319,0,34.8148,1.357,0.235,0.377,0,0,0
2.522,0,36.6667,1.504,0.237,0.453,0,0,0
3.068,0,35.5556,1.656,0.477,0.584,0,0,0
2.585,0,36.6667,1.578,0.247,0.377,0,0,0
2.664,0,36.2963,1.704,0.237,0.378,0,0,0
2.492,0,33.7037,1.477,0.24,0.372,0,0,0
2.34,0,35.1852,1.395,0.237,0.367,0,0,0
2.697,0,37.7778,1.694,0.233,0.443,0,0,0
3.019,0,34.8148,1.512,0.234,0.912,0,0,0
2.549,0,37.037,1.541,0.245,0.383,0,0,0
2.459,0,37.7778,1.472,0.241,0.381,0,0,0
2.247,0,35.5556,1.295,0.236,0.372,0,0,0
2.578,0,35.1852,1.607,0.238,0.385,0,0,0
2.457,0,37.037,1.483,0.241,0.379,0,0,0
2.681,0,35.5556,1.455,0.244,0.649,0,0,0
2.537,0,36.2963,1.475,0.247,0.361,0,0,0
2.486,0,36.6667,1.469,0.235,0.428,0,0,0
2.519,0,35.9259,1.577,0.237,0.377,0,0,0
2.392,0,32.963,1.44,0.238,0.37,0,0,0
2.487,0,32.2222,1.422,0.234,0.483,0,0,0
3.042,0,33.3333,1.705,0.553,0.433,0,0,0
2.695,0,39.6296,1.514,0.247,0.548,0,0,0
2.635,0,38.1481,1.646,0.235,0.393,0,0,0
2.676,0,41.8519,1.696,0.239,0.382,0,0,0
2.958,0,40.3704,1.989,0.235,0.395,0,0,0
2.843,0,41.1111,1.75,0.237,0.491,0,0,0
7.439,0,38.8889,2.381,0.251,4.358,0,0,0
2.663,0,37.037,1.614,0.25,0.404,0,0,0
2.457,0,36.2963,1.397,0.237,0.46,0,0,0
2.558,0,35.5556,1.522,0.239,0.429,0,0,0
2.584,0,35.1852,1.546,0.241,0.406,0,0,0
2.306,0,38.8889,1.304,0.239,0.397,0,0,0
4.41,0,32.5926,1.467,0.256,2.194,0,0,0
2.853,0,40.7407,1.752,0.264,0.421,0,0,0
2.522,0,35.5556,1.483,0.238,0.42,0,0,0
2.645,0,35.5556,1.605,0.236,0.415,0,0,0
2.626,0,35.1852,1.671,0.234,0.383,0,0,0
2.761,0,34.0741,1.671,0.224,0.502,0,0,0
3.14,0,34.8148,1.722,0.501,0.549,0,0,0
2.546,0,32.5926,1.48,0.246,0.408,0,0,0
2.654,0,35.1852,1.606,0.243,0.424,0,0,0
2.551,0,34.8148,1.498,0.241,0.406,0,0,0
2.64,0,35.9259,1.517,0.245,0.506,0,0,0
2.655,0,36.6667,1.611,0.241,0.408,0,0,0
3.211,0,36.6667,1.884,0.426,0.473,0,0,0
2.653,0,39.6296,1.561,0.251,0.443,0,0,0
2.609,0,40,1.538,0.241,0.446,0,0,0
2.419,0,39.2593,1.397,0.23,0.451,0,0,0
2.454,0,38.8889,1.442,0.24,0.397,0,0,0
2.56,0,38.1481,1.55,0.245,0.39,0,0,0
3.014,0,37.4074,1.494,0.274,0.906,0,0,0
2.554,0,36.2963,1.475,0.249,0.43,0,0,0
2.559,0,40.3704,1.526,0.236,0.425,0,0,0
2.334,0,38.5185,1.306,0.236,0.45,0,0,0
2.456,0,35.9259,1.524,0.239,0.358,0,0,0
2.516,0,39.2593,1.477,0.242,0.437,0,0,0
3.4,0,36.6667,1.657,0.411,0.972,0,0,0
2.582,0,37.4074,1.557,0.251,0.391,0,0,0
2.256,0,39.2593,1.322,0.24,0.369,0,0,0
2.271,0,36.6667,1.235,0.222,0.468,0,0,0
2.45,0,35.9259,1.519,0.236,0.366,0,0,0
2.248,0,38.1481,1.317,0.239,0.372,0,0,0
2.966,0,38.5185,1.446,0.237,0.951,0,0,0
2.247,0,38.8889,1.236,0.253,0.372,0,0,0
2.316,0,41.1111,1.315,0.242,0.399,0,0,0
2.3,0,40.3704,1.379,0.237,0.372,0,0,0
2.325,0,39.2593,1.388,0.237,0.365,0,0,0
2.175,0,40.3704,1.277,0.234,0.363,0,0,0
2.92,0,38.8889,1.658,0.511,0.44,0,0,0
2.278,0,38.8889,1.224,0.281,0.417,0,0,0
2.406,0,40.3704,1.471,0.237,0.384,0,0,0
2.229,0,35.9259,1.32,0.236,0.352,0,0,0
2.168,0,37.4074,1.248,0.236,0.382,0,0,0
2.306,0,36.2963,1.28,0.23,0.466,0,0,0
4.98,0,41.4815,1.397,0.471,2.66,0,0,0
2.283,0,40,1.309,0.248,0.362,0,0,0
2.38,0,39.2593,1.458,0.236,0.355,0,0,0
2.175,0,40,1.247,0.241,0.383,0,0,0
2.409,0,39.2593,1.378,0.243,0.474,0,0,0
2.232,0,39.2593,1.307,0.238,0.363,0,0,0
2.734,0,39.2593,1.564,0.243,0.556,0,0,0
2.477,0,40,1.531,0.249,0.354,0,0,0
2.558,0,39.6296,1.576,0.223,0.432,0,0,0
2.55,0,41.8519,1.597,0.232,0.398,0,0,0
2.364,0,41.8519,1.424,0.247,0.361,0,0,0
2.646,0,42.2222,1.568,0.238,0.492,0,0,0
2.755,0,42.5926,1.493,0.232,0.666,0,0,0
2.654,0,42.5926,1.583,0.244,0.414,0,0,0
2.736,0,44.0741,1.76,0.236,0.375,0,0,0
2.349,0,42.5926,1.396,0.238,0.382,0,0,0
2.43,0,41.1111,1.45,0.234,0.389,0,0,0
2.254,0,42.5926,1.332,0.236,0.362,0,0,0
2.656,0,43.7037,1.419,0.24,0.645,0,0,0
2.274,0,42.5926,1.349,0.245,0.343,0,0,0
2.299,0,42.5926,1.379,0.236,0.368,0,0,0
2.512,0,41.1111,1.512,0.234,0.42,0,0,0
2.328,0,41.8519,1.365,0.235,0.373,0,0,0
2.289,0,42.5926,1.357,0.237,0.382,0,0,0
2.801,0,41.1111,1.521,0.267,0.667,0,0,0
2.446,0,42.2222,1.433,0.246,0.388,0,0,0
2.495,0,42.5926,1.493,0.235,0.417,0,0,0
2.47,0,42.963,1.495,0.236,0.378,0,0,0
2.218,0,39.2593,1.301,0.235,0.361,0,0,0
2.261,0,40,1.296,0.236,0.415,0,0,0
2.688,0,38.5185,1.403,0.231,0.725,0,0,0
2.521,0,38.8889,1.387,0.247,0.383,0,0,0
2.164,0,40,1.246,0.237,0.367,0,0,0
2.556,0,41.4815,1.385,0.236,0.585,0,0,0
2.548,0,40.3704,1.603,0.227,0.414,0,0,0
2.516,0,40.3704,1.545,0.237,0.368,0,0,0
2.099,0,40.7407,1.199,0.241,0.372,0,0,0
2.416,0,42.2222,1.447,0.245,0.333,0,0,0
2.136,0,41.1111,1.257,0.239,0.331,0,0,0
2.347,0,40,1.373,0.233,0.432,0,0,0
2.427,0,40,1.566,0.239,0.341,0,0,0
2.387,0,41.4815,1.383,0.239,0.32,0,0,0
7.735,0,40.7407,2.55,0.415,4.414,0,0,0
2.57,0,39.6296,1.517,0.269,0.445,0,0,0
2.392,0,38.5185,1.45,0.242,0.389,0,0,0
2.315,0,40.7407,1.419,0.242,0.348,0,0,0
2.146,0,40.7407,1.272,0.238,0.335,0,0,0
2.6,0,41.1111,1.624,0.224,0.458,0,0,0
2.662,0,40.3704,1.445,0.243,0.626,0,0,0
2.797,0,37.037,1.743,0.246,0.34,0,0,0
2.176,0,35.9259,1.294,0.24,0.342,0,0,0
2.285,0,35.5556,1.356,0.236,0.365,0,0,0
2.626,0,35.1852,1.565,0.218,0.512,0,0,0
2.76,0,36.6667,1.795,0.233,0.413,0,0,0
2.574,0,37.4074,1.424,0.24,0.553,0,0,0
2.479,0,39.2593,1.501,0.246,0.348,0,0,0
2.336,0,37.037,1.423,0.236,0.358,0,0,0
2.558,0,36.6667,1.554,0.22,0.456,0,0,0
2.446,0,38.1481,1.457,0.234,0.382,0,0,0
2.461,0,38.1481,1.485,0.236,0.397,0,0,0
3.214,0,38.1481,1.426,0.252,1.169,0,0,0
2.506,0,41.4815,1.417,0.248,0.426,0,0,0
2.452,0,41.4815,1.505,0.235,0.375,0,0,0
2.185,0,40,1.246,0.236,0.375,0,0,0
2.239,0,39.6296,1.327,0.235,0.367,0,0,0
2.383,0,41.1111,1.38,0.237,0.468,0,0,0
2.793,0,39.2593,1.585,0.236,0.644,0,0,0
2.541,0,37.7778,1.533,0.243,0.377,0,0,0
2.286,0,34.8148,1.368,0.236,0.34,0,0,0
2.219,0,34.0741,1.301,0.236,0.357,0,0,0
2.399,0,32.5926,1.312,0.254,0.491,0,0,0
2.76,0,34.4444,1.716,0.308,0.4,0,0,0
2.867,0,30.7407,1.383,0.309,0.663,0,0,0
2.731,0,35.1852,1.595,0.248,0.42,0,0,0
2.537,0,37.7778,1.61,0.233,0.383,0,0,0
2.55,0,37.7778,1.599,0.238,0.38,0,0,0
2.346,0,38.5185,1.408,0.24,0.362,0,0,0
2.709,0,40,1.643,0.245,0.48,0,0,0
2.739,0,44.0741,1.527,0.251,0.643,0,0,0
2.487,0,44.0741,1.501,0.248,0.358,0,0,0
2.255,0,37.7778,1.333,0.238,0.368,0,0,0
2.422,0,35.9259,1.345,0.239,0.507,0,0,0
2.644,0,37.037,1.627,0.232,0.421,0,0,0
2.343,0,38.8889,1.397,0.237,0.393,0,0,0
3.017,0,38.1481,1.754,0.516,0.427,0,0,0
2.743,0,37.4074,1.724,0.246,0.379,0,0,0
2.681,0,38.5185,1.58,0.293,0.456,0,0,0
2.501,0,40.3704,1.536,0.24,0.396,0,0,0
2.29,0,41.1111,1.371,0.236,0.374,0,0,0
2.176,0,41.1111,1.293,0.235,0.348,0,0,0
2.4,0,41.1111,1.208,0.252,0.616,0,0,0
2.146,0,40,1.198,0.245,0.352,0,0,0
2.303,0,39.2593,1.339,0.237,0.396,0,0,0
2.319,0,40,1.393,0.236,0.369,0,0,0
2.835,0,40.7407,1.869,0.24,0.381,0,0,0
2.384,0,40,1.288,0.256,0.503,0,0,0
4.807,0,41.8519,1.567,0.377,2.402,0,0,0
2.297,0,41.8519,1.35,0.245,0.357,0,0,0
2.16,0,41.1111,1.261,0.236,0.337,0,0,0
2.233,0,39.6296,1.188,0.261,0.457,0,0,0
2.449,0,41.1111,1.459,0.252,0.405,0,0,0
2.517,0,38.5185,1.586,0.236,0.368,0,0,0
3.346,0,39.6296,1.506,0.293,1.214,0,0,0
2.493,0,37.4074,1.484,0.246,0.367,0,0,0
2.855,0,36.6667,1.73,0.235,0.534,0,0,0
2.212,0,38.5185,1.296,0.238,0.362,0,0,0
2.176,0,37.037,1.261,0.242,0.348,0,0,0
2.218,0,32.963,1.34,0.236,0.339,0,0,0
3.08,0,31.4815,1.598,0.247,0.912,0,0,0
2.635,0,33.7037,1.662,0.242,0.379,0,0,0
2.134,0,39.2593,1.233,0.237,0.347,0,0,0
2.147,0,38.8889,1.263,0.24,0.347,0,0,0
2.114,0,38.8889,1.202,0.239,0.345,0,0,0
2.359,0,39.2593,1.421,0.224,0.43,0,0,0
2.402,0,38.8889,1.375,0.24,0.473,0,0,0
2.396,0,39.2593,1.319,0.253,0.345,0,0,0
1.96,0,34.8148,1.065,0.24,0.353,0,0,0
2.092,0,35.1852,1.211,0.236,0.35,0,0,0
2.099,0,34.0741,1.174,0.221,0.405,0,0,0
2.218,0,33.7037,1.335,0.235,0.35,0,0,0
2.648,0,37.037,1.379,0.236,0.57,0,0,0
2.063,0,33.3333,1.158,0.248,0.344,0,0,0
2.099,0,33.3333,1.225,0.239,0.335,0,0,0
2.132,0,34.4444,1.149,0.215,0.471,0,0,0
2.16,0,34.4444,1.229,0.24,0.349,0,0,0
2.14,0,33.7037,1.148,0.379,0.324,0,0,0
2.344,0,33.7037,1.198,0.251,0.547,0,0,0
2.256,0,28.5185,1.195,0.36,0.347,0,0,0
2.29,0,32.2222,1.277,0.253,0.338,0,0,0
2.109,0,32.5926,1.222,0.234,0.342,0,0,0
2.032,0,31.1111,1.154,0.235,0.335,0,0,0
2.06,0,35.1852,1.124,0.238,0.395,0,0,0
2.351,0,32.5926,1.234,0.235,0.537,0,0,0
2.182,0,32.2222,1.192,0.261,0.372,0,0,0
2.17,0,33.7037,1.243,0.24,0.341,0,0,0
2.164,0,36.6667,1.275,0.236,0.337,0,0,0
1.972,0,34.8148,1.088,0.235,0.345,0,0,0
2.199,0,34.0741,1.322,0.234,0.35,0,0,0
2.568,0,37.037,1.381,0.241,0.558,0,0,0
2.375,0,39.6296,1.402,0.246,0.35,0,0,0
2.281,0,38.8889,1.303,0.252,0.389,0,0,0
2.407,0,40.3704,1.497,0.237,0.367,0,0,0
2.227,0,39.6296,1.329,0.24,0.354,0,0,0
2.282,0,39.6296,1.35,0.236,0.398,0,0,0
3.221,0,40.7407,1.631,0.391,0.864,0,0,0
2.316,0,39.2593,1.293,0.253,0.419,0,0,0
2.193,0,39.2593,1.292,0.237,0.346,0,0,0
2.211,0,40,1.342,0.237,0.342,0,0,0
2.064,0,39.2593,1.198,0.235,0.341,0,0,0
2.191,0,40,1.215,0.233,0.441,0,0,0
2.674,0,38.1481,1.326,0.236,0.785,0,0,0
2.401,0,38.1481,1.395,0.253,0.389,0,0,0
2.251,0,37.4074,1.361,0.239,0.357,0,0,0
2.152,0,36.2963,1.277,0.235,0.343,0,0,0
2.085,0,34.8148,1.152,0.242,0.387,0,0,0
2.385,0,34.4444,1.504,0.233,0.361,0,0,0
2.55,0,37.4074,1.284,0.239,0.717,0,0,0
2.489,0,38.5185,1.396,0.259,0.344,0,0,0
2.027,0,38.5185,1.152,0.236,0.342,0,0,0
2.361,0,38.5185,1.285,0.237,0.46,0,0,0
2.264,0,38.1481,1.315,0.239,0.4,0,0,0
2.137,0,36.6667,1.21,0.238,0.358,0,0,0
3.181,0,35.5556,1.476,0.248,1.157,0,0,0
2.506,0,37.7778,1.591,0.248,0.332,0,0,0
2.353,0,40,1.357,0.241,0.453,0,0,0
2.337,0,39.6296,1.43,0.23,0.378,0,0,0
2.202,0,40,1.328,0.236,0.351,0,0,0
2.294,0,40.3704,1.358,0.235,0.384,0,0,0
2.774,0,41.1111,1.501,0.238,0.711,0,0,0
2.398,0,41.1111,1.386,0.276,0.379,0,0,0
2.26,0,41.8519,1.348,0.24,0.348,0,0,0
2.11,0,41.8519,1.247,0.239,0.336,0,0,0
2.241,0,41.1111,1.368,0.238,0.347,0,0,0
2.35,0,44.4444,1.426,0.235,0.383,0,0,0
2.752,0,44.8148,1.489,0.236,0.684,0,0,0
2.556,0,44.4444,1.521,0.249,0.351,0,0,0
2.15,0,45.9259,1.277,0.24,0.34,0,0,0
2.207,0,47.037,1.348,0.236,0.336,0,0,0
2.282,0,47.037,1.292,0.25,0.46,0,0,0
2.245,0,44.8148,1.336,0.243,0.362,0,0,0
2.174,0,44.8148,1.195,0.236,0.348,0,0,0
2.306,0,44.8148,1.342,0.25,0.354,0,0,0
2.144,0,44.8148,1.257,0.237,0.346,0,0,0
2.115,0,44.4444,1.13,0.234,0.452,0,0,0
2.221,0,40.7407,1.294,0.235,0.355,0,0,0
2.044,0,42.2222,1.153,0.242,0.336,0,0,0
2.643,0,43.3333,1.235,0.237,0.764,0,0,0
2.215,0,41.1111,1.267,0.25,0.347,0,0,0
2.168,0,40.3704,1.163,0.254,0.433,0,0,0
2.152,0,41.1111,1.274,0.24,0.341,0,0,0
2.062,0,40.3704,1.187,0.238,0.344,0,0,0
2.476,0,40,1.517,0.238,0.416,0,0,0
3.125,0,45.5556,1.834,0.517,0.417,0,0,0
2.586,0,46.2963,1.586,0.249,0.396,0,0,0
2.309,0,43.3333,1.382,0.239,0.362,0,0,0
2.215,0,42.2222,1.292,0.238,0.364,0,0,0
2.275,0,40,1.241,0.235,0.477,0,0,0
2.489,0,42.963,1.519,0.248,0.392,0,0,0
2.88,0,39.2593,1.626,0.242,0.656,0,0,0
2.261,0,38.8889,1.246,0.248,0.375,0,0,0
2.299,0,41.1111,1.38,0.236,0.358,0,0,0
2.376,0,39.6296,1.334,0.269,0.448,0,0,0
2.241,0,39.2593,1.295,0.229,0.399,0,0,0
2.197,0,38.1481,1.272,0.239,0.356,0,0,0
2.605,0,39.2593,1.249,0.24,0.789,0,0,0
2.29,0,42.2222,1.315,0.247,0.358,0,0,0
2.166,0,38.1481,1.17,0.239,0.422,0,0,0
2.294,0,40.3704,1.351,0.244,0.354,0,0,0
2.341,0,44.8148,1.401,0.244,0.347,0,0,0
2.314,0,43.7037,1.334,0.242,0.405,0,0,0
2.688,0,45.1852,1.485,0.234,0.641,0,0,0
2.416,0,43.3333,1.448,0.246,0.361,0,0,0
2.371,0,42.5926,1.42,0.25,0.354,0,0,0
2.282,0,44.4444,1.339,0.243,0.363,0,0,0
2.279,0,41.1111,1.253,0.245,0.442,0,0,0
2.634,0,44.4444,1.663,0.24,0.406,0,0,0
2.753,0,42.5926,1.411,0.246,0.65,0,0,0
2.723,0,37.4074,1.598,0.366,0.347,0,0,0
2.368,0,45.9259,1.476,0.243,0.347,0,0,0
2.253,0,45.5556,1.249,0.242,0.441,0,0,0
2.635,0,43.3333,1.665,0.241,0.399,0,0,0
2.303,0,44.4444,1.39,0.24,0.336,0,0,0
2.955,0,45.1852,1.621,0.44,0.563,0,0,0
2.6,0,46.2963,1.543,0.247,0.355,0,0,0
2.211,0,45.1852,1.284,0.243,0.35,0,0,0
2.466,0,44.8148,1.438,0.23,0.456,0,0,0
2.406,0,45.9259,1.449,0.243,0.357,0,0,0
2.164,0,43.3333,1.24,0.235,0.355,0,0,0
2.589,0,42.2222,1.204,0.239,0.83,0,0,0
2.208,0,40.7407,1.246,0.248,0.363,0,0,0
2.252,0,43.3333,1.301,0.23,0.407,0,0,0
2.339,0,38.8889,1.394,0.241,0.366,0,0,0
2.153,0,36.6667,1.213,0.237,0.352,0,0,0
2.409,0,38.8889,1.395,0.24,0.443,0,0,0
3.549,0,41.8519,1.634,0.439,1.146,0,0,0
2.367,0,37.4074,1.392,0.245,0.362,0,0,0
2.462,0,38.1481,1.523,0.236,0.384,0,0,0
2.346,0,37.4074,1.427,0.238,0.357,0,0,0
2.447,0,34.0741,1.399,0.262,0.464,0,0,0
2.714,0,36.6667,1.771,0.239,0.365,0,0,0
3.518,0,37.4074,1.584,0.25,1.342,0,0,0
2.53,0,37.7778,1.471,0.247,0.367,0,0,0
2.47,0,39.6296,1.491,0.238,0.376,0,0,0
2.566,0,39.2593,1.506,0.223,0.482,0,0,0
2.703,0,39.6296,1.718,0.23,0.415,0,0,0
2.273,0,35.5556,1.322,0.239,0.379,0,0,0
3.551,0,43.7037,1.508,0.261,1.319,0,0,0
2.56,0,38.5185,1.476,0.251,0.44,0,0,0
2.633,0,41.8519,1.655,0.232,0.393,0,0,0
2.575,0,43.7037,1.592,0.243,0.371,0,0,0
2.599,0,41.4815,1.649,0.241,0.381,0,0,0
2.488,0,41.4815,1.376,0.237,0.538,0,0,0
3.242,0,44.8148,1.771,0.55,0.59,0,0,0
2.966,0,41.1111,1.778,0.247,0.524,0,0,0
2.628,0,42.963,1.623,0.236,0.398,0,0,0
2.541,0,42.2222,1.53,0.259,0.396,0,0,0
2.703,0,43.3333,1.565,0.245,0.536,0,0,0
2.558,0,42.963,1.547,0.234,0.436,0,0,0
3.277,0,43.7037,1.528,0.409,0.889,0,0,0
2.368,0,44.4444,1.331,0.251,0.396,0,0,0
2.246,0,41.8519,1.29,0.24,0.38,0,0,0
2.519,0,44.4444,1.499,0.231,0.416,0,0,0
2.544,0,46.2963,1.586,0.236,0.376,0,0,0
2.302,0,45.1852,1.372,0.235,0.363,0,0,0
2.728,0,44.4444,1.421,0.242,0.721,0,0,0
2.373,0,43.3333,1.387,0.251,0.36,0,0,0
2.256,0,41.8519,1.25,0.242,0.449,0,0,0
2.316,0,41.4815,1.371,0.251,0.366,0,0,0
2.274,0,42.963,1.352,0.24,0.349,0,0,0
2.335,0,40.7407,1.321,0.237,0.439,0,0,0
3.526,0,44.4444,1.682,0.348,1.171,0,0,0
2.56,0,44.4444,1.59,0.247,0.362,0,0,0
2.414,0,44.4444,1.475,0.232,0.391,0,0,0
2.52,0,43.3333,1.578,0.235,0.384,0,0,0
2.516,0,43.3333,1.57,0.237,0.367,0,0,0
2.418,0,44.0741,1.43,0.236,0.43,0,0,0
3.249,0,43.3333,1.486,0.397,1.039,0,0,0
2.397,0,42.5926,1.436,0.245,0.361,0,0,0
3.071,0,41.4815,2.149,0.236,0.356,0,0,0
2.34,0,38.8889,1.34,0.237,0.357,0,0,0
2.339,0,38.8889,1.348,0.234,0.447,0,0,0
2.288,0,37.4074,1.374,0.234,0.378,0,0,0
2.606,0,35.9259,1.39,0.24,0.675,0,0,0
2.269,0,34.4444,1.299,0.253,0.341,0,0,0
2.353,0,33.3333,1.439,0.244,0.36,0,0,0
2.191,0,33.7037,1.246,0.24,0.406,0,0,0
2.362,0,32.2222,1.418,0.239,0.384,0,0,0
2.208,0,31.4815,1.317,0.241,0.34,0,0,0
2.924,0,31.8519,1.443,0.242,0.91,0,0,0
2.415,0,29.6296,1.417,0.244,0.391,0,0,0
2.248,0,32.5926,1.321,0.23,0.381,0,0,0
2.208,0,32.5926,1.259,0.238,0.353,0,0,0
2.118,0,30.3704,1.223,0.236,0.339,0,0,0
2.397,0,29.6296,1.4,0.272,0.411,0,0,0
2.6,0,27.4074,1.361,0.242,0.666,0,0,0
2.296,0,27.4074,1.274,0.247,0.411,0,0,0
1.974,0,26.2963,1.055,0.236,0.354,0,0,0
2.217,0,25.1852,1.334,0.235,0.353,0,0,0
2.094,0,27.037,1.134,0.236,0.416,0,0,0
2.443,0,25.1852,1.513,0.236,0.383,0,0,0
2.611,0,28.1481,1.242,0.24,0.805,0,0,0
2.153,0,25.5556,1.201,0.247,0.356,0,0,0
2.105,0,26.2963,1.074,0.239,0.47,0,0,0
2.171,0,33.3333,1.233,0.22,0.392,0,0,0
2.237,0,31.4815,1.336,0.239,0.341,0,0,0
2.275,0,32.963,1.355,0.236,0.352,0,0,0
2.608,0,29.6296,1.303,0.255,0.723,0,0,0
2.256,0,35.1852,1.244,0.246,0.36,0,0,0
2.371,0,40.7407,1.435,0.239,0.36,0,0,0
2.203,0,39.6296,1.249,0.238,0.37,0,0,0
2.218,0,44.8148,1.339,0.237,0.34,0,0,0
2.311,0,44.4444,1.289,0.236,0.482,0,0,0
2.682,0,44.4444,1.476,0.238,0.654,0,0,0
2.454,0,41.8519,1.494,0.245,0.355,0,0,0
2.34,0,41.8519,1.45,0.238,0.35,0,0,0
2.117,0,39.2593,1.25,0.242,0.338,0,0,0
2.226,0,39.2593,1.202,0.248,0.455,0,0,0
2.293,0,37.037,1.341,0.24,0.391,0,0,0
3.504,0,34.0741,2.463,0.252,0.405,0,0,0
2.067,0,32.5926,1.13,0.25,0.344,0,0,0
2.33,0,33.7037,1.358,0.232,0.432,0,0,0
2.287,0,37.4074,1.377,0.238,0.362,0,0,0
1.989,0,31.1111,1.111,0.236,0.329,0,0,0
2.012,0,30.7407,1.094,0.236,0.37,0,0,0
3.319,0,38.5185,1.611,0.395,0.986,0,0,0
2.397,0,40,1.397,0.249,0.373,0,0,0
2.342,0,46.6667,1.395,0.237,0.367,0,0,0
2.244,0,42.2222,1.314,0.241,0.368,0,0,0
2.543,0,42.963,1.521,0.233,0.433,0,0,0
2.461,0,44.4444,1.497,0.238,0.385,0,0,0
2.565,0,37.7778,1.302,0.244,0.695,0,0,0
2.377,0,41.8519,1.354,0.25,0.387,0,0,0
2.393,0,40.7407,1.377,0.242,0.466,0,0,0
2.482,0,39.6296,1.53,0.24,0.388,0,0,0
2.291,0,41.4815,1.378,0.235,0.361,0,0,0
2.272,0,42.2222,1.337,0.237,0.377,0,0,0
3.296,0,40.7407,1.696,0.344,0.887,0,0,0
2.495,0,47.4074,1.421,0.247,0.466,0,0,0
2.472,0,47.037,1.558,0.241,0.347,0,0,0
