Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.743,0,10,1.292,0.316,0.708,0,0,0
3.394,0,40.3704,1.872,0.457,0.647,0,0,0
3.777,0,40.7407,2.071,0.451,0.697,0,0,0
3.978,0,41.8519,2.196,0.549,0.658,0,0,0
4.052,0,41.8519,2.353,0.495,0.62,0,0,0
5.554,0,42.2222,4.076,0.295,0.605,0,0,0
3.838,0,42.5926,2.106,0.299,1.012,0,0,0
6.03,0,42.5926,4.691,0.276,0.572,0,0,0
3.253,0,42.2222,2.036,0.268,0.56,0,0,0
5.638,0,41.8519,2.401,0.368,2.474,0,0,0
3.035,0,41.4815,1.772,0.271,0.574,0,0,0
5.243,0,42.2222,3.638,0.526,0.629,0,0,0
3.645,0,43.7037,1.978,0.474,0.592,0,0,0
4.605,0,42.2222,2.331,0.394,1.353,0,0,0
4.579,0,42.963,3.37,0.314,0.564,0,0,0
4.927,0,41.8519,3.479,0.353,0.606,0,0,0
3.279,0,41.4815,2.102,0.28,0.533,0,0,0
4.061,0,42.5926,2.413,0.276,0.549,0,0,0
2.723,0,41.8519,1.572,0.271,0.549,0,0,0
2.788,0,42.5926,1.676,0.267,0.515,0,0,0
5.3,0,42.5926,3.166,0.615,1.045,0,0,0
3.653,0,42.5926,2.108,0.361,0.618,0,0,0
4.768,0,43.3333,3.202,0.45,0.62,0,0,0
6.024,0,43.3333,4.566,0.327,0.649,0,0,0
7.457,0,42.2222,6.052,0.295,0.557,0,0,0
2.911,0,42.963,1.736,0.279,0.509,0,0,0
3.251,0,41.8519,1.967,0.398,0.534,0,0,0
3.17,0,42.963,1.754,0.434,0.539,0,0,0
3.279,0,42.2222,1.813,0.42,0.557,0,0,0
13.585,0,43.3333,5.31,0.656,7.047,0,0,0
8.386,0,42.963,6.711,0.612,0.636,0,0,0
3.542,0,42.963,1.923,0.533,0.532,0,0,0
2.942,0,42.5926,1.674,0.268,0.491,0,0,0
5.694,0,42.5926,4.22,0.386,0.601,0,0,0
5.964,0,41.8519,4.462,0.471,0.608,0,0,0
4.494,0,40,3.107,0.294,0.563,0,0,0
2.854,0,39.2593,1.607,0.291,0.497,0,0,0
2.851,0,38.1481,1.542,0.374,0.57,0,0,0
6.735,0,39.2593,5.086,0.558,0.567,0,0,0
5.669,0,37.7778,4.392,0.316,0.581,0,0,0
2.998,0,37.7778,1.748,0.306,0.538,0,0,0
3.037,0,35.9259,1.844,0.279,0.532,0,0,0
2.834,0,36.2963,1.654,0.261,0.52,0,0,0
7.28,0,38.1481,2.725,0.467,3.614,0,0,0
4.435,0,38.1481,2.896,0.31,0.768,0,0,0
2.673,0,39.2593,1.519,0.28,0.528,0,0,0
3.332,0,39.2593,2.065,0.296,0.583,0,0,0
6.781,0,38.8889,5.446,0.3,0.564,0,0,0
10.637,0,37.7778,8.151,0.784,1.291,0,0,0
4.497,0,41.4815,2.972,0.289,0.574,0,0,0
3.289,0,40.3704,2.096,0.293,0.542,0,0,0
3.849,0,40.3704,2.149,0.402,0.948,0,0,0
7.813,0,40,6.519,0.265,0.666,0,0,0
4.241,0,39.6296,2.183,0.672,0.989,0,0,0
