Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.167,0,10,1.075,0.262,0.494,0,0,0
2.931,0,37.7778,1.85,0.288,0.45,0,0,0
3.24,0,37.4074,2.018,0.301,0.516,0,0,0
2.803,0,37.037,1.688,0.266,0.487,0,0,0
2.827,0,40,1.745,0.24,0.446,0,0,0
2.76,0,40,1.407,0.243,0.778,0,0,0
2.519,0,41.4815,1.511,0.246,0.397,0,0,0
2.241,0,42.5926,1.352,0.24,0.335,0,0,0
2.267,0,42.5926,1.361,0.239,0.356,0,0,0
2.259,0,41.8519,1.291,0.235,0.417,0,0,0
2.275,0,41.8519,1.376,0.238,0.373,0,0,0
2.769,0,41.8519,1.323,0.239,0.79,0,0,0
2.381,0,40,1.389,0.246,0.347,0,0,0
2.075,0,39.6296,1.196,0.235,0.343,0,0,0
2.361,0,40.3704,1.384,0.233,0.416,0,0,0
2.371,0,41.4815,1.431,0.24,0.372,0,0,0
2.999,0,42.5926,1.378,0.398,0.901,0,0,0
2.74,0,42.5926,1.364,0.24,0.802,0,0,0
2.234,0,41.1111,1.285,0.243,0.353,0,0,0
2.143,0,41.4815,1.142,0.253,0.425,0,0,0
2.352,0,40.3704,1.447,0.239,0.352,0,0,0
2.081,0,42.2222,1.193,0.235,0.35,0,0,0
2.248,0,42.2222,1.328,0.241,0.337,0,0,0
2.66,0,41.8519,1.375,0.234,0.738,0,0,0
2.377,0,42.2222,1.431,0.246,0.354,0,0,0
2.168,0,42.963,1.258,0.238,0.348,0,0,0
2.036,0,40.7407,1.143,0.235,0.345,0,0,0
2.295,0,41.1111,1.291,0.274,0.423,0,0,0
2.188,0,37.4074,1.161,0.23,0.492,0,0,0
2.188,0,37.7778,1.178,0.249,0.4,0,0,0
2.27,0,36.6667,1.156,0.367,0.394,0,0,0
1.923,0,36.2963,1.087,0.242,0.315,0,0,0
1.875,0,35.1852,1.044,0.237,0.305,0,0,0
2.004,0,33.7037,1.139,0.23,0.361,0,0,0
1.949,0,35.5556,1.14,0.235,0.316,0,0,0
2.625,0,33.7037,1.332,0.235,0.788,0,0,0
2.185,0,35.5556,1.309,0.247,0.313,0,0,0
1.867,0,34.0741,1.044,0.235,0.302,0,0,0
2.055,0,35.9259,1.237,0.237,0.311,0,0,0
1.993,0,35.5556,1.141,0.24,0.311,0,0,0
1.858,0,36.6667,1.034,0.237,0.304,0,0,0
1.902,0,34.8148,1.021,0.236,0.364,0,0,0
1.841,0,34.8148,0.969,0.246,0.309,0,0,0
1.975,0,32.963,1.117,0.221,0.361,0,0,0
2.063,0,32.963,1.216,0.235,0.314,0,0,0
1.794,0,31.1111,1.002,0.234,0.304,0,0,0
1.897,0,30.7407,1.03,0.237,0.364,0,0,0
2.568,0,29.2593,1.311,0.235,0.759,0,0,0
1.862,0,29.2593,0.964,0.232,0.356,0,0,0
1.812,0,27.7778,0.993,0.234,0.302,0,0,0
1.696,0,27.4074,0.868,0.235,0.311,0,0,0
