Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.16,0,10,1.209,0.243,0.367,0,0,0
2.763,0,39.2593,1.674,0.232,0.525,0,0,0
2.648,0,37.7778,1.687,0.243,0.387,0,0,0
2.742,0,38.1481,1.54,0.284,0.507,0,0,0
2.905,0,39.2593,1.754,0.309,0.476,0,0,0
2.94,0,39.6296,1.542,0.237,0.759,0,0,0
2.358,0,41.8519,1.421,0.246,0.336,0,0,0
2.208,0,41.4815,1.329,0.235,0.343,0,0,0
2.348,0,40.3704,1.371,0.235,0.43,0,0,0
2.284,0,40.7407,1.363,0.23,0.377,0,0,0
2.238,0,40.3704,1.358,0.235,0.349,0,0,0
2.618,0,37.7778,1.286,0.237,0.777,0,0,0
2.315,0,39.2593,1.351,0.247,0.35,0,0,0
2.2,0,40.7407,1.278,0.235,0.394,0,0,0
2.404,0,40.7407,1.461,0.234,0.397,0,0,0
2.179,0,38.5185,1.273,0.237,0.354,0,0,0
2.011,0,37.7778,1.125,0.236,0.344,0,0,0
2.434,0,41.1111,1.291,0.273,0.556,0,0,0
2.162,0,38.1481,1.173,0.247,0.393,0,0,0
2.208,0,39.6296,1.295,0.237,0.367,0,0,0
2.016,0,40.3704,1.137,0.236,0.344,0,0,0
2.004,0,41.4815,1.132,0.238,0.33,0,0,0
2.248,0,41.1111,1.22,0.268,0.455,0,0,0
2.711,0,42.963,1.335,0.237,0.828,0,0,0
2.22,0,41.1111,1.281,0.242,0.34,0,0,0
2.111,0,40.3704,1.233,0.235,0.324,0,0,0
2.356,0,39.6296,1.45,0.258,0.376,0,0,0
1.983,0,38.5185,1.131,0.234,0.317,0,0,0
1.89,0,39.2593,1.085,0.234,0.304,0,0,0
2.09,0,38.1481,1.101,0.236,0.456,0,0,0
2.149,0,39.6296,1.263,0.244,0.326,0,0,0
2.104,0,38.1481,1.217,0.239,0.367,0,0,0
2.157,0,39.6296,1.326,0.242,0.321,0,0,0
2.01,0,38.5185,1.166,0.239,0.307,0,0,0
2.092,0,39.6296,1.11,0.262,0.441,0,0,0
2.587,0,38.8889,1.284,0.245,0.775,0,0,0
2.379,0,38.5185,1.393,0.245,0.416,0,0,0
2.177,0,38.5185,1.317,0.241,0.314,0,0,0
2.133,0,38.8889,1.306,0.239,0.313,0,0,0
2.177,0,38.5185,1.16,0.314,0.424,0,0,0
2.024,0,37.037,1.155,0.232,0.349,0,0,0
1.996,0,37.037,1.118,0.237,0.318,0,0,0
2.094,0,35.5556,1.117,0.245,0.317,0,0,0
1.878,0,35.1852,1.019,0.235,0.324,0,0,0
2.048,0,33.3333,1.052,0.266,0.44,0,0,0
2.077,0,32.2222,1.198,0.233,0.352,0,0,0
2.046,0,29.2593,1.177,0.235,0.343,0,0,0
3.104,0,38.8889,1.525,0.282,0.978,0,0,0
2.418,0,38.8889,1.474,0.249,0.342,0,0,0
2.51,0,39.6296,1.579,0.234,0.372,0,0,0
2.409,0,39.2593,1.434,0.237,0.4,0,0,0
2.581,0,38.8889,1.595,0.242,0.364,0,0,0
2.524,0,39.6296,1.54,0.236,0.404,0,0,0
3.43,0,40,1.699,0.427,0.803,0,0,0
2.594,0,39.6296,1.583,0.246,0.371,0,0,0
2.58,0,40.3704,1.588,0.235,0.407,0,0,0
2.577,0,39.6296,1.518,0.256,0.478,0,0,0
2.507,0,36.6667,1.541,0.229,0.41,0,0,0
2.296,0,33.7037,1.373,0.235,0.366,0,0,0
3.206,0,35.5556,1.332,0.366,0.909,0,0,0
2.56,0,34.0741,1.587,0.245,0.361,0,0,0
2.489,0,32.963,1.309,0.238,0.404,0,0,0
2.42,0,32.2222,1.442,0.23,0.411,0,0,0
2.626,0,34.0741,1.472,0.405,0.402,0,0,0
2.849,0,31.4815,1.911,0.239,0.366,0,0,0
3.127,0,31.4815,1.338,0.428,0.933,0,0,0
2.817,0,34.4444,1.825,0.246,0.365,0,0,0
2.327,0,35.9259,1.393,0.24,0.356,0,0,0
2.369,0,32.963,1.388,0.236,0.417,0,0,0
2.388,0,33.3333,1.426,0.235,0.404,0,0,0
2.369,0,33.7037,1.455,0.235,0.357,0,0,0
2.713,0,32.963,1.409,0.241,0.745,0,0,0
2.319,0,34.4444,1.347,0.245,0.363,0,0,0
2.802,0,34.0741,1.761,0.256,0.458,0,0,0
2.652,0,34.4444,1.702,0.234,0.375,0,0,0
2.42,0,34.8148,1.503,0.234,0.373,0,0,0
2.401,0,36.2963,1.499,0.235,0.36,0,0,0
3.362,0,37.037,1.891,0.534,0.579,0,0,0
2.417,0,38.1481,1.465,0.243,0.355,0,0,0
2.414,0,37.7778,1.454,0.236,0.374,0,0,0
2.244,0,35.5556,1.318,0.237,0.358,0,0,0
2.402,0,36.2963,1.495,0.235,0.347,0,0,0
2.629,0,35.9259,1.643,0.236,0.415,0,0,0
3.109,0,36.2963,1.549,0.431,0.755,0,0,0
2.326,0,34.0741,1.336,0.243,0.393,0,0,0
