Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.229,0,10,1.165,0.227,0.509,0,0,0
2.604,0,41.1111,1.569,0.246,0.415,0,0,0
2.728,0,41.4815,1.591,0.24,0.504,0,0,0
2.585,0,42.963,1.587,0.226,0.471,0,0,0
2.556,0,43.3333,1.576,0.247,0.388,0,0,0
2.775,0,43.7037,1.372,0.242,0.829,0,0,0
2.333,0,43.7037,1.397,0.245,0.335,0,0,0
2.768,0,44.0741,1.767,0.255,0.424,0,0,0
2.39,0,43.3333,1.482,0.238,0.372,0,0,0
2.28,0,43.3333,1.366,0.239,0.347,0,0,0
2.143,0,42.963,1.222,0.24,0.347,0,0,0
2.567,0,43.3333,1.318,0.247,0.686,0,0,0
2.217,0,42.963,1.273,0.248,0.345,0,0,0
2.189,0,41.8519,1.283,0.231,0.359,0,0,0
2.223,0,41.8519,1.298,0.234,0.337,0,0,0
1.98,0,41.8519,1.111,0.24,0.324,0,0,0
2.155,0,39.6296,1.228,0.236,0.397,0,0,0
2.586,0,40.3704,1.372,0.234,0.679,0,0,0
2.528,0,42.5926,1.569,0.247,0.355,0,0,0
2.325,0,44.4444,1.341,0.257,0.376,0,0,0
2.367,0,44.4444,1.29,0.239,0.502,0,0,0
2.092,0,42.5926,1.166,0.236,0.388,0,0,0
2.183,0,40.7407,1.308,0.24,0.332,0,0,0
2.563,0,41.4815,1.308,0.239,0.734,0,0,0
2.186,0,42.2222,1.283,0.249,0.342,0,0,0
2.009,0,40.7407,1.148,0.237,0.319,0,0,0
2.307,0,43.7037,1.327,0.252,0.433,0,0,0
2.255,0,43.7037,1.376,0.237,0.33,0,0,0
2.267,0,44.4444,1.255,0.234,0.321,0,0,0
2.631,0,44.8148,1.258,0.242,0.84,0,0,0
2.308,0,44.4444,1.406,0.245,0.323,0,0,0
1.999,0,43.3333,1.085,0.239,0.373,0,0,0
2.087,0,41.8519,1.239,0.239,0.318,0,0,0
1.961,0,41.1111,1.109,0.239,0.33,0,0,0
2.109,0,39.6296,1.219,0.24,0.321,0,0,0
2.34,0,39.6296,1.271,0.233,0.53,0,0,0
2.009,0,38.1481,1.088,0.248,0.334,0,0,0
2.093,0,38.1481,1.224,0.231,0.344,0,0,0
2.032,0,35.9259,1.183,0.238,0.335,0,0,0
1.937,0,36.2963,1.066,0.236,0.334,0,0,0
2.334,0,39.6296,1.337,0.22,0.478,0,0,0
3.042,0,40.3704,1.666,0.51,0.53,0,0,0
2.671,0,40.7407,1.679,0.243,0.365,0,0,0
2.192,0,41.4815,1.297,0.235,0.354,0,0,0
2.099,0,41.1111,1.206,0.234,0.351,0,0,0
2.511,0,42.2222,1.543,0.229,0.436,0,0,0
2.452,0,43.3333,1.539,0.234,0.357,0,0,0
2.665,0,42.2222,1.452,0.247,0.648,0,0,0
2.481,0,41.8519,1.49,0.245,0.404,0,0,0
2.374,0,41.1111,1.438,0.239,0.357,0,0,0
2.504,0,42.963,1.457,0.252,0.457,0,0,0
2.314,0,41.8519,1.357,0.23,0.4,0,0,0
2.306,0,42.963,1.395,0.241,0.358,0,0,0
2.604,0,40.7407,1.357,0.243,0.595,0,0,0
2.819,0,42.2222,1.809,0.244,0.398,0,0,0
2.335,0,41.8519,1.421,0.235,0.357,0,0,0
2.142,0,41.1111,1.23,0.236,0.363,0,0,0
2.157,0,41.8519,1.214,0.235,0.357,0,0,0
2.255,0,39.6296,1.261,0.248,0.412,0,0,0
2.601,0,41.8519,1.374,0.239,0.66,0,0,0
2.4,0,42.5926,1.376,0.247,0.366,0,0,0
2.297,0,43.3333,1.309,0.236,0.419,0,0,0
2.521,0,43.7037,1.562,0.238,0.396,0,0,0
2.322,0,42.2222,1.404,0.238,0.354,0,0,0
2.18,0,42.2222,1.293,0.236,0.354,0,0,0
2.762,0,41.8519,1.457,0.259,0.728,0,0,0
2.399,0,40,1.415,0.246,0.37,0,0,0
2.266,0,38.8889,1.375,0.242,0.357,0,0,0
2.167,0,37.4074,1.248,0.236,0.36,0,0,0
2.273,0,40.7407,1.338,0.241,0.359,0,0,0
2.404,0,39.2593,1.407,0.242,0.471,0,0,0
2.582,0,38.8889,1.343,0.234,0.678,0,0,0
2.816,0,38.8889,1.636,0.414,0.399,0,0,0
2.214,0,39.6296,1.276,0.237,0.36,0,0,0
2.277,0,41.1111,1.378,0.235,0.355,0,0,0
2.247,0,40.3704,1.287,0.235,0.412,0,0,0
2.415,0,40.7407,1.511,0.233,0.359,0,0,0
2.725,0,42.5926,1.434,0.24,0.702,0,0,0
2.525,0,42.2222,1.544,0.248,0.364,0,0,0
2.456,0,42.963,1.498,0.235,0.367,0,0,0
2.565,0,42.963,1.514,0.222,0.476,0,0,0
2.512,0,42.2222,1.576,0.235,0.366,0,0,0
2.17,0,41.8519,1.253,0.24,0.36,0,0,0
3.401,0,40.7407,2.274,0.364,0.429,0,0,0
2.602,0,41.4815,1.573,0.257,0.39,0,0,0
2.566,0,40.7407,1.614,0.238,0.374,0,0,0
2.483,0,41.4815,1.483,0.236,0.37,0,0,0
2.397,0,40.3704,1.465,0.238,0.366,0,0,0
2.345,0,39.2593,1.242,0.251,0.523,0,0,0
3.066,0,38.1481,1.794,0.484,0.448,0,0,0
2.958,0,38.1481,1.842,0.262,0.447,0,0,0
2.453,0,37.037,1.474,0.239,0.366,0,0,0
2.492,0,37.4074,1.551,0.237,0.366,0,0,0
2.492,0,37.4074,1.414,0.225,0.501,0,0,0
2.535,0,37.4074,1.538,0.244,0.395,0,0,0
2.715,0,35.9259,1.364,0.243,0.706,0,0,0
2.67,0,38.8889,1.53,0.246,0.385,0,0,0
2.324,0,37.4074,1.371,0.235,0.38,0,0,0
2.74,0,37.037,1.732,0.233,0.449,0,0,0
2.624,0,37.7778,1.603,0.236,0.39,0,0,0
2.333,0,33.3333,1.378,0.239,0.379,0,0,0
3.405,0,35.9259,1.641,0.419,0.992,0,0,0
2.316,0,31.4815,1.281,0.245,0.398,0,0,0
2.508,0,34.4444,1.507,0.237,0.409,0,0,0
2.818,0,33.7037,1.685,0.235,0.384,0,0,0
2.451,0,33.3333,1.5,0.237,0.38,0,0,0
2.28,0,33.3333,1.272,0.236,0.442,0,0,0
2.705,0,31.4815,1.388,0.23,0.751,0,0,0
2.532,0,29.2593,1.493,0.246,0.391,0,0,0
2.43,0,31.1111,1.463,0.24,0.375,0,0,0
2.276,0,30,1.346,0.236,0.363,0,0,0
2.38,0,31.8519,1.359,0.24,0.469,0,0,0
2.552,0,34.8148,1.619,0.227,0.398,0,0,0
2.965,0,37.037,1.556,0.351,0.731,0,0,0
2.341,0,37.7778,1.369,0.253,0.37,0,0,0
2.575,0,38.1481,1.428,0.233,0.45,0,0,0
2.319,0,37.4074,1.375,0.24,0.357,0,0,0
2.385,0,36.6667,1.442,0.253,0.374,0,0,0
2.423,0,35.5556,1.467,0.24,0.392,0,0,0
3.147,0,35.1852,1.61,0.279,0.935,0,0,0
2.533,0,31.1111,1.544,0.245,0.388,0,0,0
2.133,0,34.0741,1.255,0.237,0.342,0,0,0
2.163,0,29.2593,1.215,0.236,0.364,0,0,0
2.624,0,31.8519,1.681,0.221,0.41,0,0,0
2.246,0,31.1111,1.359,0.236,0.335,0,0,0
2.351,0,32.5926,1.292,0.242,0.491,0,0,0
2.057,0,32.2222,1.144,0.25,0.327,0,0,0
2.072,0,27.4074,1.08,0.234,0.456,0,0,0
2.259,0,29.6296,1.343,0.233,0.398,0,0,0
2.482,0,37.4074,1.565,0.238,0.35,0,0,0
2.15,0,37.4074,1.275,0.236,0.347,0,0,0
2.62,0,37.7778,1.391,0.235,0.659,0,0,0
2.448,0,37.7778,1.426,0.269,0.392,0,0,0
2.267,0,40,1.359,0.238,0.353,0,0,0
2.325,0,40,1.447,0.234,0.341,0,0,0
2.054,0,34.8148,1.199,0.234,0.338,0,0,0
2.255,0,36.2963,1.223,0.244,0.502,0,0,0
2.617,0,35.9259,1.424,0.242,0.643,0,0,0
2.251,0,33.3333,1.284,0.255,0.351,0,0,0
2.301,0,35.5556,1.397,0.241,0.339,0,0,0
2.253,0,40.3704,1.282,0.241,0.352,0,0,0
2.168,0,38.1481,1.184,0.22,0.457,0,0,0
2.496,0,39.6296,1.542,0.237,0.389,0,0,0
2.806,0,38.1481,1.411,0.243,0.841,0,0,0
2.247,0,44.4444,1.271,0.253,0.346,0,0,0
2.56,0,41.8519,1.569,0.242,0.419,0,0,0
2.325,0,40.7407,1.342,0.216,0.456,0,0,0
2.444,0,41.8519,1.532,0.24,0.349,0,0,0
2.288,0,40,1.406,0.239,0.345,0,0,0
2.701,0,41.4815,1.215,0.243,0.92,0,0,0
2.355,0,42.5926,1.35,0.233,0.419,0,0,0
2.231,0,40.3704,1.304,0.237,0.375,0,0,0
2.221,0,40.7407,1.213,0.245,0.344,0,0,0
2.38,0,41.8519,1.387,0.245,0.407,0,0,0
2.295,0,40.7407,1.346,0.226,0.409,0,0,0
3.197,0,43.7037,1.585,0.239,1.053,0,0,0
2.646,0,43.7037,1.678,0.247,0.365,0,0,0
2.173,0,43.3333,1.263,0.237,0.353,0,0,0
2.681,0,44.4444,1.723,0.234,0.399,0,0,0
2.39,0,44.8148,1.451,0.236,0.35,0,0,0
2.389,0,47.037,1.477,0.238,0.368,0,0,0
3.297,0,41.8519,2.005,0.504,0.439,0,0,0
2.562,0,42.963,1.437,0.366,0.369,0,0,0
2.75,0,44.8148,1.776,0.239,0.389,0,0,0
2.636,0,42.5926,1.65,0.236,0.378,0,0,0
2.444,0,42.963,1.506,0.242,0.361,0,0,0
2.64,0,45.1852,1.554,0.247,0.504,0,0,0
3.585,0,43.3333,1.584,0.271,1.306,0,0,0
2.593,0,45.1852,1.547,0.263,0.392,0,0,0
2.478,0,44.0741,1.536,0.235,0.362,0,0,0
2.343,0,42.2222,1.421,0.238,0.364,0,0,0
2.456,0,42.2222,1.44,0.224,0.455,0,0,0
2.438,0,42.2222,1.477,0.239,0.409,0,0,0
3.197,0,43.7037,1.565,0.24,0.964,0,0,0
2.528,0,41.8519,1.511,0.246,0.372,0,0,0
2.266,0,40.7407,1.331,0.237,0.361,0,0,0
2.349,0,41.8519,1.4,0.223,0.417,0,0,0
2.371,0,42.2222,1.414,0.241,0.368,0,0,0
2.438,0,41.1111,1.457,0.247,0.382,0,0,0
3.118,0,41.4815,1.692,0.495,0.578,0,0,0
2.571,0,41.1111,1.558,0.247,0.387,0,0,0
2.479,0,39.6296,1.527,0.24,0.373,0,0,0
2.703,0,42.963,1.678,0.239,0.43,0,0,0
2.722,0,36.2963,1.628,0.234,0.502,0,0,0
2.9,0,41.1111,1.927,0.244,0.379,0,0,0
3.87,0,43.3333,2.144,0.462,0.908,0,0,0
2.556,0,38.8889,1.491,0.246,0.409,0,0,0
2.996,0,42.5926,1.98,0.24,0.405,0,0,0
2.588,0,41.8519,1.585,0.239,0.399,0,0,0
2.682,0,42.963,1.684,0.238,0.397,0,0,0
2.765,0,45.5556,1.66,0.244,0.457,0,0,0
3.455,0,42.963,2.422,0.251,0.427,0,0,0
2.953,0,44.0741,1.895,0.247,0.407,0,0,0
2.633,0,44.0741,1.62,0.238,0.407,0,0,0
2.722,0,44.4444,1.628,0.238,0.474,0,0,0
2.793,0,45.9259,1.769,0.24,0.435,0,0,0
2.504,0,45.1852,1.478,0.236,0.398,0,0,0
3.522,0,45.9259,1.662,0.241,1.191,0,0,0
2.654,0,44.8148,1.62,0.248,0.382,0,0,0
2.422,0,41.8519,1.383,0.25,0.432,0,0,0
2.573,0,41.1111,1.585,0.237,0.393,0,0,0
2.585,0,41.8519,1.602,0.24,0.389,0,0,0
2.569,0,42.2222,1.6,0.235,0.393,0,0,0
3.289,0,42.2222,1.942,0.435,0.528,0,0,0
2.83,0,41.4815,1.781,0.247,0.393,0,0,0
2.37,0,39.2593,1.385,0.236,0.387,0,0,0
2.443,0,41.4815,1.463,0.238,0.393,0,0,0
2.475,0,38.5185,1.37,0.236,0.505,0,0,0
2.449,0,40.3704,1.447,0.238,0.399,0,0,0
2.723,0,38.8889,1.44,0.237,0.653,0,0,0
2.364,0,41.8519,1.366,0.247,0.359,0,0,0
2.231,0,39.2593,1.241,0.237,0.436,0,0,0
2.45,0,38.5185,1.481,0.247,0.397,0,0,0
2.264,0,35.9259,1.393,0.239,0.339,0,0,0
2.147,0,35.1852,1.276,0.235,0.326,0,0,0
2.542,0,32.5926,1.243,0.242,0.764,0,0,0
2.201,0,31.8519,1.275,0.247,0.34,0,0,0
2.274,0,29.6296,1.42,0.236,0.324,0,0,0
2.186,0,28.5185,1.344,0.239,0.31,0,0,0
1.976,0,26.6667,1.154,0.234,0.305,0,0,0
1.995,0,25.9259,1.14,0.236,0.349,0,0,0
2.478,0,24.0741,1.189,0.24,0.765,0,0,0
2.156,0,23.7037,1.187,0.248,0.408,0,0,0
2.007,0,21.8519,1.168,0.233,0.343,0,0,0
1.908,0,21.8519,1.139,0.235,0.291,0,0,0
1.82,0,20.7407,1.047,0.241,0.283,0,0,0
1.871,0,20.7407,0.991,0.241,0.407,0,0,0
1.964,0,18.5185,1.171,0.228,0.335,0,0,0
2.101,0,21.4815,1.24,0.246,0.326,0,0,0
1.841,0,21.1111,1.087,0.236,0.275,0,0,0
1.95,0,19.6296,1.212,0.236,0.279,0,0,0
2.097,0,19.2593,1.22,0.254,0.402,0,0,0
1.836,0,19.2593,1.007,0.232,0.376,0,0,0
2.448,0,18.8889,1.308,0.239,0.663,0,0,0
1.676,0,18.8889,0.88,0.252,0.273,0,0,0
1.643,0,18.5185,0.835,0.242,0.335,0,0,0
1.541,0,18.1481,0.793,0.242,0.266,0,0,0
1.793,0,18.1481,1.026,0.223,0.32,0,0,0
1.686,0,17.7778,0.924,0.235,0.278,0,0,0
1.685,0,17.4074,0.873,0.236,0.288,0,0,0
1.679,0,18.5185,0.854,0.247,0.281,0,0,0
1.913,0,20.3704,0.994,0.319,0.353,0,0,0
2.514,0,20,0.999,0.362,0.875,0,0,0
1.636,0,20.7407,0.853,0.241,0.282,0,0,0
1.68,0,20.7407,0.908,0.237,0.282,0,0,0
2.031,0,21.4815,1.07,0.269,0.417,0,0,0
1.811,0,22.5926,0.975,0.248,0.292,0,0,0
1.83,0,22.963,0.966,0.236,0.366,0,0,0
1.99,0,21.8519,1.143,0.231,0.349,0,0,0
1.843,0,21.4815,1.016,0.24,0.302,0,0,0
1.68,0,21.4815,0.885,0.235,0.295,0,0,0
1.895,0,21.8519,1.058,0.232,0.343,0,0,0
2.033,0,21.1111,1.104,0.245,0.344,0,0,0
2.034,0,22.5926,1.095,0.237,0.326,0,0,0
1.803,0,25.1852,0.95,0.238,0.328,0,0,0
1.865,0,34.0741,0.99,0.238,0.339,0,0,0
2.221,0,34.0741,1.341,0.23,0.377,0,0,0
2.085,0,33.3333,1.092,0.243,0.329,0,0,0
2.17,0,35.9259,1.271,0.247,0.315,0,0,0
1.873,0,34.4444,1.045,0.236,0.315,0,0,0
2.135,0,33.7037,1.194,0.237,0.411,0,0,0
2.355,0,32.5926,1.318,0.376,0.375,0,0,0
2.139,0,34.0741,1.261,0.235,0.341,0,0,0
2.558,0,32.5926,1.213,0.236,0.774,0,0,0
2.097,0,34.8148,1.18,0.249,0.334,0,0,0
2.162,0,32.2222,1.212,0.241,0.391,0,0,0
2.16,0,35.1852,1.296,0.242,0.344,0,0,0
2.054,0,34.0741,1.197,0.239,0.327,0,0,0
2.166,0,35.1852,1.293,0.242,0.335,0,0,0
2.591,0,36.2963,1.394,0.227,0.682,0,0,0
2.391,0,35.5556,1.385,0.276,0.367,0,0,0
2.204,0,34.4444,1.31,0.238,0.35,0,0,0
2.083,0,34.4444,1.187,0.236,0.346,0,0,0
2.099,0,36.6667,1.201,0.236,0.355,0,0,0
2.251,0,35.5556,1.276,0.234,0.434,0,0,0
3.026,0,41.4815,1.479,0.29,0.918,0,0,0
2.379,0,44.4444,1.394,0.25,0.382,0,0,0
2.41,0,47.037,1.484,0.243,0.354,0,0,0
2.404,0,46.6667,1.392,0.235,0.423,0,0,0
2.353,0,47.037,1.366,0.239,0.42,0,0,0
2.417,0,45.5556,1.497,0.244,0.346,0,0,0
