Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.305,0,10,1.244,0.243,0.473,0,0,0
2.593,0,26.6667,1.402,0.236,0.454,0,0,0
2.583,0,33.3333,1.562,0.223,0.458,0,0,0
2.585,0,41.8519,1.59,0.237,0.397,0,0,0
2.517,0,42.2222,1.546,0.236,0.397,0,0,0
2.878,0,43.3333,1.571,0.244,0.751,0,0,0
2.338,0,44.0741,1.394,0.247,0.348,0,0,0
2.554,0,44.4444,1.637,0.239,0.365,0,0,0
2.385,0,44.4444,1.393,0.237,0.329,0,0,0
2.184,0,44.0741,1.327,0.235,0.328,0,0,0
2.211,0,43.7037,1.253,0.236,0.411,0,0,0
3.249,0,44.4444,1.55,0.245,1.088,0,0,0
2.256,0,41.4815,1.283,0.241,0.376,0,0,0
2.109,0,41.8519,1.215,0.236,0.343,0,0,0
2.146,0,41.4815,1.272,0.236,0.343,0,0,0
2.093,0,42.2222,1.219,0.237,0.334,0,0,0
2.466,0,40.7407,1.496,0.225,0.433,0,0,0
2.962,0,39.6296,1.356,0.452,0.818,0,0,0
2.204,0,38.8889,1.257,0.247,0.356,0,0,0
2.062,0,38.8889,1.185,0.235,0.335,0,0,0
2.116,0,37.4074,1.15,0.236,0.449,0,0,0
2.295,0,37.7778,1.343,0.238,0.39,0,0,0
2.181,0,40.7407,1.268,0.237,0.337,0,0,0
2.757,0,41.4815,1.376,0.25,0.71,0,0,0
2.304,0,38.8889,1.299,0.247,0.342,0,0,0
2.118,0,41.1111,1.169,0.235,0.397,0,0,0
2.318,0,42.5926,1.374,0.24,0.387,0,0,0
2.303,0,41.8519,1.413,0.241,0.328,0,0,0
2.158,0,41.4815,1.309,0.235,0.311,0,0,0
2.233,0,41.8519,1.292,0.248,0.418,0,0,0
2.201,0,42.2222,1.3,0.252,0.337,0,0,0
2.016,0,41.8519,1.18,0.237,0.315,0,0,0
2.005,0,41.1111,1.177,0.237,0.317,0,0,0
1.967,0,41.4815,1.14,0.239,0.307,0,0,0
2.071,0,40.7407,1.228,0.22,0.35,0,0,0
3.442,0,41.4815,1.47,0.241,1.392,0,0,0
2.458,0,41.1111,1.572,0.244,0.325,0,0,0
2.036,0,41.8519,1.187,0.234,0.309,0,0,0
1.897,0,41.4815,1.092,0.232,0.306,0,0,0
1.947,0,40.7407,1.05,0.235,0.375,0,0,0
1.977,0,39.6296,1.134,0.236,0.322,0,0,0
2.009,0,38.8889,1.137,0.234,0.325,0,0,0
2.064,0,37.4074,1.149,0.244,0.333,0,0,0
1.864,0,32.2222,1.008,0.235,0.327,0,0,0
2.084,0,35.1852,1.15,0.234,0.397,0,0,0
2.492,0,40.3704,1.564,0.236,0.383,0,0,0
2.258,0,39.2593,1.375,0.238,0.346,0,0,0
2.986,0,39.6296,1.684,0.529,0.453,0,0,0
2.681,0,40,1.703,0.248,0.361,0,0,0
2.244,0,36.2963,1.266,0.238,0.413,0,0,0
2.404,0,35.9259,1.487,0.237,0.367,0,0,0
2.217,0,36.2963,1.313,0.236,0.353,0,0,0
2.266,0,38.1481,1.356,0.234,0.363,0,0,0
3.486,0,39.2593,1.569,0.35,1.259,0,0,0
2.337,0,40,1.348,0.244,0.38,0,0,0
2.176,0,40,1.239,0.238,0.373,0,0,0
2.164,0,38.1481,1.244,0.239,0.357,0,0,0
2.284,0,38.5185,1.342,0.237,0.358,0,0,0
2.394,0,38.1481,1.403,0.231,0.43,0,0,0
3.085,0,37.4074,1.717,0.501,0.404,0,0,0
2.461,0,34.8148,1.434,0.245,0.389,0,0,0
2.417,0,36.2963,1.456,0.241,0.376,0,0,0
2.312,0,38.5185,1.379,0.234,0.364,0,0,0
2.381,0,37.7778,1.325,0.253,0.484,0,0,0
2.568,0,35.5556,1.379,0.241,0.619,0,0,0
3.221,0,36.6667,2.211,0.263,0.394,0,0,0
2.729,0,37.037,1.707,0.246,0.382,0,0,0
2.552,0,38.1481,1.548,0.24,0.384,0,0,0
2.348,0,41.1111,1.326,0.238,0.434,0,0,0
2.545,0,39.6296,1.536,0.248,0.393,0,0,0
2.58,0,38.8889,1.618,0.238,0.382,0,0,0
4.954,0,38.5185,2.209,0.269,1.842,0,0,0
2.338,0,33.3333,1.276,0.248,0.354,0,0,0
2.458,0,34.4444,1.432,0.239,0.452,0,0,0
2.432,0,34.8148,1.489,0.238,0.369,0,0,0
2.411,0,33.7037,1.5,0.235,0.356,0,0,0
2.252,0,34.4444,1.338,0.236,0.356,0,0,0
3.684,0,35.1852,1.74,0.362,1.143,0,0,0
2.334,0,37.037,1.278,0.253,0.441,0,0,0
