Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.252,0,10,1.219,0.226,0.474,0,0,0
2.5,0,37.4074,1.559,0.239,0.381,0,0,0
2.612,0,38.5185,1.573,0.222,0.461,0,0,0
2.825,0,40.3704,1.803,0.256,0.408,0,0,0
2.313,0,41.4815,1.408,0.239,0.351,0,0,0
2.837,0,42.2222,1.429,0.248,0.781,0,0,0
2.431,0,41.8519,1.356,0.285,0.432,0,0,0
2.226,0,41.8519,1.325,0.237,0.353,0,0,0
2.214,0,41.4815,1.312,0.235,0.357,0,0,0
2.17,0,42.963,1.278,0.234,0.341,0,0,0
2.261,0,41.4815,1.331,0.231,0.389,0,0,0
2.689,0,40.3704,1.336,0.241,0.753,0,0,0
2.153,0,40.3704,1.19,0.247,0.352,0,0,0
2.121,0,36.6667,1.2,0.237,0.35,0,0,0
2.229,0,42.5926,1.339,0.237,0.35,0,0,0
2.248,0,38.1481,1.287,0.219,0.441,0,0,0
2.383,0,37.4074,1.422,0.239,0.358,0,0,0
2.741,0,41.8519,1.362,0.239,0.758,0,0,0
2.102,0,42.2222,1.181,0.253,0.337,0,0,0
2.242,0,44.4444,1.337,0.238,0.345,0,0,0
2.329,0,42.963,1.372,0.251,0.431,0,0,0
2.322,0,44.0741,1.441,0.238,0.35,0,0,0
2.129,0,42.2222,1.216,0.238,0.348,0,0,0
2.421,0,41.1111,1.313,0.24,0.505,0,0,0
2.451,0,40.3704,1.466,0.242,0.404,0,0,0
2.162,0,41.4815,1.263,0.238,0.348,0,0,0
2.069,0,41.1111,1.197,0.239,0.33,0,0,0
2.056,0,40.7407,1.207,0.235,0.333,0,0,0
2.458,0,40.3704,1.548,0.232,0.393,0,0,0
2.306,0,40,1.307,0.241,0.412,0,0,0
2.071,0,39.2593,1.172,0.246,0.311,0,0,0
1.863,0,38.1481,1.011,0.235,0.329,0,0,0
2.169,0,35.5556,1.28,0.232,0.376,0,0,0
2.022,0,38.8889,1.107,0.237,0.4,0,0,0
1.961,0,38.5185,1.159,0.235,0.31,0,0,0
2.187,0,39.2593,1.228,0.25,0.435,0,0,0
2.073,0,39.6296,1.152,0.244,0.374,0,0,0
2.074,0,39.6296,1.237,0.237,0.32,0,0,0
1.938,0,40,1.135,0.234,0.3,0,0,0
1.949,0,40,1.139,0.237,0.302,0,0,0
1.959,0,40,1.049,0.254,0.399,0,0,0
2.717,0,39.6296,1.47,0.235,0.739,0,0,0
2.383,0,40.7407,1.463,0.249,0.326,0,0,0
2.141,0,40.3704,1.323,0.235,0.307,0,0,0
2.048,0,41.1111,1.203,0.236,0.313,0,0,0
2.051,0,40.7407,1.052,0.235,0.465,0,0,0
2.127,0,40.7407,1.261,0.233,0.349,0,0,0
2.039,0,38.8889,1.104,0.235,0.309,0,0,0
1.975,0,38.1481,1.103,0.247,0.306,0,0,0
1.844,0,36.2963,0.98,0.237,0.327,0,0,0
1.879,0,34.8148,0.964,0.246,0.373,0,0,0
2.129,0,33.3333,1.25,0.234,0.338,0,0,0
2.212,0,34.4444,1.286,0.239,0.351,0,0,0
3.055,0,38.8889,1.562,0.522,0.627,0,0,0
2.645,0,41.1111,1.643,0.251,0.38,0,0,0
2.6,0,41.4815,1.691,0.237,0.354,0,0,0
2.446,0,41.8519,1.455,0.235,0.375,0,0,0
2.471,0,38.1481,1.555,0.235,0.364,0,0,0
2.471,0,37.4074,1.464,0.24,0.417,0,0,0
3.127,0,35.9259,1.711,0.532,0.564,0,0,0
2.706,0,35.9259,1.703,0.245,0.374,0,0,0
2.674,0,37.037,1.726,0.235,0.372,0,0,0
2.52,0,36.6667,1.458,0.238,0.489,0,0,0
2.587,0,34.0741,1.66,0.238,0.361,0,0,0
2.254,0,33.3333,1.316,0.234,0.36,0,0,0
2.724,0,31.8519,1.353,0.241,0.804,0,0,0
2.596,0,31.8519,1.543,0.271,0.395,0,0,0
2.453,0,32.5926,1.496,0.24,0.392,0,0,0
2.279,0,33.7037,1.365,0.236,0.36,0,0,0
2.467,0,33.7037,1.468,0.239,0.369,0,0,0
2.44,0,31.4815,1.41,0.229,0.459,0,0,0
3.213,0,31.8519,1.475,0.322,1.077,0,0,0
2.52,0,31.4815,1.526,0.245,0.379,0,0,0
2.113,0,29.2593,1.18,0.238,0.372,0,0,0
2.297,0,30,1.385,0.235,0.365,0,0,0
2.177,0,31.1111,1.19,0.258,0.408,0,0,0
2.324,0,30.3704,1.403,0.23,0.389,0,0,0
2.645,0,30,1.348,0.24,0.689,0,0,0
2.396,0,29.6296,1.44,0.244,0.359,0,0,0
2.272,0,31.4815,1.374,0.235,0.36,0,0,0
2.46,0,33.3333,1.488,0.219,0.41,0,0,0
2.58,0,34.0741,1.648,0.238,0.371,0,0,0
2.379,0,35.5556,1.428,0.235,0.358,0,0,0
2.904,0,35.5556,1.5,0.24,0.803,0,0,0
2.48,0,37.037,1.461,0.247,0.378,0,0,0
2.588,0,35.5556,1.641,0.239,0.373,0,0,0
2.257,0,33.7037,1.272,0.235,0.417,0,0,0
2.349,0,33.3333,1.393,0.238,0.362,0,0,0
2.311,0,33.3333,1.358,0.241,0.403,0,0,0
3.239,0,32.963,1.51,0.331,1.059,0,0,0
2.322,0,33.3333,1.289,0.271,0.374,0,0,0
2.221,0,32.2222,1.313,0.237,0.347,0,0,0
2.189,0,31.8519,1.274,0.237,0.359,0,0,0
2.191,0,29.2593,1.301,0.236,0.349,0,0,0
2.263,0,27.4074,1.238,0.227,0.456,0,0,0
3.207,0,30,1.507,0.257,1.103,0,0,0
2.543,0,30,1.559,0.241,0.385,0,0,0
2.416,0,29.6296,1.314,0.236,0.518,0,0,0
2.179,0,26.2963,1.209,0.243,0.373,0,0,0
2.338,0,32.963,1.329,0.231,0.449,0,0,0
2.657,0,40.3704,1.663,0.236,0.4,0,0,0
3.019,0,38.1481,1.639,0.467,0.502,0,0,0
2.578,0,40.7407,1.534,0.245,0.4,0,0,0
3.026,0,38.5185,1.822,0.308,0.506,0,0,0
2.639,0,38.5185,1.559,0.254,0.461,0,0,0
