Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.662,0,39.6296,1.564,0.269,0.499,0,0,0
2.65,0,39.6296,1.523,0.292,0.492,0,0,0
3.106,0,38.8889,2.02,0.261,0.493,0,0,0
4.511,0,37.7778,3.174,0.351,0.546,0,0,0
4.894,0,36.6667,3.716,0.284,0.548,0,0,0
2.178,0,35.5556,1.185,0.238,0.476,0,0,0
3.665,0,34.0741,2.488,0.296,0.535,0,0,0
2.73,0,32.2222,1.611,0.271,0.561,0,0,0
4.75,0,31.1111,3.554,0.258,0.498,0,0,0
4.233,0,29.2593,2.826,0.565,0.544,0,0,0
2.779,0,28.1481,1.307,0.396,0.517,0,0,0
2.622,0,32.2222,1.296,0.262,0.496,0,0,0
2.396,0,31.8519,1.283,0.262,0.519,0,0,0
2.588,0,34.4444,1.431,0.273,0.541,0,0,0
3.601,0,38.8889,2.378,0.277,0.574,0,0,0
8.98,0,34.8148,2.969,0.266,5.337,0,0,0
4.614,0,39.2593,3.319,0.288,0.607,0,0,0
2.923,0,36.2963,1.799,0.252,0.545,0,0,0
2.774,0,37.7778,1.589,0.261,0.58,0,0,0
3.538,0,38.1481,2.315,0.281,0.577,0,0,0
4.139,0,39.2593,2.596,0.315,0.61,0,0,0
3.606,0,37.037,2.129,0.468,0.64,0,0,0
4.195,0,38.1481,2.636,0.279,0.619,0,0,0
3.389,0,35.5556,2.089,0.326,0.61,0,0,0
3.68,0,34.4444,2.403,0.276,0.64,0,0,0
2.748,0,35.5556,1.549,0.263,0.602,0,0,0
2.7,0,36.6667,1.556,0.248,0.566,0,0,0
5.507,0,37.037,3.701,0.287,0.827,0,0,0
4.359,0,35.5556,2.289,0.408,1.086,0,0,0
4.206,0,33.3333,2.912,0.299,0.612,0,0,0
2.994,0,33.7037,1.603,0.266,0.569,0,0,0
3.278,0,35.1852,2.033,0.273,0.581,0,0,0
2.954,0,35.9259,1.696,0.265,0.631,0,0,0
3.595,0,35.5556,1.631,0.384,1.231,0,0,0
3.253,0,35.5556,1.951,0.28,0.588,0,0,0
3.416,0,35.9259,2.153,0.289,0.602,0,0,0
3.365,0,38.8889,2.045,0.3,0.624,0,0,0
3.538,0,35.9259,2.023,0.286,0.642,0,0,0
2.979,0,39.6296,1.752,0.245,0.602,0,0,0
8.942,0,38.5185,3.63,0.682,3.963,0,0,0
4.43,0,37.7778,2.675,0.458,0.694,0,0,0
4.082,0,37.4074,2.842,0.27,0.591,0,0,0
3.056,0,34.4444,1.839,0.243,0.597,0,0,0
3.168,0,38.5185,1.848,0.274,0.68,0,0,0
3.413,0,36.6667,1.87,0.492,0.652,0,0,0
9.501,0,34.4444,2.871,0.486,5.548,0,0,0
3.775,0,34.0741,1.997,0.476,0.651,0,0,0
3.671,0,32.963,2.232,0.3,0.613,0,0,0
2.777,0,32.963,1.587,0.253,0.567,0,0,0
2.815,0,33.3333,1.601,0.268,0.587,0,0,0
4.403,0,34.4444,2.871,0.284,0.635,0,0,0
12.759,0,34.8148,11.03,0.542,0.774,0,0,0
3.9,0,35.5556,2.106,0.41,0.86,0,0,0
4.546,0,35.9259,2.897,0.473,0.636,0,0,0
3.729,0,35.9259,2.004,0.448,0.68,0,0,0
4.708,0,35.5556,2.956,0.489,0.723,0,0,0
3.783,0,36.6667,2.156,0.389,0.662,0,0,0
4.821,0,36.2963,2.982,0.514,0.697,0,0,0
5.646,0,34.8148,3.996,0.417,0.757,0,0,0
4.787,0,34.4444,2.211,0.484,1.438,0,0,0
4.05,0,35.5556,2.762,0.269,0.637,0,0,0
3.103,0,34.4444,1.617,0.44,0.641,0,0,0
3.633,0,31.1111,1.914,0.263,0.997,0,0,0
4.05,0,36.2963,2.575,0.281,0.757,0,0,0
3.43,0,37.037,2.12,0.287,0.628,0,0,0
2.828,0,35.9259,1.55,0.262,0.628,0,0,0
3.195,0,33.3333,1.746,0.401,0.637,0,0,0
3.628,0,41.1111,2.106,0.259,0.643,0,0,0
8.769,0,38.1481,2.154,0.616,5.558,0,0,0
3.401,0,38.1481,2.024,0.272,0.637,0,0,0
2.927,0,38.5185,1.669,0.256,0.607,0,0,0
4.107,0,32.5926,2.827,0.272,0.612,0,0,0
6.016,0,34.0741,2.476,0.267,2.882,0,0,0
10.046,0,35.9259,4.463,0.548,4.554,0,0,0
5.258,0,35.1852,3.852,0.28,0.65,0,0,0
3.052,0,33.7037,1.724,0.291,0.614,0,0,0
2.956,0,33.7037,1.672,0.262,0.592,0,0,0
2.809,0,34.0741,1.595,0.246,0.585,0,0,0
3.438,0,34.8148,1.557,0.268,1.221,0,0,0
3.18,0,36.2963,1.866,0.273,0.602,0,0,0
4.505,0,33.7037,3.08,0.336,0.661,0,0,0
4.225,0,36.2963,2.922,0.277,0.598,0,0,0
3.74,0,36.6667,2.406,0.252,0.668,0,0,0
2.855,0,39.2593,1.582,0.255,0.573,0,0,0
3.852,0,40,2.139,0.637,0.63,0,0,0
3.19,0,38.5185,1.708,0.257,0.6,0,0,0
3.02,0,38.1481,1.671,0.282,0.631,0,0,0
4.135,0,36.2963,2.802,0.278,0.682,0,0,0
4.118,0,38.8889,2.85,0.287,0.604,0,0,0
6.484,0,36.2963,5.115,0.307,0.671,0,0,0
3.705,0,34.8148,2.219,0.273,0.721,0,0,0
5.745,0,36.6667,4.425,0.27,0.621,0,0,0
3.92,0,35.9259,2.552,0.329,0.624,0,0,0
3.817,0,34.8148,1.465,0.391,1.593,0,0,0
4.491,0,35.5556,3.221,0.289,0.572,0,0,0
4.288,0,40.3704,3.084,0.254,0.579,0,0,0
3.325,0,38.8889,1.823,0.516,0.627,0,0,0
3.795,0,40,2.416,0.405,0.614,0,0,0
5.032,0,37.4074,3.729,0.307,0.664,0,0,0
3.254,0,37.037,2.037,0.287,0.592,0,0,0
5.037,0,33.3333,3.143,0.816,0.698,0,0,0
4.054,0,41.8519,2.811,0.262,0.555,0,0,0
2.919,0,39.6296,1.782,0.244,0.574,0,0,0
2.98,0,37.4074,1.78,0.265,0.573,0,0,0
3.443,0,39.2593,1.896,0.293,0.892,0,0,0
7.883,0,40,6.273,0.45,0.765,0,0,0
2.868,0,37.7778,1.468,0.267,0.567,0,0,0
3.166,0,34.8148,1.921,0.257,0.56,0,0,0
2.485,0,36.2963,1.346,0.275,0.533,0,0,0
2.56,0,38.5185,1.405,0.26,0.574,0,0,0
3.447,0,36.2963,2.049,0.318,0.729,0,0,0
3.95,0,38.1481,2.358,0.562,0.646,0,0,0
3.555,0,40,2.263,0.291,0.568,0,0,0
5.433,0,40.7407,4.082,0.316,0.674,0,0,0
3.278,0,41.1111,2.002,0.284,0.572,0,0,0
3.024,0,39.6296,1.855,0.262,0.563,0,0,0
3.782,0,40,2.125,0.62,0.689,0,0,0
2.856,0,41.8519,1.618,0.274,0.574,0,0,0
3.09,0,39.6296,1.867,0.289,0.577,0,0,0
2.906,0,41.1111,1.723,0.258,0.583,0,0,0
2.894,0,41.4815,1.678,0.282,0.592,0,0,0
3.359,0,40.7407,2.021,0.262,0.647,0,0,0
10.914,0,42.5926,9.545,0.299,0.671,0,0,0
3.404,0,42.5926,2.065,0.265,0.588,0,0,0
2.931,0,42.2222,1.737,0.27,0.578,0,0,0
2.959,0,42.5926,1.769,0.265,0.564,0,0,0
3.232,0,42.5926,1.942,0.293,0.614,0,0,0
4.683,0,44.0741,1.884,0.287,2.124,0,0,0
13.423,0,42.5926,9.703,0.422,2.868,0,0,0
3.268,0,44.0741,2.015,0.269,0.576,0,0,0
3.287,0,43.7037,2.029,0.274,0.599,0,0,0
2.762,0,43.3333,1.579,0.255,0.598,0,0,0
2.995,0,42.963,1.811,0.262,0.558,0,0,0
3.416,0,42.5926,2.185,0.268,0.609,0,0,0
3.713,0,43.7037,2.049,0.595,0.651,0,0,0
3.631,0,44.0741,2.358,0.262,0.591,0,0,0
3.739,0,43.3333,2.484,0.265,0.564,0,0,0
2.807,0,42.5926,1.578,0.264,0.585,0,0,0
3.203,0,41.8519,1.922,0.262,0.585,0,0,0
3.211,0,40.7407,1.96,0.26,0.587,0,0,0
2.692,0,40,1.508,0.242,0.567,0,0,0
3.248,0,40.3704,1.964,0.273,0.596,0,0,0
2.963,0,35.1852,1.716,0.266,0.6,0,0,0
5.449,0,36.2963,4.002,0.363,0.698,0,0,0
3.161,0,36.6667,1.848,0.296,0.634,0,0,0
3.522,0,37.7778,2.113,0.375,0.585,0,0,0
6.866,0,35.9259,5.227,0.529,0.593,0,0,0
2.778,0,38.8889,1.554,0.268,0.581,0,0,0
3.255,0,40.7407,1.94,0.328,0.601,0,0,0
4.651,0,39.2593,2.99,0.501,0.562,0,0,0
4.187,0,39.2593,2.764,0.282,0.602,0,0,0
3.045,0,39.2593,1.86,0.267,0.546,0,0,0
2.771,0,36.6667,1.557,0.261,0.561,0,0,0
3.147,0,38.1481,1.893,0.262,0.564,0,0,0
2.823,0,37.4074,1.64,0.257,0.549,0,0,0
3.174,0,34.8148,1.756,0.498,0.567,0,0,0
12.511,0,36.6667,9.651,0.484,1.801,0,0,0
3.886,0,38.1481,2.555,0.315,0.635,0,0,0
3.046,0,37.4074,1.757,0.325,0.583,0,0,0
2.534,0,39.6296,1.399,0.263,0.511,0,0,0
2.523,0,40.3704,1.446,0.252,0.528,0,0,0
2.868,0,39.6296,1.712,0.281,0.544,0,0,0
3.227,0,40,1.592,0.26,1.055,0,0,0
3.316,0,40.3704,1.784,0.275,0.579,0,0,0
3.622,0,39.2593,2.04,0.434,0.616,0,0,0
4.103,0,38.8889,2.728,0.28,0.587,0,0,0
3.142,0,34.4444,1.551,0.495,0.58,0,0,0
3.867,0,40,2.043,0.538,0.64,0,0,0
3.636,0,38.8889,2.013,0.414,0.588,0,0,0
5.13,0,40.3704,3.582,0.41,0.607,0,0,0
3.443,0,39.2593,1.905,0.429,0.577,0,0,0
3.217,0,38.8889,1.982,0.297,0.573,0,0,0
2.814,0,37.037,1.555,0.294,0.561,0,0,0
3.217,0,39.2593,1.579,0.256,1.046,0,0,0
2.818,0,40.3704,1.606,0.273,0.534,0,0,0
2.455,0,38.5185,1.337,0.275,0.523,0,0,0
3.134,0,40.7407,1.949,0.296,0.553,0,0,0
2.678,0,40,1.59,0.251,0.524,0,0,0
2.534,0,40.3704,1.337,0.263,0.578,0,0,0
4.584,0,34.0741,3.052,0.465,0.728,0,0,0
4.072,0,41.4815,2.455,0.311,0.903,0,0,0
2.873,0,41.4815,1.597,0.265,0.531,0,0,0
2.839,0,41.1111,1.672,0.269,0.557,0,0,0
2.531,0,41.4815,1.374,0.246,0.562,0,0,0
3.524,0,41.1111,2.239,0.284,0.599,0,0,0
3.181,0,41.8519,1.876,0.291,0.622,0,0,0
3.028,0,40.7407,1.754,0.285,0.568,0,0,0
3.336,0,40,1.803,0.28,0.891,0,0,0
3.341,0,41.1111,2.118,0.276,0.556,0,0,0
2.934,0,43.7037,1.809,0.248,0.544,0,0,0
2.567,0,42.2222,1.427,0.251,0.551,0,0,0
3.471,0,41.1111,2.209,0.299,0.558,0,0,0
4.109,0,40.3704,2.215,0.52,0.932,0,0,0
3.037,0,39.2593,1.541,0.509,0.578,0,0,0
3.065,0,41.4815,1.596,0.277,0.845,0,0,0
2.713,0,41.1111,1.557,0.271,0.532,0,0,0
2.539,0,40.7407,1.435,0.249,0.531,0,0,0
2.872,0,40.3704,1.547,0.286,0.656,0,0,0
2.63,0,40.7407,1.503,0.251,0.516,0,0,0
2.954,0,40.3704,1.565,0.265,0.526,0,0,0
2.503,0,38.8889,1.425,0.252,0.512,0,0,0
2.555,0,38.5185,1.374,0.269,0.526,0,0,0
3.059,0,39.6296,1.914,0.268,0.547,0,0,0
7.691,0,41.1111,3.575,0.262,3.249,0,0,0
2.959,0,36.2963,1.644,0.288,0.54,0,0,0
2.406,0,38.8889,1.342,0.237,0.52,0,0,0
2.685,0,39.2593,1.583,0.258,0.515,0,0,0
4.037,0,40,2.849,0.276,0.542,0,0,0
6.396,0,40.7407,5.096,0.316,0.655,0,0,0
3.206,0,39.2593,1.997,0.279,0.521,0,0,0
3.181,0,37.7778,1.873,0.268,0.632,0,0,0
3.187,0,38.8889,2.06,0.251,0.544,0,0,0
2.856,0,41.8519,1.694,0.262,0.562,0,0,0
4.149,0,41.8519,2.664,0.31,0.804,0,0,0
8.8,0,45.5556,3.094,0.278,4.925,0,0,0
4.92,0,46.6667,2.141,0.461,1.696,0,0,0
3.555,0,43.7037,2.388,0.276,0.543,0,0,0
3.534,0,42.5926,2.183,0.44,0.589,0,0,0
2.716,0,44.4444,1.596,0.256,0.537,0,0,0
2.843,0,42.963,1.665,0.279,0.543,0,0,0
3.59,0,41.8519,1.638,0.392,1.198,0,0,0
4.375,0,43.3333,2.812,0.403,0.562,0,0,0
4.314,0,42.2222,2.624,0.474,0.659,0,0,0
4.26,0,41.8519,2.771,0.321,0.568,0,0,0
2.787,0,42.963,1.669,0.238,0.552,0,0,0
3.416,0,40.3704,1.996,0.402,0.585,0,0,0
3.884,0,40.7407,2.334,0.439,0.577,0,0,0
3.717,0,40.3704,1.984,0.512,0.582,0,0,0
3.379,0,40,1.734,0.484,0.596,0,0,0
3.298,0,40.3704,1.829,0.279,0.796,0,0,0
4.989,0,41.1111,3.525,0.312,0.627,0,0,0
3.035,0,39.2593,1.914,0.251,0.546,0,0,0
4.13,0,37.7778,2.756,0.291,0.564,0,0,0
2.761,0,40,1.535,0.302,0.543,0,0,0
4.315,0,40.7407,3.071,0.324,0.604,0,0,0
3.052,0,41.8519,1.901,0.248,0.555,0,0,0
2.76,0,39.6296,1.596,0.267,0.541,0,0,0
3.444,0,42.963,2.265,0.275,0.586,0,0,0
3.873,0,41.4815,2.722,0.257,0.54,0,0,0
3.638,0,44.8148,2.075,0.427,0.568,0,0,0
2.718,0,44.0741,1.543,0.266,0.553,0,0,0
3.076,0,41.8519,1.841,0.284,0.62,0,0,0
2.654,0,41.8519,1.494,0.263,0.556,0,0,0
2.831,0,40.7407,1.644,0.271,0.537,0,0,0
2.493,0,44.0741,1.356,0.247,0.583,0,0,0
2.92,0,43.3333,1.693,0.285,0.549,0,0,0
4.119,0,41.4815,1.616,0.407,1.672,0,0,0
2.775,0,40.3704,1.65,0.262,0.525,0,0,0
3.108,0,43.7037,1.6,0.383,0.781,0,0,0
2.649,0,44.0741,1.476,0.28,0.538,0,0,0
2.561,0,44.0741,1.492,0.248,0.514,0,0,0
2.8,0,43.3333,1.635,0.26,0.529,0,0,0
5.915,0,38.8889,4.701,0.287,0.567,0,0,0
3.114,0,37.7778,1.852,0.348,0.535,0,0,0
2.864,0,41.1111,1.72,0.264,0.525,0,0,0
3.371,0,44.0741,1.967,0.28,0.786,0,0,0
3.31,0,42.963,1.974,0.339,0.595,0,0,0
3.906,0,43.3333,2.762,0.262,0.539,0,0,0
2.837,0,42.963,1.604,0.271,0.605,0,0,0
2.862,0,41.1111,1.606,0.282,0.59,0,0,0
4.353,0,39.2593,2.702,0.303,0.571,0,0,0
3.553,0,38.8889,2.012,0.59,0.599,0,0,0
3.99,0,38.8889,2.675,0.271,0.514,0,0,0
2.727,0,38.1481,1.656,0.252,0.513,0,0,0
2.696,0,35.9259,1.566,0.271,0.536,0,0,0
7.815,0,38.5185,6.528,0.295,0.654,0,0,0
3.981,0,36.2963,2.192,0.294,1.125,0,0,0
3.691,0,36.2963,1.961,0.563,0.738,0,0,0
2.992,0,35.1852,1.538,0.422,0.496,0,0,0
2.493,0,34.4444,1.408,0.26,0.496,0,0,0
2.266,0,32.5926,1.182,0.258,0.505,0,0,0
3.895,0,31.8519,2.645,0.306,0.522,0,0,0
6.013,0,30,3.481,0.303,1.863,0,0,0
4.847,0,32.5926,3.522,0.323,0.57,0,0,0
3.051,0,30.3704,1.786,0.277,0.534,0,0,0
2.895,0,32.2222,1.529,0.437,0.554,0,0,0
2.289,0,30.7407,1.231,0.252,0.5,0,0,0
2.613,0,31.1111,1.428,0.305,0.557,0,0,0
4.373,0,30,3.056,0.335,0.643,0,0,0
2.578,0,26.6667,1.392,0.26,0.558,0,0,0
3.218,0,32.5926,1.88,0.278,0.539,0,0,0
2.775,0,36.6667,1.668,0.258,0.535,0,0,0
2.559,0,38.1481,1.452,0.243,0.54,0,0,0
4.149,0,38.5185,1.997,0.483,1.257,0,0,0
3.771,0,45.1852,2.16,0.617,0.574,0,0,0
3.051,0,40,1.793,0.269,0.552,0,0,0
2.67,0,40.7407,1.551,0.245,0.541,0,0,0
2.761,0,40.7407,1.563,0.274,0.557,0,0,0
2.598,0,40.3704,1.462,0.261,0.54,0,0,0
2.695,0,42.5926,1.605,0.245,0.539,0,0,0
4.274,0,44.8148,2.851,0.305,0.603,0,0,0
2.812,0,41.4815,1.625,0.257,0.536,0,0,0
3.191,0,40.3704,1.956,0.273,0.563,0,0,0
2.757,0,40,1.646,0.247,0.537,0,0,0
2.917,0,41.1111,1.734,0.273,0.545,0,0,0
2.858,0,42.5926,1.688,0.264,0.556,0,0,0
3.044,0,38.8889,1.735,0.301,0.644,0,0,0
2.68,0,41.4815,1.46,0.257,0.542,0,0,0
2.629,0,42.2222,1.465,0.263,0.539,0,0,0
3.25,0,40,1.848,0.3,0.622,0,0,0
3.029,0,41.1111,1.704,0.421,0.539,0,0,0
2.631,0,41.1111,1.51,0.249,0.545,0,0,0
4.375,0,37.7778,2.662,0.433,0.914,0,0,0
5.823,0,34.0741,4.459,0.352,0.581,0,0,0
3.096,0,34.8148,1.874,0.264,0.55,0,0,0
3.377,0,37.7778,1.788,0.435,0.793,0,0,0
2.862,0,41.1111,1.674,0.264,0.556,0,0,0
3.992,0,40.7407,2.754,0.253,0.587,0,0,0
3.604,0,43.7037,2.35,0.29,0.539,0,0,0
2.528,0,42.963,1.416,0.242,0.539,0,0,0
4.135,0,40,2.933,0.273,0.535,0,0,0
2.614,0,39.6296,1.498,0.248,0.535,0,0,0
2.681,0,40.3704,1.562,0.274,0.526,0,0,0
3.082,0,40,1.77,0.291,0.687,0,0,0
2.626,0,39.2593,1.429,0.295,0.529,0,0,0
2.911,0,37.7778,1.668,0.303,0.552,0,0,0
2.563,0,37.4074,1.492,0.242,0.526,0,0,0
2.96,0,41.1111,1.834,0.26,0.528,0,0,0
2.63,0,43.7037,1.529,0.265,0.512,0,0,0
3.296,0,42.963,1.469,0.263,1.202,0,0,0
3.141,0,43.7037,1.635,0.305,0.534,0,0,0
3.538,0,44.8148,2.365,0.289,0.553,0,0,0
6.398,0,43.3333,5.021,0.451,0.584,0,0,0
3.03,0,41.4815,1.57,0.444,0.551,0,0,0
3.036,0,40,1.437,0.263,1,0,0,0
2.654,0,38.5185,1.534,0.256,0.504,0,0,0
3.115,0,37.4074,1.687,0.426,0.604,0,0,0
2.742,0,37.7778,1.525,0.287,0.538,0,0,0
2.968,0,37.4074,1.828,0.307,0.526,0,0,0
2.389,0,38.8889,1.302,0.255,0.498,0,0,0
4.081,0,37.4074,2.841,0.3,0.584,0,0,0
3.292,0,37.7778,1.906,0.282,0.524,0,0,0
3.454,0,41.8519,2.226,0.302,0.585,0,0,0
4.36,0,41.8519,1.918,0.424,1.621,0,0,0
3.475,0,41.1111,2.342,0.257,0.537,0,0,0
2.789,0,41.4815,1.607,0.27,0.587,0,0,0
4.022,0,43.3333,2.831,0.296,0.567,0,0,0
5.781,0,44.0741,4.502,0.29,0.586,0,0,0
3.467,0,43.7037,2.113,0.416,0.555,0,0,0
4.482,0,43.7037,1.943,0.411,1.577,0,0,0
2.838,0,42.963,1.726,0.256,0.534,0,0,0
3.337,0,41.8519,1.853,0.612,0.55,0,0,0
3.113,0,41.1111,1.879,0.273,0.524,0,0,0
2.621,0,41.8519,1.518,0.258,0.52,0,0,0
3.104,0,42.963,1.914,0.269,0.528,0,0,0
3.113,0,42.5926,1.826,0.268,0.679,0,0,0
3.299,0,43.7037,2.022,0.278,0.565,0,0,0
4.402,0,43.3333,2.774,0.437,0.616,0,0,0
3.757,0,43.7037,2.191,0.286,0.808,0,0,0
2.99,0,42.2222,1.808,0.257,0.566,0,0,0
2.918,0,42.5926,1.769,0.249,0.568,0,0,0
3.504,0,42.2222,1.98,0.305,0.801,0,0,0
2.739,0,43.7037,1.561,0.26,0.561,0,0,0
3.8,0,42.5926,1.754,0.477,1.205,0,0,0
2.907,0,43.3333,1.636,0.305,0.568,0,0,0
4.374,0,42.2222,3.088,0.282,0.574,0,0,0
3.712,0,41.4815,2.181,0.548,0.597,0,0,0
4.18,0,40.3704,2.508,0.498,0.585,0,0,0
3.124,0,37.037,1.63,0.407,0.577,0,0,0
5.756,0,42.963,4.313,0.294,0.602,0,0,0
5.543,0,42.5926,4.048,0.271,0.655,0,0,0
3.362,0,41.4815,1.952,0.289,0.663,0,0,0
3.833,0,44.8148,2.439,0.266,0.558,0,0,0
2.665,0,44.0741,1.56,0.243,0.542,0,0,0
2.914,0,44.4444,1.677,0.279,0.597,0,0,0
2.949,0,44.4444,1.755,0.25,0.559,0,0,0
3.145,0,45.1852,1.944,0.27,0.546,0,0,0
2.664,0,44.0741,1.558,0.249,0.536,0,0,0
2.952,0,42.2222,1.725,0.277,0.567,0,0,0
3.611,0,44.4444,1.927,0.326,0.972,0,0,0
8.96,0,43.7037,3.184,0.4,4.919,0,0,0
4.942,0,41.8519,2.219,0.284,1.561,0,0,0
3.038,0,40.7407,1.893,0.241,0.569,0,0,0
2.853,0,38.8889,1.671,0.257,0.555,0,0,0
4.933,0,37.7778,3.529,0.428,0.61,0,0,0
3.589,0,39.6296,2.226,0.276,0.591,0,0,0
11.045,0,43.3333,9.484,0.464,0.707,0,0,0
3.124,0,36.6667,1.808,0.343,0.582,0,0,0
2.946,0,37.037,1.725,0.264,0.552,0,0,0
2.931,0,42.5926,1.745,0.268,0.565,0,0,0
2.514,0,43.3333,1.394,0.247,0.552,0,0,0
2.983,0,40,1.716,0.271,0.549,0,0,0
7.754,0,40.7407,3.124,0.304,3.716,0,0,0
4.197,0,40.3704,2.851,0.286,0.602,0,0,0
2.904,0,41.1111,1.639,0.268,0.545,0,0,0
3.211,0,42.963,1.84,0.269,0.775,0,0,0
3.072,0,43.3333,1.904,0.251,0.544,0,0,0
2.552,0,41.1111,1.446,0.266,0.528,0,0,0
2.712,0,41.1111,1.463,0.269,0.68,0,0,0
4.296,0,39.6296,2.649,0.348,0.89,0,0,0
4.189,0,42.5926,2.789,0.292,0.604,0,0,0
2.887,0,41.8519,1.724,0.253,0.554,0,0,0
2.749,0,41.4815,1.531,0.288,0.577,0,0,0
2.471,0,43.3333,1.384,0.254,0.508,0,0,0
3.654,0,42.963,2.382,0.359,0.589,0,0,0
2.554,0,40,1.367,0.267,0.532,0,0,0
2.615,0,44.4444,1.47,0.271,0.532,0,0,0
2.708,0,43.7037,1.526,0.274,0.551,0,0,0
2.716,0,44.4444,1.573,0.243,0.578,0,0,0
3.204,0,45.1852,1.983,0.276,0.555,0,0,0
3.525,0,45.9259,1.969,0.27,0.798,0,0,0
5.164,0,47.037,3.678,0.316,0.632,0,0,0
3.006,0,45.9259,1.719,0.298,0.591,0,0,0
2.849,0,45.9259,1.575,0.276,0.674,0,0,0
5.583,0,45.5556,4.254,0.269,0.588,0,0,0
2.814,0,43.7037,1.526,0.296,0.59,0,0,0
3.017,0,45.5556,1.856,0.259,0.555,0,0,0
3.312,0,45.5556,2.071,0.257,0.564,0,0,0
2.879,0,44.0741,1.557,0.31,0.609,0,0,0
2.72,0,44.8148,1.628,0.244,0.528,0,0,0
10.034,0,44.8148,4.51,0.695,4.43,0,0,0
3.996,0,45.5556,2.659,0.313,0.596,0,0,0
4.58,0,42.963,3.406,0.284,0.539,0,0,0
3.04,0,42.2222,1.722,0.252,0.531,0,0,0
3.677,0,45.1852,2.412,0.313,0.584,0,0,0
2.781,0,44.0741,1.619,0.271,0.564,0,0,0
3.231,0,41.1111,1.664,0.249,0.969,0,0,0
3.919,0,42.963,2.725,0.262,0.546,0,0,0
2.601,0,41.8519,1.49,0.252,0.534,0,0,0
3.541,0,43.3333,2.071,0.375,0.589,0,0,0
2.651,0,40,1.551,0.246,0.527,0,0,0
2.743,0,41.8519,1.589,0.259,0.554,0,0,0
4.289,0,40,2.425,0.366,1.149,0,0,0
2.851,0,38.8889,1.6,0.263,0.59,0,0,0
3.263,0,38.5185,2.032,0.261,0.568,0,0,0
2.68,0,38.8889,1.563,0.25,0.54,0,0,0
3.794,0,38.5185,2.595,0.283,0.568,0,0,0
8.852,0,37.7778,7.5,0.322,0.656,0,0,0
5.759,0,39.6296,4.312,0.286,0.643,0,0,0
3.401,0,38.8889,1.869,0.5,0.628,0,0,0
3.238,0,40.7407,1.973,0.268,0.559,0,0,0
3.002,0,36.2963,1.863,0.259,0.539,0,0,0
3.494,0,36.2963,1.774,0.463,0.914,0,0,0
5.463,0,34.4444,4.006,0.27,0.597,0,0,0
5.231,0,38.8889,3.923,0.296,0.604,0,0,0
6.011,0,41.1111,4.336,0.306,0.777,0,0,0
6.917,0,38.1481,5.464,0.416,0.592,0,0,0
4.82,0,38.1481,2.322,0.404,1.526,0,0,0
3.757,0,38.1481,2.424,0.28,0.568,0,0,0
2.916,0,38.5185,1.733,0.261,0.561,0,0,0
4.252,0,38.1481,2.462,0.643,0.616,0,0,0
5.355,0,36.2963,3.798,0.495,0.657,0,0,0
3.948,0,40,2.251,0.461,0.626,0,0,0
3.905,0,40.7407,2.319,0.382,0.633,0,0,0
4.38,0,37.4074,3.151,0.281,0.583,0,0,0
4.222,0,38.5185,2.775,0.264,0.764,0,0,0
3.542,0,37.7778,2.113,0.274,0.597,0,0,0
