Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.388,0,10,1.243,0.244,0.548,0,0,0
2.42,0,37.7778,1.43,0.248,0.409,0,0,0
2.853,0,38.1481,1.688,0.253,0.476,0,0,0
2.592,0,41.4815,1.605,0.234,0.415,0,0,0
2.346,0,43.7037,1.416,0.235,0.37,0,0,0
2.984,0,42.963,1.611,0.239,0.813,0,0,0
2.415,0,44.4444,1.438,0.246,0.378,0,0,0
2.4,0,43.3333,1.432,0.235,0.402,0,0,0
2.259,0,42.963,1.34,0.235,0.345,0,0,0
2.144,0,41.8519,1.271,0.24,0.336,0,0,0
2.278,0,41.1111,1.283,0.238,0.416,0,0,0
2.673,0,40.7407,1.447,0.241,0.646,0,0,0
2.324,0,38.8889,1.299,0.253,0.37,0,0,0
2.207,0,37.4074,1.324,0.242,0.333,0,0,0
2.279,0,36.6667,1.245,0.239,0.447,0,0,0
2.305,0,39.6296,1.383,0.238,0.358,0,0,0
2.252,0,43.7037,1.328,0.237,0.361,0,0,0
2.195,0,41.8519,1.19,0.243,0.427,0,0,0
2.28,0,40.3704,1.211,0.248,0.354,0,0,0
2.188,0,44.4444,1.241,0.236,0.353,0,0,0
2.216,0,43.3333,1.289,0.23,0.368,0,0,0
2.084,0,42.2222,1.187,0.241,0.337,0,0,0
1.98,0,42.2222,1.123,0.235,0.318,0,0,0
2.459,0,41.1111,1.078,0.242,0.83,0,0,0
2.144,0,41.1111,1.237,0.255,0.329,0,0,0
2.16,0,41.4815,1.243,0.241,0.377,0,0,0
2.163,0,42.2222,1.304,0.242,0.324,0,0,0
2.009,0,41.8519,1.172,0.241,0.312,0,0,0
2.121,0,42.2222,1.261,0.246,0.314,0,0,0
2.537,0,42.963,1.339,0.25,0.664,0,0,0
1.999,0,41.8519,1.133,0.244,0.309,0,0,0
1.869,0,41.8519,0.994,0.233,0.363,0,0,0
2.026,0,40,1.155,0.244,0.31,0,0,0
1.876,0,40,1.054,0.241,0.307,0,0,0
1.959,0,38.1481,1.074,0.241,0.374,0,0,0
2.162,0,37.4074,1.175,0.237,0.452,0,0,0
2.107,0,36.2963,1.155,0.23,0.403,0,0,0
1.999,0,35.9259,1.118,0.242,0.318,0,0,0
1.877,0,34.4444,1.069,0.234,0.316,0,0,0
1.735,0,33.3333,0.925,0.234,0.303,0,0,0
2.06,0,31.4815,1.169,0.224,0.395,0,0,0
