Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
1.997,0,10,1.034,0.239,0.361,0,0,0
2.463,0,38.1481,1.492,0.235,0.389,0,0,0
2.693,0,36.2963,1.772,0.234,0.365,0,0,0
2.415,0,41.4815,1.396,0.26,0.415,0,0,0
2.409,0,41.8519,1.444,0.22,0.418,0,0,0
3.022,0,43.7037,1.482,0.236,0.915,0,0,0
2.549,0,43.3333,1.453,0.246,0.367,0,0,0
2.362,0,41.8519,1.461,0.236,0.355,0,0,0
2.347,0,41.8519,1.376,0.219,0.44,0,0,0
2.278,0,41.4815,1.348,0.235,0.358,0,0,0
2.285,0,40.7407,1.435,0.235,0.336,0,0,0
2.668,0,40.3704,1.288,0.241,0.795,0,0,0
2.209,0,40,1.296,0.246,0.323,0,0,0
2.222,0,39.2593,1.307,0.229,0.366,0,0,0
2.238,0,37.4074,1.32,0.235,0.346,0,0,0
2.083,0,36.2963,1.222,0.24,0.327,0,0,0
2.165,0,35.9259,1.092,0.24,0.349,0,0,0
2.401,0,35.9259,1.282,0.24,0.538,0,0,0
2.22,0,34.4444,1.251,0.246,0.369,0,0,0
2.112,0,35.1852,1.179,0.236,0.352,0,0,0
2.195,0,43.7037,1.316,0.237,0.343,0,0,0
2.249,0,42.963,1.299,0.235,0.4,0,0,0
2.15,0,41.1111,1.221,0.232,0.389,0,0,0
2.862,0,39.6296,1.437,0.237,0.863,0,0,0
2.171,0,41.1111,1.153,0.248,0.332,0,0,0
2.157,0,43.3333,1.227,0.253,0.353,0,0,0
2.364,0,42.2222,1.333,0.239,0.506,0,0,0
2.298,0,42.5926,1.326,0.234,0.369,0,0,0
2.108,0,42.963,1.269,0.236,0.318,0,0,0
2.098,0,42.963,1.215,0.239,0.348,0,0,0
2.236,0,42.963,1.246,0.246,0.314,0,0,0
1.943,0,42.2222,1.119,0.234,0.307,0,0,0
2.234,0,41.8519,1.383,0.229,0.337,0,0,0
2.068,0,40.7407,1.235,0.233,0.322,0,0,0
1.897,0,39.2593,1.075,0.236,0.314,0,0,0
1.969,0,38.1481,1.076,0.236,0.371,0,0,0
1.941,0,36.6667,1.066,0.245,0.312,0,0,0
1.938,0,35.5556,1.078,0.22,0.365,0,0,0
1.974,0,33.7037,1.087,0.233,0.33,0,0,0
1.984,0,37.7778,1.139,0.235,0.328,0,0,0
1.994,0,36.6667,1.019,0.236,0.449,0,0,0
2.814,0,37.037,1.307,0.234,0.844,0,0,0
2.383,0,38.8889,1.444,0.243,0.35,0,0,0
2.366,0,39.6296,1.403,0.239,0.351,0,0,0
2.579,0,40,1.531,0.235,0.513,0,0,0
2.618,0,41.8519,1.659,0.231,0.405,0,0,0
2.408,0,40.7407,1.49,0.236,0.364,0,0,0
2.735,0,38.8889,1.469,0.243,0.651,0,0,0
2.455,0,37.4074,1.398,0.246,0.355,0,0,0
2.364,0,37.7778,1.326,0.25,0.469,0,0,0
2.332,0,38.8889,1.369,0.234,0.424,0,0,0
2.397,0,35.5556,1.461,0.238,0.356,0,0,0
2.211,0,36.6667,1.302,0.237,0.35,0,0,0
2.736,0,38.1481,1.464,0.233,0.69,0,0,0
2.338,0,37.037,1.393,0.249,0.35,0,0,0
2.427,0,37.4074,1.448,0.238,0.406,0,0,0
2.306,0,35.5556,1.394,0.237,0.361,0,0,0
2.117,0,32.963,1.208,0.237,0.354,0,0,0
2.252,0,34.4444,1.372,0.231,0.357,0,0,0
3.045,0,34.0741,1.839,0.472,0.399,0,0,0
2.353,0,33.7037,1.352,0.245,0.36,0,0,0
2.223,0,32.2222,1.281,0.237,0.358,0,0,0
2.491,0,33.7037,1.495,0.259,0.418,0,0,0
2.4,0,35.5556,1.433,0.237,0.376,0,0,0
2.422,0,34.0741,1.497,0.235,0.367,0,0,0
2.685,0,34.0741,1.376,0.273,0.7,0,0,0
2.373,0,36.2963,1.397,0.248,0.363,0,0,0
2.639,0,35.5556,1.651,0.236,0.402,0,0,0
2.539,0,34.8148,1.579,0.236,0.373,0,0,0
2.445,0,33.7037,1.503,0.237,0.373,0,0,0
2.511,0,35.9259,1.504,0.248,0.417,0,0,0
3.288,0,32.963,1.607,0.522,0.797,0,0,0
2.714,0,34.4444,1.703,0.248,0.377,0,0,0
2.501,0,31.8519,1.497,0.236,0.411,0,0,0
2.302,0,34.0741,1.351,0.235,0.381,0,0,0
2.566,0,35.1852,1.442,0.306,0.48,0,0,0
2.639,0,37.037,1.66,0.239,0.385,0,0,0
2.768,0,34.0741,1.446,0.239,0.65,0,0,0
2.681,0,35.1852,1.693,0.246,0.373,0,0,0
2.17,0,31.1111,1.231,0.234,0.355,0,0,0
2.792,0,31.8519,1.838,0.232,0.409,0,0,0
2.786,0,32.5926,1.811,0.241,0.379,0,0,0
2.401,0,32.5926,1.465,0.239,0.352,0,0,0
3.024,0,32.963,1.617,0.513,0.549,0,0,0
2.424,0,32.2222,1.431,0.255,0.371,0,0,0
2.578,0,33.3333,1.617,0.233,0.407,0,0,0
2.716,0,33.3333,1.523,0.24,0.496,0,0,0
2.562,0,34.4444,1.604,0.246,0.387,0,0,0
2.416,0,34.0741,1.38,0.241,0.421,0,0,0
2.969,0,33.7037,1.665,0.486,0.449,0,0,0
2.56,0,35.1852,1.449,0.252,0.488,0,0,0
2.2,0,35.5556,1.26,0.239,0.373,0,0,0
2.513,0,39.2593,1.462,0.225,0.472,0,0,0
2.713,0,36.2963,1.767,0.238,0.38,0,0,0
2.255,0,36.2963,1.27,0.24,0.388,0,0,0
2.586,0,35.5556,1.298,0.237,0.678,0,0,0
2.194,0,34.4444,1.171,0.248,0.412,0,0,0
2.318,0,32.963,1.37,0.236,0.374,0,0,0
2.246,0,29.6296,1.311,0.237,0.385,0,0,0
2.516,0,29.6296,1.572,0.239,0.377,0,0,0
2.386,0,28.8889,1.285,0.221,0.51,0,0,0
2.755,0,32.5926,1.453,0.238,0.705,0,0,0
2.551,0,38.1481,1.51,0.246,0.415,0,0,0
2.427,0,36.6667,1.471,0.235,0.377,0,0,0
2.269,0,37.037,1.309,0.235,0.375,0,0,0
2.455,0,38.1481,1.424,0.222,0.468,0,0,0
2.518,0,36.6667,1.426,0.239,0.477,0,0,0
2.761,0,38.8889,1.462,0.24,0.701,0,0,0
2.629,0,37.4074,1.632,0.248,0.375,0,0,0
2.457,0,37.7778,1.44,0.249,0.423,0,0,0
2.188,0,37.037,1.251,0.236,0.371,0,0,0
2.141,0,38.8889,1.213,0.236,0.364,0,0,0
2.218,0,38.8889,1.284,0.236,0.371,0,0,0
2.921,0,37.4074,1.662,0.508,0.425,0,0,0
2.495,0,35.5556,1.486,0.255,0.369,0,0,0
2.181,0,39.2593,1.233,0.236,0.372,0,0,0
2.148,0,37.7778,1.214,0.24,0.361,0,0,0
2.174,0,37.7778,1.258,0.234,0.364,0,0,0
2.446,0,38.8889,1.405,0.242,0.471,0,0,0
