Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.314,0,10,1.25,0.255,0.458,0,0,0
2.352,0,37.037,1.326,0.236,0.461,0,0,0
2.908,0,36.6667,1.854,0.231,0.448,0,0,0
2.57,0,39.2593,1.586,0.236,0.392,0,0,0
2.229,0,41.4815,1.362,0.235,0.339,0,0,0
2.512,0,41.4815,1.418,0.232,0.499,0,0,0
2.387,0,42.5926,1.418,0.243,0.386,0,0,0
2.267,0,41.8519,1.385,0.236,0.34,0,0,0
2.334,0,42.963,1.373,0.239,0.393,0,0,0
2.41,0,41.8519,1.476,0.235,0.356,0,0,0
2.241,0,40.7407,1.223,0.22,0.463,0,0,0
2.74,0,40.7407,1.518,0.237,0.638,0,0,0
2.244,0,40.3704,1.302,0.246,0.349,0,0,0
2.237,0,41.8519,1.353,0.237,0.343,0,0,0
2.534,0,41.1111,1.479,0.235,0.415,0,0,0
2.51,0,40.7407,1.555,0.222,0.417,0,0,0
2.229,0,41.4815,1.32,0.24,0.35,0,0,0
2.536,0,42.5926,1.173,0.243,0.803,0,0,0
2.255,0,43.3333,1.334,0.245,0.334,0,0,0
2.225,0,43.7037,1.33,0.238,0.351,0,0,0
2.233,0,41.8519,1.281,0.223,0.425,0,0,0
2.276,0,42.963,1.4,0.235,0.347,0,0,0
2.162,0,41.1111,1.264,0.239,0.344,0,0,0
2.17,0,43.7037,1.133,0.241,0.442,0,0,0
2.158,0,41.1111,1.235,0.247,0.33,0,0,0
2.114,0,40.3704,1.216,0.248,0.354,0,0,0
2.077,0,40,1.217,0.238,0.339,0,0,0
2.163,0,41.8519,1.301,0.235,0.319,0,0,0
2.015,0,41.8519,1.185,0.236,0.305,0,0,0
2.567,0,42.2222,1.271,0.232,0.783,0,0,0
2.253,0,41.8519,1.247,0.254,0.335,0,0,0
2.375,0,41.4815,1.413,0.235,0.375,0,0,0
2.302,0,41.8519,1.4,0.235,0.389,0,0,0
2.206,0,41.8519,1.359,0.239,0.318,0,0,0
2.114,0,41.8519,1.193,0.22,0.427,0,0,0
2.212,0,41.1111,1.259,0.235,0.325,0,0,0
2.105,0,40,1.224,0.246,0.314,0,0,0
1.96,0,39.2593,1.146,0.234,0.311,0,0,0
1.998,0,38.8889,1.154,0.235,0.315,0,0,0
2.541,0,37.4074,1.503,0.374,0.387,0,0,0
2.15,0,34.8148,1.282,0.239,0.351,0,0,0
2.504,0,34.8148,1.142,0.237,0.811,0,0,0
2.329,0,37.4074,1.363,0.248,0.347,0,0,0
2.612,0,39.2593,1.553,0.23,0.388,0,0,0
2.554,0,39.6296,1.67,0.237,0.346,0,0,0
2.469,0,40.3704,1.616,0.236,0.337,0,0,0
2.334,0,40,1.42,0.236,0.36,0,0,0
3.364,0,41.1111,1.714,0.326,0.99,0,0,0
2.74,0,41.1111,1.753,0.247,0.371,0,0,0
2.499,0,39.2593,1.531,0.239,0.357,0,0,0
2.285,0,40.7407,1.36,0.238,0.352,0,0,0
2.424,0,38.8889,1.378,0.281,0.453,0,0,0
2.341,0,38.5185,1.353,0.239,0.37,0,0,0
3.264,0,37.7778,1.553,0.523,0.589,0,0,0
2.514,0,40,1.51,0.245,0.387,0,0,0
2.627,0,39.6296,1.479,0.289,0.498,0,0,0
2.411,0,39.2593,1.481,0.238,0.361,0,0,0
2.318,0,35.5556,1.356,0.238,0.374,0,0,0
2.464,0,41.1111,1.459,0.237,0.434,0,0,0
2.716,0,37.4074,1.447,0.239,0.702,0,0,0
2.647,0,39.6296,1.552,0.247,0.365,0,0,0
2.265,0,39.2593,1.262,0.239,0.441,0,0,0
2.221,0,37.4074,1.25,0.236,0.397,0,0,0
2.21,0,35.9259,1.27,0.244,0.372,0,0,0
2.239,0,36.6667,1.339,0.241,0.342,0,0,0
2.719,0,36.6667,1.346,0.237,0.8,0,0,0
2.303,0,37.7778,1.35,0.248,0.355,0,0,0
2.446,0,39.6296,1.435,0.262,0.424,0,0,0
2.389,0,38.1481,1.457,0.237,0.371,0,0,0
2.374,0,37.037,1.457,0.236,0.352,0,0,0
2.15,0,36.6667,1.256,0.236,0.347,0,0,0
2.716,0,36.2963,1.495,0.237,0.671,0,0,0
2.423,0,37.4074,1.397,0.272,0.393,0,0,0
2.402,0,37.7778,1.484,0.237,0.355,0,0,0
2.193,0,37.7778,1.295,0.236,0.345,0,0,0
2.215,0,37.7778,1.296,0.234,0.353,0,0,0
2.347,0,37.037,1.348,0.219,0.471,0,0,0
3.024,0,38.1481,1.506,0.237,0.965,0,0,0
2.473,0,37.7778,1.499,0.245,0.378,0,0,0
2.404,0,37.037,1.43,0.242,0.359,0,0,0
2.321,0,37.037,1.361,0.235,0.403,0,0,0
2.458,0,38.8889,1.512,0.23,0.398,0,0,0
2.604,0,38.8889,1.671,0.236,0.366,0,0,0
3.488,0,38.5185,1.652,0.335,1.081,0,0,0
2.541,0,38.5185,1.571,0.246,0.362,0,0,0
2.32,0,39.6296,1.396,0.237,0.358,0,0,0
2.588,0,41.1111,1.612,0.237,0.399,0,0,0
2.557,0,39.2593,1.522,0.238,0.42,0,0,0
2.569,0,41.8519,1.624,0.239,0.374,0,0,0
3.231,0,41.1111,1.721,0.508,0.67,0,0,0
2.553,0,38.1481,1.501,0.247,0.426,0,0,0
2.497,0,36.6667,1.52,0.235,0.399,0,0,0
2.66,0,36.6667,1.649,0.24,0.402,0,0,0
2.371,0,34.8148,1.398,0.237,0.372,0,0,0
2.408,0,36.2963,1.254,0.307,0.515,0,0,0
2.998,0,37.037,1.524,0.236,0.905,0,0,0
2.718,0,35.1852,1.71,0.246,0.385,0,0,0
2.335,0,30.3704,1.401,0.234,0.373,0,0,0
2.382,0,33.3333,1.455,0.234,0.364,0,0,0
2.563,0,27.7778,1.607,0.22,0.416,0,0,0
2.478,0,32.5926,1.5,0.233,0.374,0,0,0
3.32,0,30,1.52,0.324,1.061,0,0,0
2.423,0,29.6296,1.429,0.245,0.368,0,0,0
2.31,0,34.8148,1.308,0.236,0.44,0,0,0
2.42,0,32.963,1.44,0.235,0.414,0,0,0
2.204,0,30.7407,1.246,0.234,0.38,0,0,0
2.224,0,32.2222,1.293,0.233,0.366,0,0,0
2.801,0,30.3704,1.465,0.218,0.78,0,0,0
2.454,0,27.037,1.377,0.247,0.448,0,0,0
2.431,0,31.1111,1.457,0.242,0.371,0,0,0
2.233,0,26.2963,1.311,0.237,0.363,0,0,0
2.271,0,25.1852,1.301,0.238,0.378,0,0,0
2.304,0,25.9259,1.252,0.242,0.465,0,0,0
2.594,0,25.9259,1.321,0.241,0.722,0,0,0
2.279,0,23.3333,1.279,0.247,0.381,0,0,0
2.311,0,23.7037,1.404,0.238,0.36,0,0,0
2.171,0,26.6667,1.222,0.235,0.36,0,0,0
2.158,0,26.6667,1.164,0.26,0.409,0,0,0
2.358,0,37.4074,1.365,0.236,0.413,0,0,0
2.985,0,35.1852,1.505,0.341,0.74,0,0,0
2.564,0,31.1111,1.413,0.249,0.5,0,0,0
2.404,0,31.8519,1.496,0.237,0.355,0,0,0
2.472,0,34.0741,1.435,0.234,0.465,0,0,0
2.223,0,31.8519,1.287,0.227,0.402,0,0,0
2.554,0,34.4444,1.612,0.238,0.366,0,0,0
2.695,0,33.3333,1.42,0.237,0.692,0,0,0
2.455,0,33.7037,1.358,0.314,0.425,0,0,0
2.308,0,32.963,1.447,0.235,0.301,0,0,0
2.279,0,31.8519,1.344,0.236,0.361,0,0,0
2.098,0,36.6667,1.194,0.235,0.359,0,0,0
2.888,0,31.8519,1.943,0.233,0.373,0,0,0
2.633,0,25.9259,1.293,0.239,0.746,0,0,0
2.255,0,30.7407,1.279,0.245,0.354,0,0,0
2.216,0,39.6296,1.305,0.236,0.361,0,0,0
2.443,0,39.2593,1.529,0.236,0.359,0,0,0
2.384,0,37.037,1.429,0.22,0.408,0,0,0
2.338,0,40,1.428,0.236,0.358,0,0,0
2.62,0,35.1852,1.322,0.239,0.737,0,0,0
2.343,0,39.2593,1.416,0.245,0.338,0,0,0
2.22,0,38.1481,1.337,0.238,0.34,0,0,0
2.27,0,35.5556,1.35,0.218,0.396,0,0,0
2.267,0,38.1481,1.305,0.242,0.344,0,0,0
2.256,0,33.3333,1.355,0.241,0.346,0,0,0
3.688,0,35.1852,1.511,0.409,1.24,0,0,0
2.361,0,36.2963,1.415,0.245,0.35,0,0,0
2.223,0,34.4444,1.358,0.236,0.338,0,0,0
2.152,0,33.3333,1.189,0.236,0.419,0,0,0
2.344,0,34.4444,1.426,0.239,0.381,0,0,0
2.089,0,34.0741,1.204,0.236,0.351,0,0,0
2.514,0,34.4444,1.325,0.243,0.633,0,0,0
2.267,0,34.8148,1.327,0.247,0.35,0,0,0
2.587,0,37.037,1.621,0.236,0.43,0,0,0
2.918,0,34.8148,1.888,0.293,0.418,0,0,0
2.559,0,35.5556,1.567,0.243,0.377,0,0,0
2.726,0,37.7778,1.774,0.241,0.361,0,0,0
3.228,0,38.8889,1.945,0.472,0.468,0,0,0
3.009,0,39.2593,1.999,0.249,0.39,0,0,0
2.615,0,42.5926,1.628,0.241,0.379,0,0,0
2.865,0,39.6296,1.89,0.243,0.389,0,0,0
2.672,0,40.3704,1.538,0.266,0.497,0,0,0
2.57,0,45.1852,1.565,0.24,0.431,0,0,0
2.882,0,44.8148,1.573,0.238,0.674,0,0,0
2.688,0,44.4444,1.652,0.247,0.373,0,0,0
2.232,0,44.8148,1.312,0.239,0.365,0,0,0
2.498,0,41.1111,1.462,0.245,0.455,0,0,0
2.781,0,44.8148,1.801,0.24,0.405,0,0,0
2.756,0,41.4815,1.79,0.24,0.389,0,0,0
3.26,0,40.3704,1.959,0.425,0.511,0,0,0
2.626,0,45.1852,1.608,0.248,0.373,0,0,0
2.304,0,43.3333,1.286,0.245,0.426,0,0,0
2.452,0,48.1481,1.476,0.242,0.393,0,0,0
2.334,0,46.2963,1.377,0.237,0.385,0,0,0
2.268,0,39.6296,1.308,0.237,0.381,0,0,0
3.854,0,42.2222,1.654,0.392,1.394,0,0,0
2.631,0,42.2222,1.592,0.248,0.414,0,0,0
2.416,0,40,1.413,0.241,0.395,0,0,0
2.519,0,42.2222,1.548,0.237,0.402,0,0,0
2.663,0,41.8519,1.559,0.253,0.497,0,0,0
2.683,0,40,1.665,0.24,0.419,0,0,0
3.719,0,39.2593,1.51,0.374,1.374,0,0,0
2.771,0,38.8889,1.657,0.253,0.389,0,0,0
2.414,0,37.7778,1.429,0.24,0.409,0,0,0
2.565,0,40.3704,1.464,0.258,0.486,0,0,0
2.461,0,39.6296,1.482,0.238,0.394,0,0,0
2.517,0,37.7778,1.509,0.244,0.401,0,0,0
3,0,36.6667,1.691,0.502,0.451,0,0,0
2.309,0,37.7778,1.304,0.249,0.383,0,0,0
2.231,0,33.3333,1.233,0.236,0.42,0,0,0
2.261,0,34.4444,1.315,0.24,0.37,0,0,0
2.284,0,34.8148,1.374,0.238,0.349,0,0,0
2.397,0,38.1481,1.484,0.237,0.359,0,0,0
3.01,0,37.4074,1.75,0.514,0.431,0,0,0
2.488,0,40,1.509,0.246,0.364,0,0,0
2.295,0,35.1852,1.337,0.237,0.379,0,0,0
2.386,0,38.5185,1.445,0.244,0.359,0,0,0
2.489,0,38.1481,1.463,0.243,0.423,0,0,0
2.623,0,39.6296,1.629,0.233,0.431,0,0,0
2.755,0,33.7037,1.507,0.242,0.654,0,0,0
2.673,0,37.7778,1.641,0.259,0.377,0,0,0
2.356,0,34.4444,1.41,0.236,0.375,0,0,0
2.667,0,37.4074,1.666,0.224,0.431,0,0,0
2.402,0,38.1481,1.457,0.237,0.384,0,0,0
2.47,0,36.6667,1.493,0.245,0.382,0,0,0
3.278,0,38.8889,1.977,0.413,0.518,0,0,0
2.602,0,40.7407,1.533,0.248,0.424,0,0,0
2.596,0,38.5185,1.589,0.241,0.424,0,0,0
2.533,0,40,1.534,0.236,0.386,0,0,0
2.682,0,44.8148,1.576,0.242,0.508,0,0,0
2.65,0,43.3333,1.483,0.254,0.544,0,0,0
3.27,0,42.2222,1.64,0.367,0.898,0,0,0
2.632,0,42.5926,1.594,0.251,0.394,0,0,0
2.722,0,39.6296,1.606,0.269,0.466,0,0,0
2.825,0,43.7037,1.808,0.243,0.394,0,0,0
2.713,0,42.2222,1.731,0.237,0.378,0,0,0
2.744,0,43.3333,1.584,0.383,0.444,0,0,0
7.116,0,38.5185,1.652,0.507,4.374,0,0,0
2.556,0,40,1.518,0.254,0.401,0,0,0
2.538,0,40.3704,1.528,0.245,0.395,0,0,0
2.339,0,40.3704,1.363,0.244,0.38,0,0,0
2.486,0,38.8889,1.303,0.242,0.596,0,0,0
2.941,0,41.1111,1.802,0.242,0.423,0,0,0
2.635,0,40.3704,1.403,0.237,0.641,0,0,0
2.736,0,40.7407,1.582,0.245,0.374,0,0,0
