Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.188,0,10,1.253,0.235,0.391,0,0,0
2.532,0,37.037,1.403,0.219,0.518,0,0,0
2.98,0,41.4815,1.987,0.234,0.411,0,0,0
2.208,0,38.5185,1.336,0.235,0.353,0,0,0
2.301,0,40.3704,1.432,0.234,0.351,0,0,0
3.004,0,40,1.59,0.219,0.911,0,0,0
2.424,0,40.3704,1.474,0.243,0.37,0,0,0
2.308,0,40.7407,1.448,0.235,0.329,0,0,0
2.119,0,40.7407,1.276,0.236,0.326,0,0,0
2.177,0,40.3704,1.302,0.234,0.341,0,0,0
2.385,0,41.4815,1.479,0.22,0.394,0,0,0
2.722,0,41.1111,1.401,0.24,0.784,0,0,0
2.442,0,40.3704,1.513,0.246,0.342,0,0,0
2.159,0,42.5926,1.297,0.238,0.336,0,0,0
2.439,0,41.8519,1.463,0.26,0.41,0,0,0
2.336,0,38.8889,1.396,0.238,0.347,0,0,0
2.173,0,40.7407,1.253,0.255,0.345,0,0,0
2.632,0,45.1852,1.354,0.243,0.737,0,0,0
2.171,0,45.1852,1.235,0.25,0.343,0,0,0
2.131,0,44.8148,1.19,0.255,0.389,0,0,0
2.107,0,45.1852,1.24,0.245,0.328,0,0,0
2.052,0,44.0741,1.204,0.236,0.314,0,0,0
1.976,0,44.8148,1.149,0.236,0.31,0,0,0
2.711,0,43.3333,1.296,0.244,0.857,0,0,0
2.244,0,43.7037,1.306,0.246,0.368,0,0,0
2.144,0,42.2222,1.265,0.236,0.309,0,0,0
2.053,0,43.7037,1.222,0.234,0.309,0,0,0
2.084,0,42.5926,1.191,0.239,0.38,0,0,0
2.051,0,44.0741,1.21,0.235,0.33,0,0,0
2.091,0,42.2222,1.191,0.24,0.306,0,0,0
2.052,0,43.7037,1.16,0.248,0.307,0,0,0
1.86,0,42.963,1.056,0.237,0.298,0,0,0
1.824,0,42.963,1.022,0.237,0.294,0,0,0
2.012,0,42.2222,1.165,0.233,0.352,0,0,0
2.097,0,41.4815,1.277,0.237,0.305,0,0,0
1.907,0,39.6296,1.111,0.239,0.303,0,0,0
1.87,0,38.8889,1.01,0.247,0.302,0,0,0
1.834,0,37.7778,0.989,0.24,0.324,0,0,0
2.047,0,37.037,1.144,0.222,0.41,0,0,0
1.839,0,35.9259,1.011,0.24,0.312,0,0,0
1.874,0,36.2963,1.039,0.238,0.319,0,0,0
2.42,0,39.6296,1.265,0.251,0.571,0,0,0
2.33,0,41.4815,1.262,0.277,0.316,0,0,0
1.978,0,41.1111,1.135,0.237,0.319,0,0,0
2.055,0,39.6296,1.184,0.234,0.331,0,0,0
2.031,0,39.2593,1.169,0.239,0.329,0,0,0
2.164,0,38.5185,1.187,0.252,0.441,0,0,0
2.59,0,40.3704,1.413,0.237,0.637,0,0,0
2.473,0,39.2593,1.396,0.243,0.397,0,0,0
2.094,0,39.6296,1.182,0.236,0.347,0,0,0
2.54,0,41.8519,1.437,0.449,0.358,0,0,0
2.454,0,42.963,1.331,0.24,0.561,0,0,0
2.496,0,42.2222,1.559,0.237,0.385,0,0,0
2.746,0,41.4815,1.428,0.237,0.771,0,0,0
2.289,0,42.963,1.337,0.246,0.35,0,0,0
2.191,0,41.4815,1.279,0.237,0.344,0,0,0
2.735,0,41.4815,1.773,0.226,0.422,0,0,0
2.408,0,40.3704,1.535,0.237,0.334,0,0,0
2.308,0,41.8519,1.419,0.236,0.343,0,0,0
6.217,0,42.5926,1.469,0.351,3.839,0,0,0
2.439,0,43.3333,1.485,0.246,0.352,0,0,0
2.254,0,40,1.331,0.235,0.353,0,0,0
2.361,0,40,1.369,0.219,0.454,0,0,0
2.348,0,42.5926,1.43,0.233,0.366,0,0,0
2.225,0,41.8519,1.307,0.235,0.356,0,0,0
2.975,0,40.3704,1.515,0.331,0.815,0,0,0
2.424,0,41.1111,1.454,0.25,0.36,0,0,0
2.214,0,38.1481,1.254,0.233,0.4,0,0,0
2.396,0,41.8519,1.463,0.24,0.369,0,0,0
2.547,0,41.1111,1.64,0.237,0.361,0,0,0
2.356,0,40.7407,1.305,0.234,0.471,0,0,0
2.738,0,42.2222,1.433,0.24,0.733,0,0,0
2.355,0,41.4815,1.383,0.244,0.369,0,0,0
2.483,0,40,1.557,0.236,0.362,0,0,0
2.22,0,41.4815,1.345,0.239,0.343,0,0,0
2.301,0,41.1111,1.368,0.241,0.37,0,0,0
2.136,0,37.037,1.2,0.229,0.392,0,0,0
2.823,0,41.4815,1.45,0.245,0.762,0,0,0
2.592,0,37.037,1.513,0.246,0.441,0,0,0
2.316,0,43.3333,1.394,0.235,0.373,0,0,0
2.278,0,43.7037,1.243,0.256,0.462,0,0,0
2.376,0,44.8148,1.423,0.238,0.39,0,0,0
2.167,0,37.037,1.214,0.236,0.37,0,0,0
3.136,0,42.963,1.659,0.517,0.631,0,0,0
2.786,0,43.7037,1.676,0.249,0.413,0,0,0
2.531,0,42.5926,1.581,0.237,0.372,0,0,0
2.646,0,39.2593,1.56,0.235,0.521,0,0,0
2.389,0,41.8519,1.376,0.24,0.443,0,0,0
2.464,0,42.2222,1.463,0.237,0.425,0,0,0
2.749,0,42.2222,1.319,0.24,0.857,0,0,0
2.5,0,26.6667,1.52,0.248,0.376,0,0,0
2.343,0,40,1.38,0.238,0.39,0,0,0
2.475,0,37.037,1.401,0.239,0.475,0,0,0
2.54,0,37.037,1.518,0.24,0.43,0,0,0
2.323,0,38.1481,1.369,0.234,0.37,0,0,0
2.857,0,38.1481,1.297,0.237,0.95,0,0,0
2.358,0,39.2593,1.365,0.245,0.367,0,0,0
2.175,0,37.7778,1.225,0.235,0.382,0,0,0
2.209,0,33.7037,1.301,0.228,0.387,0,0,0
2.17,0,34.8148,1.192,0.24,0.443,0,0,0
1.93,0,33.7037,1.102,0.235,0.318,0,0,0
2.161,0,34.0741,1.103,0.27,0.459,0,0,0
2.274,0,35.9259,1.285,0.251,0.406,0,0,0
1.953,0,37.037,1.101,0.235,0.326,0,0,0
2.052,0,36.2963,1.213,0.235,0.32,0,0,0
2.072,0,36.2963,1.225,0.238,0.324,0,0,0
2.219,0,38.1481,1.208,0.246,0.47,0,0,0
2.539,0,33.3333,1.223,0.238,0.772,0,0,0
2.209,0,32.963,1.285,0.245,0.325,0,0,0
2.145,0,34.0741,1.277,0.236,0.325,0,0,0
2.274,0,37.037,1.225,0.239,0.492,0,0,0
2.322,0,35.1852,1.424,0.234,0.356,0,0,0
2.092,0,34.4444,1.246,0.235,0.335,0,0,0
3.058,0,32.963,1.506,0.27,0.966,0,0,0
2.475,0,37.037,1.466,0.245,0.361,0,0,0
2.038,0,36.6667,1.174,0.235,0.334,0,0,0
2.243,0,37.4074,1.211,0.405,0.348,0,0,0
2.219,0,36.2963,1.143,0.297,0.496,0,0,0
2.319,0,35.5556,1.351,0.305,0.362,0,0,0
2.634,0,38.5185,1.302,0.238,0.808,0,0,0
2.341,0,41.4815,1.417,0.248,0.336,0,0,0
2.247,0,39.2593,1.354,0.236,0.355,0,0,0
2.448,0,40.7407,1.499,0.246,0.407,0,0,0
2.574,0,43.3333,1.641,0.235,0.352,0,0,0
2.59,0,39.6296,1.675,0.236,0.361,0,0,0
3.29,0,39.6296,1.554,0.363,1.037,0,0,0
2.434,0,41.4815,1.367,0.247,0.443,0,0,0
2.579,0,46.2963,1.62,0.241,0.378,0,0,0
2.369,0,43.7037,1.352,0.239,0.393,0,0,0
2.423,0,42.2222,1.456,0.236,0.376,0,0,0
2.473,0,44.4444,1.416,0.256,0.479,0,0,0
2.897,0,42.963,1.615,0.432,0.507,0,0,0
2.507,0,44.0741,1.504,0.246,0.37,0,0,0
2.718,0,44.8148,1.696,0.236,0.374,0,0,0
2.32,0,47.7778,1.37,0.237,0.396,0,0,0
2.98,0,46.2963,1.946,0.228,0.437,0,0,0
2.592,0,45.9259,1.566,0.237,0.443,0,0,0
4.909,0,45.1852,1.561,0.246,2.551,0,0,0
2.505,0,45.9259,1.443,0.251,0.409,0,0,0
2.408,0,45.5556,1.332,0.253,0.47,0,0,0
2.612,0,47.4074,1.644,0.24,0.378,0,0,0
2.771,0,47.4074,1.781,0.241,0.39,0,0,0
2.589,0,45.1852,1.584,0.24,0.428,0,0,0
3.213,0,46.6667,1.915,0.523,0.408,0,0,0
2.545,0,45.1852,1.537,0.245,0.393,0,0,0
2.537,0,44.0741,1.54,0.236,0.377,0,0,0
2.488,0,44.8148,1.517,0.239,0.391,0,0,0
2.444,0,45.1852,1.403,0.236,0.466,0,0,0
2.747,0,46.2963,1.733,0.241,0.437,0,0,0
2.765,0,43.7037,1.419,0.242,0.695,0,0,0
2.703,0,44.0741,1.683,0.247,0.365,0,0,0
2.201,0,44.8148,1.262,0.239,0.377,0,0,0
2.465,0,45.1852,1.506,0.236,0.405,0,0,0
2.293,0,44.8148,1.339,0.235,0.372,0,0,0
2.283,0,44.8148,1.367,0.238,0.367,0,0,0
2.742,0,44.8148,1.417,0.245,0.748,0,0,0
2.478,0,46.6667,1.464,0.247,0.384,0,0,0
2.145,0,45.1852,1.222,0.236,0.409,0,0,0
2.14,0,45.1852,1.238,0.235,0.339,0,0,0
2.011,0,42.963,1.184,0.235,0.327,0,0,0
2.171,0,43.7037,1.247,0.237,0.391,0,0,0
2.66,0,44.4444,1.411,0.238,0.702,0,0,0
2.303,0,43.3333,1.356,0.249,0.34,0,0,0
2.095,0,42.5926,1.202,0.237,0.341,0,0,0
2.091,0,41.4815,1.203,0.235,0.358,0,0,0
2.193,0,41.8519,1.224,0.24,0.428,0,0,0
2.144,0,41.1111,1.22,0.23,0.379,0,0,0
2.561,0,41.8519,1.245,0.241,0.739,0,0,0
2.105,0,41.8519,1.185,0.249,0.342,0,0,0
2.367,0,40.7407,1.29,0.238,0.528,0,0,0
2.29,0,39.6296,1.318,0.234,0.447,0,0,0
2.136,0,37.4074,1.198,0.24,0.352,0,0,0
2.113,0,39.6296,1.207,0.236,0.352,0,0,0
2.652,0,41.1111,1.406,0.24,0.616,0,0,0
2.366,0,42.5926,1.36,0.247,0.384,0,0,0
2.322,0,42.2222,1.396,0.241,0.359,0,0,0
2.14,0,43.7037,1.246,0.238,0.328,0,0,0
2.137,0,44.4444,1.207,0.236,0.354,0,0,0
2.396,0,42.5926,1.275,0.241,0.56,0,0,0
2.773,0,41.8519,1.379,0.244,0.827,0,0,0
2.648,0,40.7407,1.648,0.249,0.37,0,0,0
2.403,0,42.2222,1.445,0.237,0.369,0,0,0
2.104,0,42.2222,1.184,0.239,0.362,0,0,0
2.469,0,42.963,1.446,0.244,0.463,0,0,0
2.414,0,42.2222,1.462,0.24,0.372,0,0,0
2.6,0,40.7407,1.386,0.246,0.629,0,0,0
2.412,0,44.4444,1.437,0.248,0.372,0,0,0
