Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.322,0,10,1.138,0.253,0.565,0,0,0
2.883,0,36.6667,1.527,0.29,0.644,0,0,0
3.106,0,38.8889,1.884,0.249,0.596,0,0,0
2.985,0,40,1.742,0.272,0.603,0,0,0
3.482,0,41.1111,2.331,0.27,0.557,0,0,0
3.09,0,41.1111,1.828,0.253,0.631,0,0,0
3.804,0,42.5926,2.335,0.264,0.803,0,0,0
4.084,0,41.8519,2.616,0.459,0.63,0,0,0
3.681,0,42.2222,2.341,0.287,0.559,0,0,0
3.164,0,42.2222,2.014,0.282,0.543,0,0,0
2.669,0,42.963,1.513,0.256,0.538,0,0,0
3.157,0,40,1.762,0.254,0.751,0,0,0
3.113,0,40.7407,1.857,0.263,0.578,0,0,0
3.493,0,39.6296,1.935,0.291,0.904,0,0,0
3.958,0,40.7407,2.51,0.46,0.586,0,0,0
3.224,0,40.7407,1.677,0.436,0.566,0,0,0
3.383,0,42.5926,1.799,0.443,0.595,0,0,0
8.419,0,43.7037,3.055,0.505,4.328,0,0,0
6.534,0,43.3333,5.304,0.252,0.547,0,0,0
2.925,0,42.5926,1.64,0.332,0.575,0,0,0
4.493,0,43.7037,3.358,0.261,0.532,0,0,0
2.78,0,41.4815,1.404,0.293,0.56,0,0,0
2.725,0,42.963,1.413,0.251,0.743,0,0,0
3.432,0,41.4815,2.016,0.448,0.558,0,0,0
2.92,0,41.8519,1.489,0.431,0.51,0,0,0
3.196,0,41.1111,1.714,0.448,0.527,0,0,0
3.005,0,41.4815,1.729,0.264,0.55,0,0,0
2.528,0,42.2222,1.426,0.267,0.503,0,0,0
9.597,0,41.8519,8.248,0.371,0.627,0,0,0
2.644,0,40,1.543,0.266,0.485,0,0,0
2.706,0,39.6296,1.561,0.255,0.485,0,0,0
2.827,0,39.6296,1.539,0.267,0.486,0,0,0
2.857,0,39.2593,1.804,0.249,0.511,0,0,0
2.874,0,40,1.79,0.258,0.491,0,0,0
2.295,0,38.8889,1.254,0.255,0.488,0,0,0
2.55,0,37.7778,1.451,0.265,0.491,0,0,0
2.456,0,37.037,1.403,0.257,0.478,0,0,0
2.756,0,35.9259,1.662,0.263,0.483,0,0,0
2.5,0,34.4444,1.288,0.35,0.518,0,0,0
2.923,0,33.7037,1.854,0.265,0.482,0,0,0
4.08,0,31.8519,2.856,0.323,0.567,0,0,0
2.736,0,33.3333,1.557,0.297,0.522,0,0,0
2.953,0,32.2222,1.832,0.267,0.519,0,0,0
2.678,0,34.4444,1.519,0.266,0.516,0,0,0
2.313,0,35.1852,1.266,0.24,0.502,0,0,0
3.118,0,35.5556,1.445,0.28,0.527,0,0,0
5.412,0,37.4074,2.518,0.257,2.125,0,0,0
2.99,0,35.5556,1.782,0.269,0.529,0,0,0
2.451,0,35.9259,1.352,0.243,0.526,0,0,0
3.068,0,35.1852,1.792,0.282,0.648,0,0,0
2.899,0,34.8148,1.747,0.263,0.548,0,0,0
5.374,0,34.8148,4.136,0.269,0.615,0,0,0
2.599,0,34.4444,1.397,0.263,0.554,0,0,0
2.66,0,37.4074,1.464,0.255,0.58,0,0,0
2.689,0,37.4074,1.545,0.249,0.55,0,0,0
2.596,0,36.2963,1.519,0.242,0.523,0,0,0
3.237,0,36.2963,2.051,0.277,0.571,0,0,0
2.925,0,35.1852,1.717,0.26,0.589,0,0,0
3.556,0,34.8148,2.216,0.264,0.581,0,0,0
2.616,0,31.1111,1.487,0.242,0.552,0,0,0
2.703,0,33.7037,1.524,0.267,0.563,0,0,0
3.222,0,32.963,1.893,0.294,0.607,0,0,0
2.973,0,33.7037,1.829,0.242,0.564,0,0,0
9.192,0,32.5926,4.341,0.916,3.439,0,0,0
3.662,0,33.3333,2.01,0.453,0.601,0,0,0
3.501,0,30.7407,2.144,0.258,0.591,0,0,0
2.825,0,32.2222,1.548,0.247,0.56,0,0,0
3.098,0,30.3704,1.854,0.267,0.586,0,0,0
3.851,0,27.7778,2.365,0.303,0.599,0,0,0
9.088,0,24.4444,7.418,0.501,0.725,0,0,0
3.589,0,28.5185,2.297,0.272,0.582,0,0,0
2.459,0,25.9259,1.314,0.244,0.567,0,0,0
3.972,0,27.037,2.633,0.295,0.633,0,0,0
3.853,0,27.7778,2.624,0.255,0.616,0,0,0
3.661,0,26.2963,2.073,0.45,0.607,0,0,0
4.522,0,24.8148,1.856,0.285,1.899,0,0,0
2.949,0,22.2222,1.748,0.274,0.546,0,0,0
2.812,0,22.5926,1.613,0.249,0.6,0,0,0
2.609,0,23.3333,1.46,0.247,0.562,0,0,0
2.724,0,22.2222,1.565,0.247,0.586,0,0,0
2.872,0,22.963,1.664,0.255,0.603,0,0,0
3.919,0,25.5556,2.503,0.407,0.636,0,0,0
5.173,0,25.9259,3.794,0.27,0.592,0,0,0
2.594,0,28.8889,1.406,0.247,0.579,0,0,0
2.844,0,32.5926,1.603,0.265,0.58,0,0,0
2.653,0,32.2222,1.499,0.241,0.571,0,0,0
3.119,0,35.9259,1.6,0.259,0.867,0,0,0
2.864,0,36.2963,1.627,0.254,0.571,0,0,0
3.526,0,38.1481,2.166,0.28,0.646,0,0,0
4.782,0,39.2593,3.323,0.258,0.589,0,0,0
3.667,0,39.2593,2.136,0.501,0.627,0,0,0
3.586,0,38.8889,1.864,0.495,0.615,0,0,0
4.881,0,35.1852,2.946,0.52,0.928,0,0,0
3.622,0,39.6296,2.185,0.321,0.626,0,0,0
2.901,0,38.1481,1.643,0.254,0.61,0,0,0
3.573,0,38.5185,2.255,0.266,0.61,0,0,0
5.61,0,37.4074,4.148,0.26,0.694,0,0,0
2.972,0,38.5185,1.625,0.252,0.656,0,0,0
3.029,0,32.5926,1.763,0.255,0.598,0,0,0
3.374,0,34.0741,2.066,0.269,0.659,0,0,0
6.279,0,38.5185,4.935,0.249,0.679,0,0,0
3.377,0,32.963,2.017,0.276,0.651,0,0,0
9.006,0,33.7037,3.278,0.432,4.861,0,0,0
5.702,0,34.4444,4.38,0.264,0.634,0,0,0
3.231,0,38.5185,1.905,0.28,0.623,0,0,0
3.321,0,39.6296,1.875,0.48,0.576,0,0,0
2.709,0,37.7778,1.495,0.255,0.593,0,0,0
3.917,0,39.2593,2.188,0.438,0.905,0,0,0
2.995,0,37.037,1.69,0.259,0.6,0,0,0
6.437,0,36.2963,4.77,0.293,0.959,0,0,0
2.738,0,36.6667,1.497,0.251,0.601,0,0,0
3.159,0,36.6667,1.663,0.42,0.598,0,0,0
3.766,0,37.037,1.967,0.502,0.934,0,0,0
4.925,0,35.1852,3.579,0.292,0.639,0,0,0
5.758,0,38.8889,4.587,0.254,0.581,0,0,0
