Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.173,0,10,1.199,0.242,0.407,0,0,0
1.996,0,10,0.981,0.219,0.458,0,0,0
2.282,0,15.9259,1.278,0.228,0.418,0,0,0
2.398,0,31.8519,1.451,0.242,0.39,0,0,0
2.614,0,38.1481,1.537,0.237,0.477,0,0,0
3.249,0,40.7407,1.564,0.243,1.115,0,0,0
2.738,0,41.1111,1.75,0.246,0.385,0,0,0
2.369,0,42.5926,1.47,0.238,0.347,0,0,0
2.207,0,41.8519,1.334,0.237,0.349,0,0,0
2.401,0,42.963,1.42,0.233,0.443,0,0,0
2.479,0,41.8519,1.43,0.239,0.479,0,0,0
2.632,0,42.5926,1.428,0.238,0.615,0,0,0
2.274,0,40.7407,1.283,0.243,0.384,0,0,0
2.063,0,40.3704,1.168,0.236,0.34,0,0,0
2.193,0,40.7407,1.271,0.219,0.392,0,0,0
2.219,0,39.6296,1.299,0.236,0.344,0,0,0
2.041,0,38.5185,1.137,0.236,0.347,0,0,0
2.783,0,41.4815,1.303,0.24,0.887,0,0,0
2.444,0,39.6296,1.346,0.246,0.408,0,0,0
2.255,0,42.5926,1.357,0.236,0.347,0,0,0
2.118,0,43.7037,1.236,0.239,0.346,0,0,0
2.376,0,43.3333,1.206,0.237,0.453,0,0,0
2.395,0,42.963,1.4,0.244,0.428,0,0,0
2.742,0,42.5926,1.499,0.238,0.684,0,0,0
2.175,0,41.4815,1.231,0.249,0.353,0,0,0
2.118,0,40.7407,1.222,0.236,0.336,0,0,0
2.225,0,40.7407,1.386,0.239,0.313,0,0,0
2.224,0,40.7407,1.284,0.233,0.388,0,0,0
2.344,0,39.2593,1.456,0.24,0.335,0,0,0
2.587,0,43.3333,1.255,0.242,0.77,0,0,0
2.16,0,43.7037,1.247,0.248,0.32,0,0,0
2.153,0,43.7037,1.215,0.236,0.41,0,0,0
2.207,0,43.3333,1.32,0.226,0.383,0,0,0
2.003,0,43.3333,1.162,0.233,0.316,0,0,0
2.24,0,42.963,1.419,0.239,0.309,0,0,0
1.927,0,42.5926,1.098,0.24,0.304,0,0,0
2.025,0,41.8519,1.151,0.246,0.31,0,0,0
2.113,0,40.3704,1.204,0.222,0.413,0,0,0
1.991,0,39.6296,1.16,0.235,0.31,0,0,0
1.812,0,37.7778,1.02,0.234,0.304,0,0,0
1.877,0,36.6667,1.059,0.239,0.301,0,0,0
2.63,0,35.1852,1.353,0.233,0.771,0,0,0
2.345,0,36.2963,1.354,0.245,0.35,0,0,0
2.095,0,34.8148,1.232,0.235,0.331,0,0,0
1.874,0,35.5556,1.037,0.235,0.325,0,0,0
1.935,0,35.9259,1.075,0.236,0.32,0,0,0
1.986,0,35.9259,1.045,0.219,0.435,0,0,0
3.05,0,38.5185,1.718,0.502,0.397,0,0,0
2.575,0,39.2593,1.592,0.249,0.358,0,0,0
2.25,0,37.037,1.328,0.237,0.356,0,0,0
2.272,0,35.1852,1.221,0.235,0.504,0,0,0
2.334,0,37.037,1.411,0.228,0.376,0,0,0
2.271,0,40,1.352,0.238,0.353,0,0,0
3.971,0,35.9259,2.512,0.238,0.798,0,0,0
2.205,0,40.3704,1.254,0.245,0.348,0,0,0
2.297,0,38.5185,1.273,0.253,0.446,0,0,0
2.415,0,38.5185,1.449,0.241,0.403,0,0,0
2.239,0,39.2593,1.316,0.234,0.351,0,0,0
2.282,0,39.6296,1.382,0.233,0.358,0,0,0
3.228,0,38.8889,2.065,0.419,0.411,0,0,0
2.938,0,36.6667,1.469,0.256,0.835,0,0,0
2.422,0,35.9259,1.474,0.239,0.371,0,0,0
2.278,0,34.8148,1.359,0.235,0.364,0,0,0
2.411,0,39.2593,1.492,0.237,0.368,0,0,0
2.857,0,37.037,1.857,0.247,0.434,0,0,0
2.983,0,40,1.698,0.513,0.413,0,0,0
2.669,0,35.9259,1.655,0.251,0.386,0,0,0
2.402,0,38.1481,1.472,0.239,0.365,0,0,0
2.467,0,39.2593,1.535,0.236,0.378,0,0,0
2.413,0,38.1481,1.367,0.234,0.473,0,0,0
2.656,0,40.7407,1.525,0.393,0.395,0,0,0
3.194,0,39.2593,1.922,0.52,0.408,0,0,0
2.6,0,37.7778,1.585,0.244,0.379,0,0,0
2.455,0,40.7407,1.51,0.235,0.379,0,0,0
2.873,0,38.8889,1.877,0.232,0.43,0,0,0
2.668,0,38.1481,1.679,0.236,0.362,0,0,0
2.432,0,37.7778,1.503,0.236,0.372,0,0,0
3.445,0,40.3704,1.565,0.239,1.313,0,0,0
2.64,0,38.8889,1.564,0.249,0.446,0,0,0
2.368,0,35.9259,1.377,0.23,0.426,0,0,0
2.667,0,40.7407,1.671,0.239,0.387,0,0,0
2.363,0,35.5556,1.441,0.235,0.369,0,0,0
2.408,0,35.9259,1.372,0.237,0.446,0,0,0
3.645,0,34.4444,1.696,0.419,1.192,0,0,0
2.504,0,33.7037,1.505,0.247,0.377,0,0,0
2.441,0,34.0741,1.505,0.235,0.364,0,0,0
2.377,0,34.8148,1.449,0.234,0.377,0,0,0
2.499,0,37.4074,1.405,0.249,0.509,0,0,0
2.467,0,35.1852,1.496,0.236,0.399,0,0,0
3.765,0,38.1481,1.564,0.352,1.406,0,0,0
2.806,0,39.2593,1.713,0.301,0.395,0,0,0
2.356,0,38.8889,1.382,0.237,0.38,0,0,0
2.529,0,38.8889,1.527,0.22,0.431,0,0,0
2.446,0,38.8889,1.468,0.236,0.392,0,0,0
2.331,0,36.6667,1.349,0.241,0.385,0,0,0
3.268,0,35.9259,1.604,0.262,1.031,0,0,0
2.679,0,38.8889,1.609,0.243,0.429,0,0,0
2.531,0,37.037,1.507,0.23,0.445,0,0,0
2.517,0,38.1481,1.54,0.238,0.38,0,0,0
2.381,0,37.4074,1.426,0.235,0.37,0,0,0
2.309,0,36.6667,1.329,0.239,0.403,0,0,0
3.369,0,36.6667,1.624,0.264,1.12,0,0,0
2.369,0,37.037,1.326,0.246,0.395,0,0,0
2.706,0,34.0741,1.702,0.239,0.395,0,0,0
2.667,0,34.8148,1.618,0.238,0.392,0,0,0
2.761,0,37.037,1.717,0.229,0.459,0,0,0
2.336,0,34.0741,1.339,0.232,0.403,0,0,0
2.979,0,32.5926,1.505,0.245,0.747,0,0,0
2.737,0,34.0741,1.672,0.25,0.397,0,0,0
2.557,0,35.9259,1.474,0.242,0.462,0,0,0
