Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.412,0,10,1.302,0.258,0.509,0,0,0
2.384,0,41.4815,1.431,0.243,0.395,0,0,0
2.808,0,39.2593,1.635,0.232,0.568,0,0,0
2.632,0,42.2222,1.527,0.239,0.511,0,0,0
2.303,0,41.8519,1.396,0.236,0.363,0,0,0
2.752,0,42.2222,1.526,0.238,0.601,0,0,0
2.639,0,44.4444,1.583,0.258,0.462,0,0,0
2.305,0,44.4444,1.407,0.239,0.349,0,0,0
2.231,0,44.0741,1.312,0.237,0.359,0,0,0
2.151,0,43.7037,1.217,0.241,0.352,0,0,0
2.371,0,44.0741,1.405,0.223,0.418,0,0,0
3.007,0,42.963,1.57,0.244,0.867,0,0,0
2.207,0,46.2963,1.272,0.244,0.34,0,0,0
2.09,0,44.0741,1.2,0.236,0.346,0,0,0
2.257,0,45.5556,1.315,0.22,0.4,0,0,0
2.33,0,45.1852,1.411,0.228,0.39,0,0,0
2.162,0,44.8148,1.253,0.245,0.353,0,0,0
2.824,0,45.5556,1.31,0.237,0.933,0,0,0
2.302,0,44.4444,1.371,0.247,0.341,0,0,0
2.217,0,44.8148,1.259,0.245,0.427,0,0,0
2.237,0,43.7037,1.365,0.235,0.345,0,0,0
2.125,0,42.5926,1.264,0.243,0.328,0,0,0
2.12,0,41.4815,1.252,0.24,0.33,0,0,0
2.488,0,40.3704,1.318,0.228,0.606,0,0,0
2.161,0,39.6296,1.184,0.274,0.373,0,0,0
3.192,0,39.6296,2.282,0.249,0.351,0,0,0
2.034,0,38.8889,1.16,0.244,0.329,0,0,0
1.907,0,38.8889,1.051,0.242,0.32,0,0,0
2.171,0,37.7778,1.228,0.24,0.404,0,0,0
2.77,0,38.8889,1.363,0.24,0.808,0,0,0
2.393,0,37.7778,1.474,0.239,0.361,0,0,0
2.104,0,38.8889,1.226,0.237,0.338,0,0,0
2.057,0,37.4074,1.213,0.236,0.309,0,0,0
2.023,0,38.8889,1.165,0.24,0.342,0,0,0
1.988,0,37.4074,1.143,0.235,0.34,0,0,0
1.932,0,38.1481,1.089,0.241,0.314,0,0,0
2.103,0,37.037,1.204,0.248,0.31,0,0,0
1.81,0,36.2963,0.995,0.234,0.305,0,0,0
2.119,0,35.5556,1.171,0.23,0.448,0,0,0
1.957,0,34.0741,1.131,0.236,0.301,0,0,0
1.865,0,33.7037,1.053,0.239,0.298,0,0,0
2.06,0,31.8519,1.04,0.264,0.464,0,0,0
