Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.121,0,10,1.016,0.228,0.537,0,0,0
2.254,0,38.1481,1.277,0.236,0.411,0,0,0
2.645,0,39.2593,1.505,0.238,0.525,0,0,0
2.613,0,42.5926,1.536,0.222,0.494,0,0,0
2.484,0,43.3333,1.562,0.236,0.358,0,0,0
3.087,0,43.7037,1.638,0.243,0.883,0,0,0
2.406,0,43.7037,1.476,0.249,0.341,0,0,0
2.403,0,42.963,1.425,0.24,0.431,0,0,0
2.364,0,42.5926,1.428,0.246,0.364,0,0,0
2.215,0,41.4815,1.306,0.237,0.349,0,0,0
2.192,0,41.4815,1.31,0.24,0.342,0,0,0
2.451,0,40.7407,1.275,0.243,0.579,0,0,0
2.188,0,40.3704,1.266,0.247,0.338,0,0,0
2.117,0,43.3333,1.187,0.234,0.383,0,0,0
2.112,0,39.2593,1.198,0.236,0.347,0,0,0
2.148,0,39.6296,1.27,0.235,0.349,0,0,0
2.009,0,42.2222,1.148,0.237,0.327,0,0,0
2.636,0,42.5926,1.395,0.229,0.712,0,0,0
2.446,0,44.0741,1.377,0.244,0.404,0,0,0
2.117,0,44.0741,1.221,0.236,0.339,0,0,0
2.145,0,41.4815,1.261,0.235,0.338,0,0,0
1.978,0,42.2222,1.083,0.236,0.34,0,0,0
2.201,0,42.2222,1.32,0.229,0.355,0,0,0
2.661,0,41.8519,1.28,0.24,0.821,0,0,0
2.203,0,40.3704,1.173,0.244,0.329,0,0,0
2.047,0,38.5185,1.174,0.24,0.337,0,0,0
2.184,0,42.5926,1.308,0.24,0.316,0,0,0
2.489,0,42.2222,1.523,0.307,0.377,0,0,0
2.283,0,42.5926,1.335,0.234,0.397,0,0,0
2.537,0,42.963,1.256,0.237,0.746,0,0,0
2.168,0,42.5926,1.292,0.247,0.311,0,0,0
2.096,0,42.963,1.277,0.242,0.307,0,0,0
1.964,0,42.2222,1.092,0.223,0.356,0,0,0
2.258,0,42.2222,1.395,0.236,0.32,0,0,0
2.153,0,42.5926,1.335,0.236,0.311,0,0,0
2.842,0,42.2222,1.418,0.24,0.89,0,0,0
2.508,0,42.5926,1.53,0.248,0.318,0,0,0
2.087,0,41.8519,1.146,0.236,0.439,0,0,0
2.215,0,40.3704,1.341,0.241,0.364,0,0,0
2.093,0,39.2593,1.2,0.295,0.321,0,0,0
1.86,0,38.1481,1.032,0.234,0.31,0,0,0
2.445,0,37.037,1.275,0.252,0.602,0,0,0
2.107,0,34.0741,1.196,0.248,0.331,0,0,0
2.017,0,32.2222,1.12,0.237,0.369,0,0,0
2.394,0,35.9259,1.515,0.236,0.34,0,0,0
2.543,0,40.7407,1.626,0.236,0.353,0,0,0
2.655,0,40.3704,1.668,0.22,0.46,0,0,0
2.701,0,37.7778,1.477,0.237,0.66,0,0,0
2.531,0,41.1111,1.566,0.246,0.358,0,0,0
2.399,0,40.3704,1.453,0.24,0.374,0,0,0
2.332,0,38.1481,1.32,0.238,0.363,0,0,0
2.347,0,38.1481,1.306,0.232,0.481,0,0,0
2.444,0,37.7778,1.466,0.22,0.439,0,0,0
3.029,0,36.2963,1.561,0.532,0.406,0,0,0
2.295,0,34.8148,1.331,0.243,0.365,0,0,0
2.479,0,38.1481,1.539,0.24,0.372,0,0,0
2.479,0,35.9259,1.441,0.236,0.469,0,0,0
2.35,0,34.4444,1.358,0.229,0.414,0,0,0
2.345,0,33.7037,1.39,0.238,0.373,0,0,0
3.28,0,36.2963,1.318,0.243,1.363,0,0,0
2.59,0,39.6296,1.584,0.245,0.377,0,0,0
2.332,0,37.7778,1.315,0.221,0.464,0,0,0
2.603,0,38.8889,1.637,0.239,0.388,0,0,0
2.55,0,40.7407,1.589,0.239,0.371,0,0,0
2.41,0,37.7778,1.391,0.236,0.433,0,0,0
3.117,0,37.4074,1.619,0.247,0.901,0,0,0
2.577,0,37.4074,1.568,0.246,0.382,0,0,0
2.389,0,37.4074,1.402,0.24,0.394,0,0,0
2.53,0,38.1481,1.533,0.24,0.394,0,0,0
2.329,0,39.6296,1.38,0.235,0.369,0,0,0
2.298,0,37.7778,1.322,0.229,0.419,0,0,0
3.101,0,38.5185,1.683,0.493,0.446,0,0,0
2.55,0,35.1852,1.505,0.246,0.366,0,0,0
2.451,0,40.3704,1.512,0.237,0.375,0,0,0
2.399,0,36.6667,1.393,0.237,0.425,0,0,0
2.536,0,38.1481,1.569,0.235,0.419,0,0,0
2.4,0,37.7778,1.471,0.235,0.376,0,0,0
3.068,0,35.1852,1.685,0.518,0.478,0,0,0
2.47,0,35.9259,1.469,0.247,0.378,0,0,0
2.575,0,37.4074,1.567,0.247,0.41,0,0,0
2.506,0,39.6296,1.504,0.231,0.433,0,0,0
2.419,0,35.1852,1.441,0.236,0.382,0,0,0
2.254,0,35.5556,1.359,0.238,0.351,0,0,0
2.821,0,35.5556,1.53,0.241,0.727,0,0,0
2.549,0,39.6296,1.483,0.259,0.43,0,0,0
2.445,0,38.8889,1.488,0.24,0.383,0,0,0
2.343,0,42.2222,1.383,0.241,0.379,0,0,0
2.489,0,42.2222,1.527,0.242,0.393,0,0,0
2.616,0,41.8519,1.654,0.223,0.408,0,0,0
5.909,0,41.8519,1.7,0.289,3.41,0,0,0
2.501,0,41.1111,1.482,0.247,0.385,0,0,0
2.409,0,42.2222,1.487,0.242,0.358,0,0,0
2.826,0,42.5926,1.777,0.239,0.481,0,0,0
2.807,0,41.4815,1.747,0.236,0.482,0,0,0
2.592,0,42.2222,1.564,0.236,0.412,0,0,0
3.285,0,40,1.578,0.381,0.916,0,0,0
2.602,0,39.2593,1.549,0.252,0.402,0,0,0
2.589,0,37.037,1.479,0.248,0.513,0,0,0
2.411,0,37.4074,1.441,0.238,0.394,0,0,0
2.665,0,36.2963,1.519,0.239,0.578,0,0,0
2.324,0,36.2963,1.389,0.237,0.368,0,0,0
2.739,0,36.2963,1.318,0.247,0.806,0,0,0
3.005,0,35.1852,1.767,0.331,0.465,0,0,0
2.474,0,36.6667,1.458,0.231,0.43,0,0,0
2.567,0,36.2963,1.558,0.237,0.397,0,0,0
2.514,0,33.3333,1.535,0.235,0.402,0,0,0
2.422,0,37.4074,1.375,0.238,0.464,0,0,0
3.108,0,37.7778,1.776,0.513,0.437,0,0,0
2.727,0,38.8889,1.662,0.246,0.408,0,0,0
2.62,0,37.7778,1.547,0.235,0.416,0,0,0
2.59,0,39.6296,1.587,0.237,0.414,0,0,0
2.398,0,38.8889,1.345,0.235,0.456,0,0,0
2.547,0,39.6296,1.54,0.232,0.418,0,0,0
7.306,0,39.6296,1.544,0.253,5.062,0,0,0
2.788,0,37.4074,1.711,0.248,0.402,0,0,0
2.584,0,34.8148,1.551,0.239,0.407,0,0,0
2.967,0,37.4074,1.77,0.245,0.504,0,0,0
2.77,0,39.6296,1.692,0.241,0.453,0,0,0
2.775,0,38.5185,1.602,0.366,0.427,0,0,0
3.52,0,38.8889,1.532,0.384,1.144,0,0,0
2.742,0,41.8519,1.67,0.248,0.424,0,0,0
2.404,0,39.2593,1.441,0.235,0.382,0,0,0
2.514,0,38.5185,1.531,0.239,0.383,0,0,0
2.927,0,40.3704,1.759,0.372,0.45,0,0,0
2.867,0,38.8889,1.889,0.235,0.374,0,0,0
2.758,0,40.3704,1.423,0.24,0.741,0,0,0
2.601,0,37.7778,1.564,0.248,0.38,0,0,0
2.385,0,38.5185,1.438,0.24,0.377,0,0,0
2.569,0,36.6667,1.519,0.308,0.41,0,0,0
2.3,0,37.7778,1.258,0.305,0.373,0,0,0
