Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.098,0,10,1.17,0.238,0.367,0,0,0
2.733,0,37.4074,1.728,0.231,0.438,0,0,0
2.702,0,39.2593,1.67,0.27,0.424,0,0,0
3.03,0,39.2593,1.716,0.313,0.594,0,0,0
3.429,0,39.2593,2.1,0.351,0.497,0,0,0
5.721,0,40,2.135,0.302,2.674,0,0,0
2.454,0,38.8889,1.426,0.247,0.384,0,0,0
2.415,0,37.4074,1.41,0.238,0.396,0,0,0
2.442,0,40,1.443,0.25,0.387,0,0,0
2.443,0,41.4815,1.512,0.238,0.358,0,0,0
2.258,0,42.963,1.348,0.24,0.35,0,0,0
2.787,0,40.7407,1.399,0.242,0.813,0,0,0
2.435,0,41.8519,1.375,0.246,0.423,0,0,0
2.563,0,39.2593,1.408,0.429,0.401,0,0,0
2.26,0,41.1111,1.35,0.236,0.344,0,0,0
2.219,0,41.1111,1.32,0.237,0.35,0,0,0
2.157,0,39.6296,1.177,0.246,0.413,0,0,0
2.686,0,40.3704,1.404,0.242,0.683,0,0,0
2.24,0,41.4815,1.268,0.247,0.37,0,0,0
2.324,0,42.2222,1.334,0.242,0.345,0,0,0
2.175,0,40.7407,1.265,0.244,0.356,0,0,0
2.531,0,41.8519,1.394,0.265,0.554,0,0,0
2.347,0,40,1.37,0.235,0.419,0,0,0
2.676,0,40,1.283,0.253,0.823,0,0,0
2.539,0,38.1481,1.377,0.427,0.373,0,0,0
2.146,0,39.6296,1.231,0.236,0.345,0,0,0
2.16,0,38.8889,1.198,0.237,0.41,0,0,0
2.308,0,39.6296,1.472,0.233,0.315,0,0,0
2.227,0,40.3704,1.384,0.237,0.329,0,0,0
2.447,0,38.5185,1.394,0.235,0.5,0,0,0
2.195,0,35.1852,1.158,0.246,0.341,0,0,0
1.975,0,33.7037,1.037,0.235,0.38,0,0,0
2.132,0,34.4444,1.261,0.234,0.345,0,0,0
1.988,0,35.5556,1.101,0.239,0.329,0,0,0
2.068,0,35.1852,1.193,0.236,0.327,0,0,0
2.475,0,34.0741,1.261,0.254,0.617,0,0,0
2.223,0,35.9259,1.195,0.278,0.404,0,0,0
1.976,0,35.9259,1.16,0.235,0.306,0,0,0
2.204,0,35.9259,1.327,0.235,0.339,0,0,0
2.006,0,33.7037,1.116,0.237,0.329,0,0,0
2.044,0,35.1852,1.065,0.246,0.432,0,0,0
2.706,0,38.1481,1.306,0.236,0.857,0,0,0
2.196,0,40.3704,1.274,0.258,0.354,0,0,0
2.213,0,38.8889,1.31,0.237,0.316,0,0,0
2.026,0,40.7407,1.202,0.234,0.302,0,0,0
1.909,0,39.2593,1.105,0.238,0.3,0,0,0
1.989,0,39.6296,1.1,0.219,0.405,0,0,0
2.357,0,38.8889,1.274,0.458,0.328,0,0,0
1.983,0,38.1481,1.112,0.246,0.319,0,0,0
1.745,0,36.2963,0.933,0.239,0.305,0,0,0
2.025,0,35.5556,1.028,0.229,0.502,0,0,0
1.883,0,33.7037,1.033,0.235,0.333,0,0,0
1.83,0,32.5926,1.034,0.239,0.299,0,0,0
2.462,0,31.4815,1.071,0.26,0.835,0,0,0
1.967,0,29.6296,0.926,0.329,0.378,0,0,0
2.018,0,28.5185,1.132,0.237,0.356,0,0,0
1.79,0,26.6667,0.955,0.236,0.323,0,0,0
2.19,0,32.2222,1.2,0.236,0.327,0,0,0
2.558,0,39.6296,1.632,0.223,0.407,0,0,0
2.957,0,41.4815,1.525,0.286,0.836,0,0,0
2.148,0,41.4815,1.203,0.248,0.342,0,0,0
1.972,0,42.5926,1.111,0.236,0.335,0,0,0
1.967,0,39.6296,1.104,0.235,0.341,0,0,0
2.337,0,40,1.377,0.223,0.416,0,0,0
2.103,0,40.3704,1.197,0.235,0.343,0,0,0
2.971,0,37.4074,1.517,0.235,0.797,0,0,0
2.383,0,39.2593,1.414,0.247,0.356,0,0,0
2.269,0,38.1481,1.307,0.234,0.402,0,0,0
2.464,0,35.9259,1.502,0.239,0.4,0,0,0
