Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.32,0,10,1.321,0.223,0.441,0,0,0
2.412,0,38.1481,1.308,0.236,0.543,0,0,0
2.579,0,38.1481,1.578,0.22,0.45,0,0,0
2.269,0,40.7407,1.384,0.236,0.347,0,0,0
2.286,0,41.1111,1.382,0.24,0.355,0,0,0
3.318,0,41.1111,1.72,0.245,1.022,0,0,0
2.468,0,41.1111,1.504,0.248,0.369,0,0,0
2.37,0,41.1111,1.341,0.235,0.475,0,0,0
2.218,0,42.5926,1.337,0.235,0.345,0,0,0
2.282,0,41.4815,1.348,0.229,0.42,0,0,0
2.2,0,40,1.224,0.236,0.364,0,0,0
2.627,0,41.1111,1.35,0.239,0.728,0,0,0
2.324,0,40.7407,1.365,0.246,0.352,0,0,0
2.425,0,42.963,1.43,0.226,0.451,0,0,0
2.342,0,42.5926,1.34,0.238,0.41,0,0,0
2.206,0,41.4815,1.297,0.237,0.346,0,0,0
2.309,0,44.4444,1.364,0.239,0.404,0,0,0
2.791,0,43.7037,1.537,0.244,0.678,0,0,0
2.474,0,41.8519,1.492,0.244,0.378,0,0,0
2.123,0,41.1111,1.233,0.236,0.329,0,0,0
2.077,0,40.3704,1.197,0.24,0.35,0,0,0
1.987,0,37.4074,1.068,0.233,0.38,0,0,0
2.149,0,39.2593,1.232,0.23,0.39,0,0,0
2.224,0,39.2593,1.234,0.24,0.339,0,0,0
2.143,0,39.6296,1.229,0.244,0.338,0,0,0
2.101,0,37.4074,1.218,0.235,0.337,0,0,0
2.199,0,39.2593,1.179,0.262,0.45,0,0,0
2.102,0,41.8519,1.207,0.233,0.364,0,0,0
1.987,0,38.5185,1.162,0.237,0.322,0,0,0
2.577,0,38.5185,1.218,0.236,0.848,0,0,0
2.225,0,38.5185,1.225,0.246,0.312,0,0,0
2.092,0,38.5185,1.181,0.246,0.381,0,0,0
2.095,0,37.4074,1.261,0.233,0.325,0,0,0
2.108,0,37.7778,1.146,0.236,0.454,0,0,0
1.951,0,37.7778,1.14,0.235,0.311,0,0,0
3.874,0,38.5185,2.567,0.305,0.674,0,0,0
2.26,0,37.7778,1.294,0.252,0.392,0,0,0
1.975,0,38.1481,1.127,0.241,0.316,0,0,0
2.098,0,37.037,1.148,0.242,0.437,0,0,0
1.927,0,35.9259,1.119,0.239,0.305,0,0,0
2.023,0,34.8148,1.073,0.251,0.405,0,0,0
2.646,0,32.963,1.476,0.293,0.52,0,0,0
1.979,0,32.2222,1.105,0.244,0.299,0,0,0
1.829,0,30.3704,1.012,0.234,0.312,0,0,0
1.957,0,29.2593,1.06,0.235,0.388,0,0,0
2.176,0,31.1111,1.306,0.231,0.351,0,0,0
1.996,0,35.9259,1.133,0.239,0.338,0,0,0
2.732,0,39.2593,1.409,0.236,0.771,0,0,0
