Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.519,0,10,1.49,0.243,0.464,0,0,0
3.125,0,38.5185,1.863,0.31,0.556,0,0,0
2.711,0,38.8889,1.661,0.27,0.378,0,0,0
2.453,0,38.8889,1.461,0.237,0.389,0,0,0
2.671,0,42.2222,1.687,0.238,0.41,0,0,0
2.871,0,41.1111,1.441,0.239,0.851,0,0,0
2.318,0,42.5926,1.35,0.243,0.389,0,0,0
2.152,0,41.4815,1.215,0.237,0.346,0,0,0
2.161,0,42.5926,1.273,0.235,0.344,0,0,0
2.33,0,44.4444,1.34,0.22,0.441,0,0,0
2.312,0,43.7037,1.396,0.23,0.383,0,0,0
2.751,0,41.4815,1.322,0.239,0.734,0,0,0
2.306,0,42.963,1.37,0.244,0.345,0,0,0
2.093,0,41.4815,1.211,0.236,0.349,0,0,0
2.208,0,43.3333,1.245,0.244,0.404,0,0,0
2.222,0,43.7037,1.335,0.233,0.347,0,0,0
2.103,0,45.9259,1.225,0.237,0.349,0,0,0
2.737,0,44.0741,1.304,0.24,0.85,0,0,0
2.288,0,45.5556,1.351,0.244,0.342,0,0,0
2.332,0,42.2222,1.349,0.257,0.398,0,0,0
2.275,0,40.7407,1.329,0.233,0.4,0,0,0
2.18,0,39.6296,1.299,0.236,0.354,0,0,0
2.058,0,41.4815,1.165,0.236,0.344,0,0,0
2.73,0,41.4815,1.476,0.224,0.719,0,0,0
2.316,0,39.6296,1.221,0.249,0.425,0,0,0
2.164,0,38.8889,1.259,0.224,0.387,0,0,0
2.07,0,40,1.232,0.238,0.323,0,0,0
2.094,0,39.2593,1.226,0.237,0.318,0,0,0
2.152,0,40,1.245,0.243,0.373,0,0,0
2.546,0,40.3704,1.339,0.24,0.528,0,0,0
2.123,0,39.6296,1.247,0.251,0.311,0,0,0
2.045,0,40,1.2,0.236,0.312,0,0,0
1.904,0,40,1.068,0.24,0.322,0,0,0
1.989,0,39.6296,1.107,0.249,0.358,0,0,0
2.002,0,37.4074,1.165,0.24,0.32,0,0,0
2.219,0,37.037,1.139,0.269,0.404,0,0,0
2.083,0,34.8148,1.179,0.247,0.311,0,0,0
1.791,0,34.0741,0.973,0.235,0.307,0,0,0
1.785,0,32.963,0.982,0.235,0.299,0,0,0
1.957,0,32.2222,1.12,0.219,0.358,0,0,0
1.944,0,30.7407,1.11,0.235,0.325,0,0,0
1.824,0,28.5185,0.946,0.236,0.319,0,0,0
2.155,0,31.1111,1.246,0.245,0.338,0,0,0
1.926,0,35.1852,1.071,0.236,0.338,0,0,0
2.259,0,40.3704,1.294,0.23,0.446,0,0,0
2.342,0,38.8889,1.432,0.233,0.355,0,0,0
2.318,0,37.7778,1.43,0.234,0.352,0,0,0
2.779,0,37.4074,1.379,0.286,0.83,0,0,0
2.438,0,37.4074,1.374,0.248,0.386,0,0,0
2.307,0,38.1481,1.36,0.232,0.393,0,0,0
2.288,0,34.4444,1.358,0.237,0.362,0,0,0
2.334,0,35.9259,1.395,0.237,0.363,0,0,0
