Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.211,0,10,1.173,0.229,0.46,0,0,0
1.958,0,22.5926,1.059,0.234,0.359,0,0,0
2.573,0,35.9259,1.543,0.249,0.422,0,0,0
2.573,0,42.5926,1.588,0.241,0.384,0,0,0
2.445,0,40.7407,1.487,0.243,0.373,0,0,0
2.751,0,40,1.426,0.232,0.759,0,0,0
2.64,0,40.3704,1.65,0.247,0.368,0,0,0
2.407,0,40.7407,1.491,0.237,0.353,0,0,0
2.218,0,39.2593,1.299,0.254,0.353,0,0,0
2.2,0,42.5926,1.338,0.235,0.342,0,0,0
2.311,0,41.8519,1.324,0.23,0.448,0,0,0
2.703,0,43.3333,1.329,0.24,0.789,0,0,0
2.442,0,42.963,1.457,0.248,0.396,0,0,0
2.099,0,41.8519,1.19,0.241,0.345,0,0,0
2.133,0,42.2222,1.152,0.235,0.442,0,0,0
2.21,0,40.3704,1.299,0.236,0.371,0,0,0
2.149,0,42.5926,1.239,0.24,0.355,0,0,0
2.274,0,43.7037,1.284,0.246,0.38,0,0,0
2.251,0,43.3333,1.302,0.252,0.35,0,0,0
2.357,0,42.2222,1.436,0.251,0.348,0,0,0
2.231,0,43.3333,1.308,0.241,0.354,0,0,0
2.327,0,42.963,1.337,0.237,0.347,0,0,0
2.395,0,41.8519,1.267,0.25,0.467,0,0,0
2.634,0,42.963,1.399,0.233,0.692,0,0,0
2.482,0,43.3333,1.548,0.247,0.357,0,0,0
2.123,0,42.963,1.231,0.239,0.318,0,0,0
2.061,0,43.7037,1.22,0.237,0.321,0,0,0
1.982,0,43.3333,1.124,0.235,0.336,0,0,0
2.192,0,44.0741,1.324,0.219,0.374,0,0,0
2.105,0,43.7037,1.155,0.242,0.319,0,0,0
2.053,0,44.4444,1.153,0.248,0.31,0,0,0
1.924,0,43.7037,1.092,0.238,0.313,0,0,0
2.106,0,42.2222,1.177,0.236,0.418,0,0,0
1.974,0,41.1111,1.112,0.229,0.359,0,0,0
1.927,0,39.6296,1.108,0.235,0.319,0,0,0
1.971,0,38.5185,1.044,0.238,0.315,0,0,0
2.093,0,37.037,1.128,0.247,0.308,0,0,0
1.982,0,35.9259,1.063,0.251,0.391,0,0,0
2.015,0,34.8148,1.162,0.239,0.329,0,0,0
1.952,0,31.8519,1.066,0.245,0.352,0,0,0
1.827,0,30.3704,0.957,0.242,0.33,0,0,0
2.731,0,32.963,1.385,0.226,0.795,0,0,0
2.424,0,38.1481,1.417,0.251,0.413,0,0,0
2.34,0,41.1111,1.451,0.242,0.342,0,0,0
2.348,0,38.5185,1.334,0.251,0.46,0,0,0
2.349,0,40.3704,1.449,0.239,0.349,0,0,0
2.509,0,40.3704,1.333,0.235,0.637,0,0,0
2.818,0,41.1111,1.499,0.243,0.758,0,0,0
2.27,0,39.2593,1.283,0.247,0.348,0,0,0
2.279,0,40.3704,1.299,0.234,0.417,0,0,0
2.199,0,37.7778,1.269,0.233,0.386,0,0,0
2.17,0,39.6296,1.244,0.236,0.348,0,0,0
2.047,0,38.8889,1.146,0.237,0.348,0,0,0
2.678,0,39.6296,1.445,0.239,0.666,0,0,0
2.39,0,38.1481,1.372,0.242,0.412,0,0,0
2.16,0,37.7778,1.232,0.236,0.363,0,0,0
2.158,0,39.2593,1.245,0.239,0.367,0,0,0
2.647,0,39.6296,1.439,0.236,0.558,0,0,0
2.59,0,39.2593,1.631,0.233,0.406,0,0,0
2.788,0,40.3704,1.474,0.241,0.726,0,0,0
2.601,0,41.4815,1.574,0.251,0.369,0,0,0
2.371,0,41.8519,1.43,0.243,0.358,0,0,0
2.34,0,37.037,1.329,0.239,0.458,0,0,0
2.526,0,36.2963,1.578,0.242,0.372,0,0,0
2.38,0,41.8519,1.424,0.24,0.367,0,0,0
3.144,0,42.5926,1.589,0.239,0.995,0,0,0
2.471,0,42.5926,1.481,0.246,0.371,0,0,0
2.835,0,39.2593,1.741,0.246,0.516,0,0,0
2.312,0,38.1481,1.345,0.236,0.404,0,0,0
2.437,0,37.4074,1.484,0.236,0.402,0,0,0
2.277,0,41.4815,1.366,0.239,0.359,0,0,0
2.73,0,40.3704,1.464,0.238,0.685,0,0,0
2.508,0,41.8519,1.51,0.245,0.386,0,0,0
2.374,0,42.5926,1.445,0.236,0.36,0,0,0
2.433,0,40.7407,1.508,0.235,0.366,0,0,0
2.288,0,41.8519,1.29,0.234,0.446,0,0,0
2.729,0,41.8519,1.732,0.237,0.426,0,0,0
3.148,0,40.7407,1.633,0.28,0.881,0,0,0
2.644,0,44.8148,1.519,0.246,0.383,0,0,0
2.434,0,44.0741,1.463,0.237,0.385,0,0,0
2.655,0,43.7037,1.583,0.235,0.476,0,0,0
2.637,0,43.7037,1.63,0.238,0.431,0,0,0
