Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.381,0,10,1.337,0.28,0.429,0,0,0
3.161,0,31.4815,1.811,0.345,0.629,0,0,0
3.033,0,38.1481,1.837,0.288,0.462,0,0,0
3.493,0,42.5926,2.21,0.276,0.514,0,0,0
2.784,0,41.8519,1.703,0.251,0.452,0,0,0
2.702,0,42.5926,1.408,0.235,0.748,0,0,0
2.38,0,42.963,1.437,0.249,0.349,0,0,0
2.198,0,42.963,1.307,0.234,0.352,0,0,0
2.22,0,43.7037,1.312,0.241,0.348,0,0,0
2.217,0,42.2222,1.239,0.259,0.401,0,0,0
2.339,0,44.0741,1.355,0.241,0.408,0,0,0
2.576,0,43.7037,1.228,0.24,0.766,0,0,0
2.316,0,42.5926,1.259,0.245,0.46,0,0,0
2.186,0,44.8148,1.195,0.237,0.45,0,0,0
2.108,0,43.3333,1.213,0.234,0.35,0,0,0
2.193,0,43.3333,1.327,0.237,0.335,0,0,0
2.082,0,45.1852,1.188,0.234,0.348,0,0,0
2.671,0,44.8148,1.42,0.241,0.709,0,0,0
2.245,0,43.7037,1.318,0.246,0.346,0,0,0
2.123,0,45.1852,1.23,0.238,0.348,0,0,0
2.441,0,45.1852,1.524,0.233,0.366,0,0,0
2.214,0,42.5926,1.306,0.236,0.347,0,0,0
2.078,0,42.963,1.202,0.236,0.332,0,0,0
2.13,0,41.8519,1.094,0.235,0.435,0,0,0
2.221,0,40.7407,1.312,0.246,0.33,0,0,0
2.114,0,40.7407,1.202,0.262,0.374,0,0,0
2.155,0,41.8519,1.328,0.233,0.322,0,0,0
2.157,0,41.1111,1.326,0.241,0.313,0,0,0
2.024,0,42.2222,1.207,0.234,0.306,0,0,0
2.504,0,42.5926,1.235,0.246,0.75,0,0,0
2.106,0,43.3333,1.212,0.244,0.333,0,0,0
1.99,0,42.2222,1.165,0.239,0.306,0,0,0
1.931,0,41.1111,1.107,0.235,0.306,0,0,0
1.823,0,39.2593,1.018,0.232,0.301,0,0,0
2.099,0,38.1481,1.202,0.219,0.403,0,0,0
2.503,0,39.2593,1.281,0.235,0.702,0,0,0
2.254,0,37.7778,1.34,0.246,0.343,0,0,0
1.997,0,38.8889,1.186,0.234,0.31,0,0,0
2.022,0,37.4074,1.148,0.234,0.325,0,0,0
1.995,0,37.037,1.069,0.223,0.384,0,0,0
2.296,0,37.037,1.361,0.239,0.346,0,0,0
2.045,0,35.1852,1.129,0.245,0.356,0,0,0
2.224,0,41.4815,1.274,0.246,0.351,0,0,0
2.489,0,40.3704,1.505,0.241,0.408,0,0,0
2.411,0,41.1111,1.456,0.247,0.38,0,0,0
2.222,0,41.4815,1.279,0.233,0.353,0,0,0
2.457,0,41.1111,1.53,0.241,0.36,0,0,0
2.696,0,40.7407,1.423,0.239,0.701,0,0,0
2.407,0,39.6296,1.381,0.253,0.412,0,0,0
2.411,0,38.5185,1.459,0.238,0.387,0,0,0
2.469,0,38.5185,1.541,0.238,0.366,0,0,0
2.224,0,39.6296,1.328,0.235,0.346,0,0,0
2.408,0,37.037,1.464,0.238,0.362,0,0,0
2.774,0,36.6667,1.51,0.231,0.688,0,0,0
2.664,0,35.9259,1.59,0.243,0.467,0,0,0
2.439,0,37.4074,1.439,0.244,0.416,0,0,0
2.376,0,35.9259,1.452,0.24,0.361,0,0,0
2.469,0,37.7778,1.431,0.235,0.454,0,0,0
2.506,0,37.7778,1.524,0.232,0.422,0,0,0
3.508,0,35.9259,1.569,0.32,1.19,0,0,0
2.406,0,36.2963,1.414,0.25,0.365,0,0,0
2.638,0,37.7778,1.686,0.237,0.37,0,0,0
2.508,0,38.1481,1.446,0.236,0.476,0,0,0
2.566,0,35.9259,1.563,0.232,0.432,0,0,0
2.514,0,40,1.515,0.235,0.385,0,0,0
3.079,0,36.6667,1.508,0.238,0.969,0,0,0
2.57,0,39.6296,1.596,0.246,0.354,0,0,0
2.584,0,39.2593,1.538,0.237,0.454,0,0,0
2.412,0,39.2593,1.447,0.234,0.388,0,0,0
2.399,0,39.2593,1.412,0.238,0.397,0,0,0
2.593,0,38.8889,1.62,0.237,0.387,0,0,0
2.845,0,38.1481,1.4,0.272,0.808,0,0,0
2.547,0,35.9259,1.503,0.249,0.389,0,0,0
2.811,0,37.4074,1.653,0.236,0.56,0,0,0
2.518,0,37.037,1.584,0.24,0.379,0,0,0
2.515,0,35.9259,1.409,0.256,0.501,0,0,0
2.591,0,34.8148,1.625,0.238,0.391,0,0,0
