Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.145,0,10,1.032,0.274,0.499,0,0,0
2.416,0,41.1111,1.441,0.238,0.399,0,0,0
2.728,0,38.8889,1.702,0.244,0.429,0,0,0
2.506,0,40.7407,1.542,0.221,0.419,0,0,0
2.262,0,44.0741,1.376,0.235,0.352,0,0,0
2.81,0,44.0741,1.419,0.24,0.835,0,0,0
2.384,0,44.0741,1.448,0.25,0.343,0,0,0
2.402,0,43.7037,1.334,0.271,0.496,0,0,0
2.425,0,44.8148,1.559,0.24,0.332,0,0,0
2.391,0,42.5926,1.31,0.237,0.336,0,0,0
2.184,0,42.5926,1.343,0.237,0.322,0,0,0
2.633,0,41.4815,1.356,0.239,0.723,0,0,0
2.199,0,40.3704,1.207,0.243,0.402,0,0,0
2.121,0,39.2593,1.2,0.241,0.369,0,0,0
2.197,0,42.963,1.332,0.236,0.339,0,0,0
2.048,0,44.4444,1.186,0.237,0.354,0,0,0
2.211,0,42.5926,1.2,0.262,0.44,0,0,0
2.678,0,43.3333,1.449,0.24,0.673,0,0,0
2.392,0,44.0741,1.45,0.246,0.353,0,0,0
2.154,0,41.1111,1.249,0.24,0.346,0,0,0
2.063,0,41.8519,1.199,0.235,0.336,0,0,0
2.313,0,41.8519,1.249,0.335,0.443,0,0,0
2.16,0,42.5926,1.227,0.231,0.405,0,0,0
2.07,0,42.2222,1.208,0.24,0.336,0,0,0
2.28,0,44.0741,1.423,0.243,0.309,0,0,0
2.076,0,42.963,1.252,0.236,0.314,0,0,0
2.139,0,43.3333,1.199,0.255,0.4,0,0,0
2.248,0,43.3333,1.381,0.229,0.365,0,0,0
2.031,0,42.963,1.222,0.237,0.31,0,0,0
2.661,0,42.963,1.257,0.24,0.701,0,0,0
2.103,0,41.8519,1.232,0.244,0.307,0,0,0
2.121,0,42.963,1.185,0.25,0.391,0,0,0
2.192,0,41.8519,1.342,0.237,0.336,0,0,0
1.929,0,42.963,1.097,0.235,0.304,0,0,0
1.985,0,41.8519,1.172,0.234,0.306,0,0,0
2.467,0,41.4815,1.359,0.226,0.582,0,0,0
2.12,0,39.6296,1.221,0.245,0.334,0,0,0
1.952,0,38.1481,1.135,0.236,0.301,0,0,0
1.952,0,36.6667,1.137,0.238,0.312,0,0,0
1.864,0,35.9259,1.038,0.235,0.298,0,0,0
2.011,0,34.4444,1.109,0.233,0.4,0,0,0
1.996,0,32.963,1.097,0.238,0.327,0,0,0
1.92,0,31.8519,1.034,0.245,0.317,0,0,0
2.07,0,30,1.195,0.238,0.336,0,0,0
2.022,0,35.1852,1.159,0.234,0.333,0,0,0
2.469,0,38.1481,1.531,0.228,0.397,0,0,0
2.263,0,39.6296,1.339,0.237,0.358,0,0,0
2.925,0,41.4815,1.521,0.239,0.863,0,0,0
2.62,0,41.8519,1.661,0.252,0.367,0,0,0
2.62,0,41.1111,1.439,0.333,0.503,0,0,0
2.583,0,41.4815,1.646,0.231,0.384,0,0,0
2.455,0,39.2593,1.539,0.234,0.35,0,0,0
2.432,0,38.5185,1.497,0.238,0.365,0,0,0
3.233,0,40.7407,1.591,0.324,0.968,0,0,0
2.425,0,41.1111,1.44,0.247,0.364,0,0,0
2.408,0,39.2593,1.473,0.237,0.364,0,0,0
2.868,0,39.6296,1.745,0.248,0.541,0,0,0
2.498,0,41.1111,1.524,0.239,0.373,0,0,0
2.217,0,39.2593,1.296,0.235,0.36,0,0,0
2.705,0,40.7407,1.441,0.236,0.706,0,0,0
2.545,0,40.3704,1.548,0.247,0.398,0,0,0
2.289,0,40.3704,1.334,0.237,0.361,0,0,0
2.224,0,40,1.286,0.237,0.37,0,0,0
