Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.123,0,10,1.185,0.235,0.388,0,0,0
2.699,0,39.2593,1.72,0.241,0.4,0,0,0
2.462,0,38.8889,1.509,0.241,0.348,0,0,0
2.276,0,37.4074,1.407,0.237,0.34,0,0,0
2.396,0,39.2593,1.384,0.24,0.427,0,0,0
2.709,0,37.4074,1.477,0.247,0.673,0,0,0
2.585,0,36.6667,1.618,0.244,0.36,0,0,0
2.204,0,39.6296,1.288,0.236,0.356,0,0,0
2.129,0,37.4074,1.217,0.234,0.37,0,0,0
2.409,0,40.3704,1.43,0.258,0.409,0,0,0
2.288,0,40,1.377,0.235,0.346,0,0,0
2.648,0,41.4815,1.441,0.239,0.645,0,0,0
2.214,0,41.1111,1.321,0.246,0.326,0,0,0
2.177,0,41.4815,1.3,0.236,0.344,0,0,0
2.247,0,39.6296,1.333,0.231,0.385,0,0,0
2.438,0,41.1111,1.454,0.241,0.354,0,0,0
2.101,0,38.5185,1.185,0.24,0.354,0,0,0
2.513,0,39.2593,1.335,0.241,0.566,0,0,0
2.328,0,38.1481,1.383,0.249,0.345,0,0,0
2.272,0,40.7407,1.281,0.233,0.433,0,0,0
2.176,0,41.1111,1.269,0.24,0.352,0,0,0
2.041,0,39.6296,1.181,0.235,0.334,0,0,0
2.284,0,41.8519,1.259,0.236,0.504,0,0,0
2.703,0,41.4815,1.481,0.229,0.673,0,0,0
2.369,0,38.8889,1.391,0.245,0.349,0,0,0
2.057,0,37.7778,1.181,0.234,0.334,0,0,0
2.106,0,37.7778,1.208,0.235,0.351,0,0,0
2.129,0,38.1481,1.26,0.23,0.365,0,0,0
2.021,0,39.6296,1.159,0.238,0.33,0,0,0
1.962,0,42.2222,1.169,0.236,0.308,0,0,0
2.043,0,41.8519,1.186,0.247,0.307,0,0,0
1.953,0,41.8519,1.16,0.237,0.303,0,0,0
2.173,0,41.4815,1.333,0.229,0.357,0,0,0
2.124,0,41.4815,1.279,0.239,0.305,0,0,0
2.062,0,41.4815,1.261,0.235,0.291,0,0,0
2.068,0,41.4815,1.17,0.237,0.386,0,0,0
2.048,0,40.7407,1.067,0.264,0.402,0,0,0
2.047,0,41.1111,1.193,0.237,0.326,0,0,0
1.802,0,40.3704,1.005,0.235,0.297,0,0,0
1.816,0,38.8889,0.988,0.235,0.294,0,0,0
2.167,0,37.7778,1.218,0.339,0.354,0,0,0
1.852,0,36.6667,1.03,0.237,0.298,0,0,0
2.221,0,34.8148,1.263,0.247,0.294,0,0,0
2.033,0,37.037,1.183,0.235,0.318,0,0,0
2.111,0,35.1852,1.275,0.234,0.328,0,0,0
2.098,0,35.9259,1.143,0.228,0.443,0,0,0
1.906,0,35.9259,1.025,0.239,0.337,0,0,0
2.915,0,38.5185,1.502,0.363,0.714,0,0,0
2.429,0,38.1481,1.472,0.244,0.347,0,0,0
2.271,0,39.2593,1.321,0.238,0.408,0,0,0
2.445,0,38.5185,1.578,0.235,0.337,0,0,0
2.404,0,40,1.486,0.24,0.358,0,0,0
2.356,0,38.1481,1.44,0.237,0.359,0,0,0
2.996,0,39.6296,1.69,0.519,0.447,0,0,0
2.518,0,40.3704,1.502,0.254,0.392,0,0,0
2.355,0,37.4074,1.432,0.234,0.365,0,0,0
2.509,0,36.6667,1.463,0.244,0.364,0,0,0
2.268,0,35.1852,1.343,0.236,0.362,0,0,0
2.587,0,33.7037,1.542,0.229,0.497,0,0,0
3.247,0,32.2222,1.476,0.255,1.149,0,0,0
2.356,0,32.5926,1.354,0.246,0.37,0,0,0
2.479,0,31.8519,1.471,0.229,0.443,0,0,0
2.422,0,34.4444,1.436,0.242,0.375,0,0,0
2.946,0,32.2222,1.98,0.252,0.374,0,0,0
2.339,0,34.0741,1.36,0.239,0.399,0,0,0
2.945,0,33.3333,1.446,0.268,0.887,0,0,0
2.485,0,32.963,1.487,0.246,0.385,0,0,0
2.345,0,31.4815,1.348,0.24,0.376,0,0,0
2.328,0,32.2222,1.369,0.237,0.368,0,0,0
2.465,0,29.6296,1.406,0.251,0.449,0,0,0
2.518,0,31.1111,1.437,0.223,0.516,0,0,0
3.188,0,33.7037,1.486,0.275,1.078,0,0,0
2.485,0,32.963,1.459,0.247,0.38,0,0,0
2.493,0,35.1852,1.555,0.235,0.38,0,0,0
2.551,0,39.2593,1.49,0.221,0.488,0,0,0
2.609,0,39.6296,1.621,0.236,0.419,0,0,0
2.484,0,37.4074,1.558,0.237,0.366,0,0,0
7.252,0,37.7778,1.521,0.56,4.641,0,0,0
2.401,0,37.037,1.406,0.246,0.363,0,0,0
2.469,0,38.1481,1.439,0.221,0.406,0,0,0
2.427,0,37.4074,1.489,0.236,0.371,0,0,0
2.364,0,38.5185,1.421,0.241,0.373,0,0,0
2.712,0,35.9259,1.664,0.236,0.455,0,0,0
4.034,0,37.7778,1.694,0.418,1.533,0,0,0
2.498,0,35.1852,1.509,0.243,0.359,0,0,0
2.421,0,35.5556,1.479,0.235,0.37,0,0,0
2.28,0,34.4444,1.347,0.238,0.372,0,0,0
2.502,0,35.1852,1.479,0.235,0.447,0,0,0
2.497,0,34.4444,1.546,0.236,0.382,0,0,0
3.046,0,35.1852,1.691,0.567,0.429,0,0,0
2.41,0,35.1852,1.362,0.245,0.421,0,0,0
2.911,0,36.2963,1.716,0.379,0.462,0,0,0
2.382,0,31.8519,1.415,0.238,0.373,0,0,0
2.169,0,34.0741,1.24,0.235,0.365,0,0,0
2.442,0,35.9259,1.362,0.25,0.51,0,0,0
4.876,0,40,2.352,0.252,1.696,0,0,0
2.802,0,36.2963,1.74,0.244,0.411,0,0,0
2.548,0,37.4074,1.56,0.241,0.385,0,0,0
2.666,0,37.7778,1.672,0.239,0.41,0,0,0
2.776,0,38.5185,1.718,0.232,0.46,0,0,0
2.582,0,38.8889,1.571,0.239,0.415,0,0,0
2.501,0,37.7778,1.354,0.241,0.549,0,0,0
2.473,0,37.7778,1.455,0.247,0.377,0,0,0
2.38,0,36.2963,1.347,0.269,0.417,0,0,0
2.552,0,35.9259,1.593,0.239,0.386,0,0,0
2.639,0,34.4444,1.662,0.236,0.394,0,0,0
2.053,0,28.1481,1.074,0.235,0.398,0,0,0
