Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.283,0,10,1.324,0.249,0.381,0,0,0
1.959,0,10,0.961,0.238,0.415,0,0,0
2.322,0,14.0741,1.289,0.221,0.488,0,0,0
2.278,0,27.037,1.315,0.242,0.387,0,0,0
2.571,0,31.4815,1.504,0.236,0.437,0,0,0
3.303,0,38.8889,2.026,0.508,0.427,0,0,0
2.612,0,42.2222,1.585,0.247,0.35,0,0,0
2.575,0,42.2222,1.519,0.325,0.405,0,0,0
2.421,0,41.4815,1.534,0.238,0.341,0,0,0
2.628,0,42.5926,1.694,0.242,0.356,0,0,0
2.447,0,42.963,1.492,0.234,0.409,0,0,0
2.801,0,41.8519,1.583,0.237,0.672,0,0,0
2.349,0,40,1.417,0.247,0.338,0,0,0
2.107,0,41.1111,1.211,0.236,0.363,0,0,0
2.244,0,39.2593,1.24,0.223,0.45,0,0,0
2.133,0,38.8889,1.23,0.236,0.349,0,0,0
2.189,0,39.2593,1.305,0.237,0.344,0,0,0
2.851,0,40.3704,1.318,0.239,0.966,0,0,0
2.285,0,39.2593,1.32,0.25,0.352,0,0,0
2.306,0,40,1.317,0.229,0.441,0,0,0
2.211,0,38.5185,1.308,0.235,0.362,0,0,0
2.2,0,38.5185,1.31,0.237,0.348,0,0,0
2.093,0,39.6296,1.214,0.236,0.349,0,0,0
7.222,0,38.5185,1.477,0.232,5.159,0,0,0
2.33,0,40,1.294,0.256,0.432,0,0,0
2.198,0,40,1.302,0.235,0.351,0,0,0
2.062,0,40.3704,1.194,0.235,0.339,0,0,0
2.06,0,40.7407,1.19,0.236,0.342,0,0,0
2.192,0,41.4815,1.22,0.225,0.436,0,0,0
2.879,0,40.7407,1.528,0.241,0.787,0,0,0
2.282,0,41.1111,1.339,0.245,0.339,0,0,0
2.149,0,40.7407,1.217,0.31,0.332,0,0,0
2.128,0,38.8889,1.153,0.248,0.432,0,0,0
2.107,0,38.8889,1.216,0.231,0.379,0,0,0
2.046,0,37.4074,1.185,0.235,0.338,0,0,0
2.771,0,36.2963,1.239,0.241,0.915,0,0,0
1.976,0,34.8148,1.097,0.257,0.312,0,0,0
2.034,0,35.1852,1.148,0.235,0.365,0,0,0
1.957,0,34.4444,1.131,0.236,0.316,0,0,0
1.939,0,32.963,1.119,0.237,0.309,0,0,0
2.138,0,32.2222,1.145,0.251,0.449,0,0,0
2.308,0,30,1.196,0.256,0.552,0,0,0
2.224,0,32.5926,1.283,0.246,0.352,0,0,0
2.038,0,30.7407,1.225,0.24,0.31,0,0,0
1.893,0,32.5926,1.099,0.235,0.303,0,0,0
1.916,0,31.8519,1.047,0.234,0.372,0,0,0
2.102,0,33.7037,1.259,0.232,0.339,0,0,0
2.583,0,32.5926,1.338,0.238,0.75,0,0,0
2.241,0,32.963,1.358,0.245,0.307,0,0,0
2.031,0,34.0741,1.198,0.239,0.306,0,0,0
1.984,0,33.3333,1.059,0.238,0.419,0,0,0
2.115,0,34.0741,1.28,0.233,0.319,0,0,0
1.871,0,34.0741,1.06,0.237,0.305,0,0,0
2.773,0,32.963,1.185,0.46,0.842,0,0,0
1.917,0,32.963,1.044,0.244,0.305,0,0,0
1.948,0,31.4815,1.059,0.231,0.362,0,0,0
2.021,0,29.6296,1.156,0.236,0.327,0,0,0
1.924,0,31.8519,1.064,0.239,0.333,0,0,0
2.304,0,32.5926,1.259,0.248,0.48,0,0,0
3.008,0,35.1852,1.629,0.371,0.67,0,0,0
2.585,0,37.4074,1.618,0.248,0.358,0,0,0
2.417,0,35.9259,1.453,0.243,0.369,0,0,0
2.51,0,39.2593,1.604,0.239,0.356,0,0,0
2.418,0,38.1481,1.414,0.222,0.42,0,0,0
2.522,0,34.8148,1.588,0.236,0.366,0,0,0
3.12,0,33.7037,1.673,0.518,0.409,0,0,0
2.653,0,34.8148,1.587,0.249,0.41,0,0,0
2.426,0,34.0741,1.48,0.235,0.383,0,0,0
2.757,0,36.6667,1.705,0.22,0.471,0,0,0
2.615,0,35.1852,1.613,0.239,0.407,0,0,0
2.394,0,34.4444,1.427,0.234,0.389,0,0,0
3.14,0,28.1481,1.558,0.396,0.851,0,0,0
2.551,0,31.8519,1.515,0.245,0.436,0,0,0
2.165,0,27.037,1.21,0.229,0.401,0,0,0
2.117,0,26.6667,1.198,0.235,0.368,0,0,0
2.258,0,27.4074,1.337,0.237,0.361,0,0,0
2.253,0,29.2593,1.24,0.218,0.472,0,0,0
2.755,0,29.6296,1.304,0.236,0.853,0,0,0
2.269,0,28.8889,1.275,0.244,0.361,0,0,0
2.154,0,31.1111,1.237,0.236,0.358,0,0,0
2.159,0,32.963,1.217,0.234,0.409,0,0,0
2.282,0,31.4815,1.366,0.22,0.4,0,0,0
2.152,0,32.5926,1.255,0.235,0.361,0,0,0
2.289,0,30.3704,1.269,0.239,0.396,0,0,0
2.584,0,32.963,1.532,0.249,0.355,0,0,0
2.447,0,34.0741,1.461,0.243,0.438,0,0,0
2.439,0,33.3333,1.501,0.262,0.364,0,0,0
2.208,0,35.1852,1.302,0.236,0.356,0,0,0
2.25,0,33.3333,1.344,0.24,0.354,0,0,0
2.729,0,32.2222,1.43,0.238,0.748,0,0,0
2.607,0,34.4444,1.537,0.241,0.404,0,0,0
2.392,0,35.5556,1.477,0.236,0.352,0,0,0
2.197,0,38.8889,1.24,0.239,0.352,0,0,0
2.319,0,38.8889,1.389,0.237,0.36,0,0,0
2.306,0,34.8148,1.352,0.235,0.388,0,0,0
3.022,0,36.6667,1.426,0.278,0.891,0,0,0
2.465,0,34.4444,1.478,0.249,0.357,0,0,0
2.447,0,37.037,1.388,0.255,0.47,0,0,0
2.329,0,35.9259,1.399,0.222,0.408,0,0,0
2.424,0,37.4074,1.493,0.247,0.348,0,0,0
2.294,0,35.5556,1.357,0.241,0.344,0,0,0
2.675,0,36.6667,1.093,0.263,1.006,0,0,0
2.233,0,34.4444,1.232,0.244,0.378,0,0,0
2.339,0,37.4074,1.398,0.246,0.408,0,0,0
2.401,0,39.2593,1.484,0.236,0.34,0,0,0
2.415,0,40.7407,1.339,0.241,0.522,0,0,0
2.364,0,41.4815,1.455,0.221,0.4,0,0,0
3.25,0,40.7407,1.683,0.25,1.005,0,0,0
2.555,0,41.8519,1.591,0.247,0.371,0,0,0
2.348,0,40,1.402,0.235,0.381,0,0,0
2.795,0,41.8519,1.784,0.263,0.412,0,0,0
2.2,0,42.2222,1.273,0.237,0.355,0,0,0
2.178,0,39.2593,1.28,0.237,0.361,0,0,0
2.307,0,39.2593,1.168,0.239,0.545,0,0,0
