Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.767,0,10,1.523,0.26,0.579,0,0,0
2.969,0,41.4815,1.742,0.269,0.599,0,0,0
4.049,0,39.6296,2.374,0.567,0.721,0,0,0
4.81,0,40.3704,3.403,0.28,0.58,0,0,0
2.775,0,41.8519,1.612,0.275,0.551,0,0,0
3.695,0,42.2222,2.075,0.251,1.021,0,0,0
5.083,0,42.5926,3.569,0.305,0.592,0,0,0
6.911,0,42.5926,4.945,0.339,1.287,0,0,0
2.843,0,41.8519,1.563,0.39,0.474,0,0,0
5.824,0,41.1111,4.132,0.417,0.893,0,0,0
5.019,0,41.8519,3.475,0.424,0.651,0,0,0
2.876,0,41.8519,1.518,0.292,0.593,0,0,0
2.64,0,41.1111,1.367,0.347,0.594,0,0,0
2.99,0,40.3704,1.775,0.278,0.541,0,0,0
2.526,0,41.1111,1.391,0.264,0.529,0,0,0
3.181,0,43.3333,1.79,0.259,0.788,0,0,0
3.031,0,42.963,1.807,0.276,0.555,0,0,0
4.907,0,42.963,3.575,0.307,0.654,0,0,0
9.282,0,44.8148,7.724,0.535,0.666,0,0,0
4.148,0,41.8519,2.465,0.477,0.602,0,0,0
5.127,0,43.3333,1.824,0.275,2.661,0,0,0
2.671,0,42.2222,1.466,0.276,0.53,0,0,0
8.617,0,42.963,6.948,0.488,0.636,0,0,0
2.674,0,42.2222,1.548,0.271,0.504,0,0,0
3.072,0,41.8519,1.725,0.416,0.565,0,0,0
8.476,0,42.2222,3.048,0.531,4.523,0,0,0
3.307,0,42.2222,1.925,0.259,0.505,0,0,0
2.505,0,42.5926,1.425,0.262,0.519,0,0,0
2.844,0,43.3333,1.536,0.283,0.498,0,0,0
2.947,0,42.963,1.871,0.25,0.528,0,0,0
2.179,0,42.5926,1.287,0.255,0.332,0,0,0
4.63,0,41.8519,3.396,0.3,0.551,0,0,0
3.101,0,41.4815,1.687,0.535,0.517,0,0,0
2.453,0,39.6296,1.368,0.272,0.5,0,0,0
2.344,0,38.5185,1.285,0.26,0.491,0,0,0
2.776,0,37.7778,1.454,0.261,0.736,0,0,0
3.881,0,36.6667,2.756,0.272,0.483,0,0,0
2.874,0,35.5556,1.262,0.251,1.047,0,0,0
6.145,0,34.4444,4.567,0.54,0.625,0,0,0
3.785,0,32.5926,1.567,0.291,1.475,0,0,0
