Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.077,0,10,1.134,0.243,0.384,0,0,0
2.439,0,41.4815,1.365,0.258,0.49,0,0,0
2.653,0,38.1481,1.646,0.229,0.404,0,0,0
2.287,0,40,1.34,0.235,0.373,0,0,0
2.441,0,42.5926,1.511,0.235,0.403,0,0,0
2.775,0,42.5926,1.531,0.242,0.691,0,0,0
2.528,0,43.3333,1.506,0.242,0.415,0,0,0
2.239,0,44.4444,1.333,0.235,0.363,0,0,0
2.135,0,44.4444,1.247,0.236,0.359,0,0,0
2.214,0,44.0741,1.327,0.235,0.35,0,0,0
2.416,0,43.3333,1.497,0.229,0.398,0,0,0
2.804,0,42.2222,1.342,0.24,0.825,0,0,0
2.262,0,43.3333,1.324,0.245,0.341,0,0,0
2.05,0,44.8148,1.181,0.236,0.343,0,0,0
2.342,0,44.0741,1.274,0.241,0.44,0,0,0
2.345,0,45.1852,1.413,0.234,0.393,0,0,0
2.286,0,45.1852,1.366,0.241,0.356,0,0,0
2.541,0,44.8148,1.266,0.243,0.709,0,0,0
2.44,0,44.4444,1.39,0.246,0.449,0,0,0
2.333,0,42.963,1.402,0.234,0.39,0,0,0
2.294,0,43.3333,1.304,0.341,0.355,0,0,0
1.971,0,43.3333,1.129,0.237,0.326,0,0,0
2.075,0,42.2222,1.082,0.24,0.445,0,0,0
2.868,0,41.4815,1.49,0.241,0.852,0,0,0
2.437,0,40.7407,1.426,0.245,0.345,0,0,0
2.116,0,41.4815,1.268,0.239,0.332,0,0,0
2.083,0,41.8519,1.253,0.236,0.313,0,0,0
2.258,0,42.5926,1.287,0.332,0.363,0,0,0
2.206,0,43.3333,1.314,0.237,0.37,0,0,0
2.176,0,42.963,1.204,0.241,0.423,0,0,0
2.118,0,42.963,1.265,0.25,0.316,0,0,0
1.908,0,41.8519,1.075,0.237,0.327,0,0,0
1.909,0,41.1111,1.037,0.235,0.365,0,0,0
2.121,0,39.2593,1.214,0.232,0.39,0,0,0
1.9,0,38.5185,1.086,0.239,0.312,0,0,0
2.008,0,37.037,1.197,0.237,0.297,0,0,0
1.952,0,36.2963,1.082,0.247,0.306,0,0,0
1.852,0,34.8148,0.994,0.236,0.342,0,0,0
1.978,0,33.7037,1.094,0.239,0.363,0,0,0
1.816,0,30.7407,0.97,0.236,0.327,0,0,0
1.759,0,30.3704,0.938,0.234,0.317,0,0,0
2.596,0,31.8519,1.268,0.22,0.833,0,0,0
2.686,0,39.2593,1.598,0.246,0.337,0,0,0
2.154,0,39.2593,1.279,0.24,0.337,0,0,0
2.244,0,39.6296,1.281,0.236,0.447,0,0,0
2.218,0,37.7778,1.333,0.233,0.363,0,0,0
2.244,0,38.5185,1.373,0.235,0.351,0,0,0
3.411,0,41.1111,1.752,0.351,0.978,0,0,0
2.252,0,41.8519,1.3,0.245,0.347,0,0,0
2.26,0,41.8519,1.303,0.229,0.41,0,0,0
2.257,0,39.6296,1.305,0.24,0.358,0,0,0
2.191,0,38.5185,1.284,0.235,0.354,0,0,0
2.192,0,39.6296,1.272,0.235,0.362,0,0,0
