Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.293,0,10,1.262,0.23,0.452,0,0,0
2.274,0,40,1.313,0.236,0.408,0,0,0
2.416,0,41.4815,1.396,0.225,0.465,0,0,0
2.497,0,44.4444,1.54,0.244,0.365,0,0,0
2.428,0,45.5556,1.46,0.241,0.367,0,0,0
2.769,0,44.0741,1.465,0.244,0.701,0,0,0
2.533,0,44.8148,1.523,0.246,0.369,0,0,0
2.451,0,40,1.377,0.221,0.425,0,0,0
2.317,0,41.1111,1.411,0.237,0.353,0,0,0
2.104,0,39.6296,1.227,0.235,0.336,0,0,0
2.165,0,38.5185,1.263,0.236,0.359,0,0,0
2.779,0,38.5185,1.522,0.231,0.701,0,0,0
2.238,0,37.7778,1.206,0.269,0.398,0,0,0
2.269,0,35.5556,1.301,0.243,0.375,0,0,0
2.137,0,40,1.238,0.237,0.35,0,0,0
2.168,0,38.5185,1.274,0.236,0.352,0,0,0
2.268,0,40.7407,1.322,0.22,0.405,0,0,0
2.557,0,42.5926,1.382,0.239,0.571,0,0,0
2.246,0,43.7037,1.28,0.246,0.356,0,0,0
2.114,0,42.5926,1.202,0.235,0.345,0,0,0
2.097,0,41.8519,1.231,0.239,0.333,0,0,0
2.12,0,41.1111,1.225,0.233,0.37,0,0,0
2.253,0,41.1111,1.39,0.233,0.336,0,0,0
2.69,0,41.4815,1.271,0.239,0.805,0,0,0
2.15,0,41.8519,1.265,0.244,0.316,0,0,0
1.992,0,42.2222,1.149,0.236,0.309,0,0,0
2.156,0,42.2222,1.244,0.233,0.396,0,0,0
2.17,0,42.5926,1.227,0.24,0.326,0,0,0
1.994,0,42.963,1.163,0.24,0.306,0,0,0
2.472,0,43.3333,1.209,0.243,0.6,0,0,0
2.008,0,42.5926,1.139,0.247,0.312,0,0,0
2.006,0,42.2222,1.098,0.249,0.376,0,0,0
2.036,0,40,1.19,0.241,0.318,0,0,0
1.938,0,39.2593,1.106,0.239,0.309,0,0,0
1.856,0,37.4074,1.036,0.236,0.308,0,0,0
2.528,0,36.2963,1.218,0.238,0.796,0,0,0
2.154,0,34.4444,1.046,0.27,0.386,0,0,0
2.025,0,33.7037,1.158,0.235,0.335,0,0,0
1.911,0,30.7407,1.071,0.235,0.321,0,0,0
1.801,0,29.6296,0.978,0.234,0.316,0,0,0
2.378,0,36.6667,1.48,0.219,0.392,0,0,0
2.674,0,40.3704,1.406,0.235,0.669,0,0,0
2.349,0,36.6667,1.426,0.247,0.342,0,0,0
2.142,0,39.2593,1.3,0.237,0.324,0,0,0
2.325,0,40.3704,1.46,0.235,0.335,0,0,0
2.327,0,40.7407,1.379,0.224,0.409,0,0,0
2.286,0,39.2593,1.387,0.236,0.357,0,0,0
2.564,0,40.3704,1.282,0.238,0.74,0,0,0
2.265,0,38.5185,1.31,0.245,0.348,0,0,0
2.116,0,37.7778,1.215,0.235,0.345,0,0,0
