Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.29,0,10,1.142,0.257,0.534,0,0,0
2.02,0,12.5926,1.108,0.233,0.368,0,0,0
2.406,0,15.5556,1.401,0.239,0.426,0,0,0
2.611,0,34.0741,1.564,0.242,0.468,0,0,0
2.467,0,37.7778,1.493,0.24,0.391,0,0,0
3.019,0,41.4815,1.62,0.237,0.805,0,0,0
2.683,0,43.3333,1.473,0.248,0.573,0,0,0
2.573,0,42.963,1.603,0.231,0.396,0,0,0
2.462,0,41.4815,1.55,0.238,0.345,0,0,0
2.196,0,41.8519,1.291,0.234,0.36,0,0,0
2.464,0,42.963,1.455,0.247,0.449,0,0,0
2.987,0,43.7037,1.703,0.451,0.5,0,0,0
2.344,0,44.4444,1.368,0.246,0.364,0,0,0
2.218,0,41.4815,1.284,0.238,0.36,0,0,0
2.243,0,45.1852,1.356,0.236,0.348,0,0,0
2.183,0,44.0741,1.19,0.255,0.445,0,0,0
2.384,0,44.8148,1.476,0.236,0.377,0,0,0
2.766,0,44.4444,1.264,0.238,0.846,0,0,0
2.227,0,43.3333,1.264,0.25,0.359,0,0,0
2.159,0,44.4444,1.264,0.236,0.344,0,0,0
2.194,0,43.3333,1.208,0.244,0.438,0,0,0
2.263,0,42.963,1.38,0.235,0.347,0,0,0
2.052,0,43.3333,1.212,0.235,0.333,0,0,0
2.581,0,42.963,1.157,0.237,0.865,0,0,0
2.224,0,43.7037,1.271,0.246,0.35,0,0,0
2.162,0,43.3333,1.252,0.241,0.354,0,0,0
2.247,0,42.5926,1.302,0.254,0.394,0,0,0
2.109,0,42.5926,1.219,0.24,0.338,0,0,0
2.125,0,43.7037,1.217,0.237,0.402,0,0,0
2.639,0,43.3333,1.27,0.241,0.82,0,0,0
2.141,0,43.3333,1.253,0.249,0.315,0,0,0
2.023,0,44.0741,1.119,0.25,0.369,0,0,0
1.965,0,42.963,1.136,0.234,0.318,0,0,0
1.889,0,42.5926,1.068,0.235,0.302,0,0,0
1.875,0,40.7407,1.071,0.237,0.306,0,0,0
2.104,0,40.3704,1.186,0.23,0.391,0,0,0
2.248,0,38.1481,1.255,0.249,0.354,0,0,0
1.921,0,37.7778,1.103,0.236,0.312,0,0,0
1.832,0,35.9259,1.021,0.237,0.306,0,0,0
2.009,0,35.1852,1.029,0.259,0.446,0,0,0
1.973,0,33.7037,1.104,0.239,0.329,0,0,0
1.875,0,32.5926,1.041,0.237,0.322,0,0,0
1.893,0,29.6296,0.987,0.249,0.332,0,0,0
1.88,0,34.4444,1.017,0.238,0.327,0,0,0
2.269,0,36.6667,1.274,0.231,0.462,0,0,0
2.418,0,41.4815,1.521,0.237,0.356,0,0,0
2.254,0,40.7407,1.367,0.238,0.346,0,0,0
2.81,0,40.3704,1.392,0.239,0.871,0,0,0
2.304,0,41.1111,1.353,0.243,0.358,0,0,0
2.221,0,40.7407,1.236,0.228,0.443,0,0,0
