Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.187,0,10,1.208,0.235,0.424,0,0,0
2.495,0,39.6296,1.355,0.279,0.538,0,0,0
2.595,0,42.2222,1.61,0.231,0.44,0,0,0
2.769,0,41.8519,1.8,0.236,0.386,0,0,0
2.365,0,41.1111,1.402,0.237,0.384,0,0,0
3.435,0,42.963,1.607,0.248,1.237,0,0,0
2.551,0,43.3333,1.6,0.246,0.353,0,0,0
2.158,0,42.963,1.256,0.235,0.355,0,0,0
2.282,0,42.963,1.409,0.237,0.341,0,0,0
2.198,0,41.8519,1.279,0.234,0.349,0,0,0
2.276,0,42.5926,1.281,0.252,0.416,0,0,0
2.588,0,43.3333,1.405,0.24,0.56,0,0,0
2.436,0,44.0741,1.486,0.244,0.346,0,0,0
2.779,0,44.4444,1.58,0.474,0.389,0,0,0
2.245,0,40.3704,1.286,0.24,0.39,0,0,0
2.248,0,40,1.295,0.265,0.38,0,0,0
2.216,0,38.1481,1.312,0.239,0.359,0,0,0
2.659,0,37.4074,1.328,0.241,0.76,0,0,0
2.333,0,40.3704,1.36,0.252,0.347,0,0,0
2.159,0,42.963,1.252,0.236,0.358,0,0,0
2.384,0,40.3704,1.42,0.239,0.422,0,0,0
2.201,0,42.5926,1.31,0.239,0.347,0,0,0
2.188,0,41.4815,1.321,0.236,0.325,0,0,0
2.687,0,42.2222,1.191,0.253,0.933,0,0,0
2.353,0,41.8519,1.416,0.243,0.371,0,0,0
2.147,0,41.4815,1.235,0.247,0.342,0,0,0
2.066,0,42.2222,1.222,0.242,0.315,0,0,0
1.959,0,41.8519,1.109,0.236,0.323,0,0,0
2.129,0,41.8519,1.266,0.229,0.349,0,0,0
2.824,0,41.8519,1.407,0.244,0.812,0,0,0
2.083,0,41.4815,1.201,0.247,0.31,0,0,0
2.057,0,41.4815,1.219,0.239,0.313,0,0,0
2.064,0,41.8519,1.152,0.252,0.384,0,0,0
2.145,0,41.4815,1.295,0.23,0.347,0,0,0
2.098,0,42.5926,1.269,0.235,0.313,0,0,0
1.981,0,41.1111,1.11,0.235,0.31,0,0,0
2.048,0,41.4815,1.156,0.252,0.313,0,0,0
2.017,0,40.7407,1.066,0.25,0.405,0,0,0
1.944,0,40,1.121,0.235,0.317,0,0,0
1.896,0,38.1481,1.056,0.239,0.306,0,0,0
1.822,0,37.7778,1.006,0.237,0.302,0,0,0
2.092,0,36.2963,1.172,0.225,0.394,0,0,0
2.071,0,35.1852,1.096,0.243,0.344,0,0,0
1.919,0,34.0741,1.061,0.236,0.316,0,0,0
1.828,0,32.5926,1,0.24,0.309,0,0,0
1.805,0,31.8519,0.954,0.235,0.318,0,0,0
2.08,0,30,1.217,0.232,0.343,0,0,0
1.836,0,28.5185,0.974,0.24,0.33,0,0,0
1.988,0,30.7407,1.084,0.244,0.331,0,0,0
2.421,0,37.4074,1.325,0.257,0.522,0,0,0
2.408,0,41.8519,1.493,0.239,0.357,0,0,0
2.526,0,40.7407,1.636,0.238,0.345,0,0,0
2.558,0,38.1481,1.614,0.239,0.396,0,0,0
3.199,0,41.1111,1.496,0.293,1.102,0,0,0
2.43,0,40.7407,1.42,0.282,0.37,0,0,0
2.428,0,39.2593,1.514,0.237,0.345,0,0,0
2.367,0,38.1481,1.456,0.237,0.374,0,0,0
2.194,0,38.1481,1.297,0.236,0.35,0,0,0
2.449,0,37.4074,1.436,0.246,0.447,0,0,0
2.592,0,36.6667,1.319,0.235,0.725,0,0,0
2.307,0,36.2963,1.327,0.248,0.359,0,0,0
2.295,0,35.5556,1.396,0.237,0.351,0,0,0
2.343,0,34.0741,1.301,0.243,0.465,0,0,0
2.451,0,32.963,1.473,0.238,0.399,0,0,0
2.658,0,36.2963,1.719,0.238,0.357,0,0,0
3.176,0,34.0741,1.995,0.315,0.524,0,0,0
2.591,0,38.8889,1.602,0.246,0.369,0,0,0
2.513,0,37.4074,1.497,0.221,0.473,0,0,0
2.793,0,38.1481,1.817,0.239,0.385,0,0,0
2.463,0,37.4074,1.501,0.239,0.374,0,0,0
2.578,0,37.037,1.553,0.236,0.447,0,0,0
3.311,0,37.4074,1.585,0.362,1.014,0,0,0
2.554,0,38.5185,1.567,0.247,0.369,0,0,0
2.506,0,38.5185,1.565,0.236,0.362,0,0,0
2.281,0,37.037,1.378,0.234,0.357,0,0,0
2.398,0,36.2963,1.444,0.236,0.384,0,0,0
2.442,0,35.1852,1.457,0.225,0.426,0,0,0
3.626,0,33.7037,1.538,0.454,1.19,0,0,0
2.621,0,32.5926,1.516,0.245,0.451,0,0,0
2.275,0,30.3704,1.328,0.237,0.38,0,0,0
2.321,0,34.0741,1.297,0.24,0.437,0,0,0
2.322,0,34.4444,1.318,0.241,0.407,0,0,0
2.521,0,37.7778,1.587,0.235,0.381,0,0,0
2.821,0,38.8889,1.482,0.241,0.775,0,0,0
2.67,0,39.6296,1.644,0.245,0.413,0,0,0
2.371,0,38.8889,1.392,0.242,0.373,0,0,0
2.357,0,40.3704,1.374,0.235,0.372,0,0,0
2.346,0,38.1481,1.254,0.27,0.501,0,0,0
2.475,0,38.1481,1.494,0.239,0.385,0,0,0
4.903,0,36.2963,1.551,0.385,2.44,0,0,0
2.505,0,39.6296,1.467,0.252,0.382,0,0,0
2.287,0,37.037,1.341,0.238,0.377,0,0,0
2.173,0,34.8148,1.165,0.235,0.446,0,0,0
2.362,0,32.963,1.395,0.237,0.403,0,0,0
2.384,0,34.0741,1.399,0.237,0.392,0,0,0
2.581,0,32.5926,1.355,0.235,0.66,0,0,0
2.589,0,29.2593,1.551,0.248,0.367,0,0,0
