Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.405,0,10,1.35,0.249,0.473,0,0,0
2.34,0,41.8519,1.386,0.24,0.403,0,0,0
3.158,0,38.1481,2.11,0.248,0.43,0,0,0
2.426,0,43.7037,1.477,0.235,0.359,0,0,0
2.46,0,41.4815,1.571,0.236,0.355,0,0,0
2.811,0,41.1111,1.492,0.264,0.657,0,0,0
2.384,0,41.1111,1.387,0.26,0.378,0,0,0
2.353,0,41.4815,1.459,0.239,0.344,0,0,0
2.254,0,41.4815,1.258,0.236,0.352,0,0,0
2.112,0,43.7037,1.224,0.236,0.346,0,0,0
2.201,0,43.3333,1.242,0.239,0.409,0,0,0
4.611,0,43.3333,1.588,0.238,2.337,0,0,0
2.351,0,42.2222,1.367,0.245,0.346,0,0,0
2.228,0,44.8148,1.254,0.236,0.423,0,0,0
2.336,0,45.1852,1.39,0.231,0.414,0,0,0
2.25,0,45.1852,1.36,0.238,0.35,0,0,0
2.198,0,44.8148,1.313,0.237,0.358,0,0,0
2.652,0,43.7037,1.506,0.222,0.648,0,0,0
2.24,0,43.3333,1.269,0.244,0.383,0,0,0
2.275,0,43.3333,1.388,0.235,0.348,0,0,0
2.231,0,42.963,1.323,0.24,0.347,0,0,0
2.085,0,44.0741,1.213,0.236,0.332,0,0,0
2.135,0,42.2222,1.127,0.259,0.443,0,0,0
2.609,0,42.5926,1.391,0.24,0.69,0,0,0
2.321,0,43.7037,1.359,0.257,0.347,0,0,0
2.288,0,42.963,1.386,0.243,0.335,0,0,0
2.199,0,41.4815,1.305,0.243,0.366,0,0,0
2.122,0,41.8519,1.221,0.25,0.366,0,0,0
2.395,0,43.3333,1.453,0.248,0.419,0,0,0
2.182,0,42.5926,1.252,0.247,0.315,0,0,0
2.391,0,42.963,1.232,0.256,0.473,0,0,0
2.132,0,40,1.279,0.239,0.325,0,0,0
1.966,0,38.1481,1.115,0.24,0.312,0,0,0
1.858,0,38.1481,1.033,0.235,0.302,0,0,0
1.937,0,37.7778,1,0.257,0.407,0,0,0
1.991,0,35.9259,1.126,0.235,0.364,0,0,0
2.16,0,35.9259,1.204,0.318,0.314,0,0,0
1.917,0,34.0741,1.028,0.241,0.32,0,0,0
1.873,0,33.7037,1.023,0.237,0.318,0,0,0
1.971,0,31.4815,1.022,0.221,0.434,0,0,0
2.261,0,39.2593,1.362,0.236,0.347,0,0,0
2.819,0,41.4815,1.554,0.237,0.725,0,0,0
2.461,0,41.8519,1.487,0.251,0.347,0,0,0
2.552,0,41.8519,1.547,0.227,0.452,0,0,0
2.326,0,41.1111,1.396,0.239,0.376,0,0,0
2.079,0,40.3704,1.181,0.244,0.344,0,0,0
2.45,0,41.8519,1.457,0.242,0.426,0,0,0
3.198,0,43.7037,1.68,0.432,0.76,0,0,0
2.533,0,41.8519,1.589,0.246,0.342,0,0,0
2.454,0,41.4815,1.544,0.234,0.358,0,0,0
2.232,0,39.6296,1.336,0.234,0.355,0,0,0
2.3,0,39.2593,1.388,0.235,0.357,0,0,0
2.453,0,39.2593,1.505,0.22,0.411,0,0,0
2.863,0,39.2593,1.404,0.241,0.876,0,0,0
2.351,0,38.1481,1.372,0.242,0.366,0,0,0
2.283,0,39.6296,1.347,0.235,0.363,0,0,0
2.399,0,37.7778,1.399,0.236,0.427,0,0,0
2.883,0,39.2593,1.52,0.233,0.803,0,0,0
2.278,0,41.1111,1.287,0.238,0.372,0,0,0
2.649,0,41.8519,1.387,0.24,0.619,0,0,0
2.574,0,41.4815,1.571,0.249,0.381,0,0,0
2.151,0,39.2593,1.2,0.237,0.367,0,0,0
2.436,0,42.2222,1.496,0.235,0.376,0,0,0
2.618,0,40,1.599,0.245,0.393,0,0,0
2.302,0,41.4815,1.335,0.243,0.358,0,0,0
4.346,0,42.5926,1.547,0.278,2.048,0,0,0
2.6,0,40.3704,1.587,0.246,0.383,0,0,0
2.436,0,40.3704,1.475,0.238,0.373,0,0,0
2.544,0,41.8519,1.584,0.235,0.383,0,0,0
2.756,0,39.2593,1.621,0.291,0.501,0,0,0
2.655,0,39.6296,1.697,0.237,0.389,0,0,0
3.401,0,40,2.109,0.493,0.416,0,0,0
2.657,0,40,1.619,0.252,0.373,0,0,0
2.333,0,41.1111,1.387,0.242,0.376,0,0,0
2.712,0,40.3704,1.71,0.229,0.421,0,0,0
2.59,0,41.4815,1.595,0.24,0.374,0,0,0
2.368,0,40,1.445,0.24,0.353,0,0,0
3.222,0,40.7407,1.64,0.449,0.8,0,0,0
2.644,0,40.7407,1.534,0.246,0.482,0,0,0
2.318,0,40.7407,1.409,0.234,0.357,0,0,0
2.4,0,40,1.499,0.233,0.349,0,0,0
2.386,0,41.1111,1.47,0.235,0.366,0,0,0
2.468,0,41.4815,1.422,0.263,0.473,0,0,0
3.015,0,41.8519,1.781,0.507,0.395,0,0,0
2.595,0,41.4815,1.611,0.247,0.368,0,0,0
2.323,0,40.7407,1.399,0.236,0.35,0,0,0
2.306,0,40,1.402,0.236,0.354,0,0,0
2.51,0,38.5185,1.443,0.263,0.469,0,0,0
2.389,0,37.4074,1.435,0.232,0.405,0,0,0
2.685,0,35.9259,1.38,0.24,0.707,0,0,0
2.195,0,32.2222,1.214,0.249,0.377,0,0,0
2.337,0,34.4444,1.259,0.27,0.486,0,0,0
2.778,0,33.3333,1.776,0.235,0.428,0,0,0
2.444,0,39.2593,1.473,0.238,0.402,0,0,0
2.908,0,40.7407,1.728,0.253,0.516,0,0,0
3.152,0,38.1481,1.535,0.255,1.02,0,0,0
2.526,0,37.7778,1.509,0.249,0.387,0,0,0
2.571,0,36.2963,1.538,0.243,0.403,0,0,0
2.755,0,39.6296,1.771,0.242,0.382,0,0,0
2.82,0,38.5185,1.545,0.241,0.565,0,0,0
2.763,0,38.5185,1.657,0.24,0.472,0,0,0
3.55,0,37.037,2.317,0.453,0.41,0,0,0
2.5,0,36.6667,1.422,0.246,0.415,0,0,0
2.758,0,34.8148,1.681,0.236,0.468,0,0,0
2.855,0,38.1481,1.813,0.235,0.426,0,0,0
2.407,0,36.2963,1.365,0.236,0.409,0,0,0
2.491,0,34.8148,1.498,0.236,0.402,0,0,0
4.146,0,36.6667,1.639,0.38,1.619,0,0,0
2.845,0,37.7778,1.709,0.267,0.453,0,0,0
2.71,0,38.1481,1.66,0.243,0.408,0,0,0
2.621,0,35.1852,1.614,0.24,0.388,0,0,0
2.828,0,39.2593,1.824,0.242,0.402,0,0,0
2.65,0,36.6667,1.463,0.261,0.547,0,0,0
4.69,0,35.9259,1.782,0.515,1.894,0,0,0
2.56,0,35.1852,1.504,0.244,0.411,0,0,0
2.57,0,36.2963,1.574,0.235,0.387,0,0,0
2.422,0,38.5185,1.442,0.234,0.402,0,0,0
2.475,0,38.1481,1.326,0.269,0.521,0,0,0
2.689,0,39.6296,1.642,0.252,0.407,0,0,0
3.077,0,36.6667,1.503,0.239,0.95,0,0,0
2.517,0,40,1.449,0.252,0.388,0,0,0
2.339,0,42.2222,1.342,0.243,0.39,0,0,0
2.842,0,41.4815,1.695,0.245,0.407,0,0,0
2.287,0,40.7407,1.316,0.245,0.389,0,0,0
2.522,0,38.1481,1.49,0.241,0.404,0,0,0
3.28,0,34.8148,1.667,0.421,0.805,0,0,0
2.497,0,35.1852,1.451,0.254,0.391,0,0,0
2.386,0,37.4074,1.39,0.243,0.391,0,0,0
2.458,0,35.5556,1.438,0.245,0.462,0,0,0
2.528,0,37.037,1.508,0.232,0.435,0,0,0
2.199,0,35.9259,1.204,0.237,0.388,0,0,0
2.632,0,34.8148,1.412,0.237,0.645,0,0,0
2.178,0,40.3704,1.174,0.247,0.375,0,0,0
2.224,0,41.4815,1.248,0.235,0.364,0,0,0
2.394,0,37.7778,1.439,0.231,0.406,0,0,0
2.335,0,39.6296,1.342,0.248,0.37,0,0,0
2.218,0,38.1481,1.253,0.241,0.372,0,0,0
2.646,0,36.2963,1.305,0.273,0.684,0,0,0
2.388,0,41.1111,1.371,0.249,0.404,0,0,0
2.29,0,39.6296,1.366,0.233,0.373,0,0,0
2.32,0,37.037,1.386,0.243,0.363,0,0,0
2.201,0,38.1481,1.238,0.24,0.365,0,0,0
2.288,0,38.1481,1.194,0.286,0.484,0,0,0
2.697,0,37.4074,1.44,0.241,0.691,0,0,0
2.363,0,40.7407,1.397,0.246,0.354,0,0,0
2.233,0,40.7407,1.346,0.234,0.342,0,0,0
2.424,0,40.7407,1.528,0.235,0.365,0,0,0
2.538,0,42.2222,1.557,0.221,0.424,0,0,0
2.758,0,42.963,1.702,0.374,0.364,0,0,0
2.758,0,39.6296,1.402,0.238,0.675,0,0,0
2.509,0,41.1111,1.405,0.363,0.37,0,0,0
2.321,0,38.5185,1.396,0.236,0.36,0,0,0
2.442,0,42.2222,1.446,0.234,0.431,0,0,0
2.408,0,41.1111,1.419,0.239,0.367,0,0,0
2.227,0,39.6296,1.305,0.237,0.359,0,0,0
2.669,0,38.1481,1.266,0.241,0.843,0,0,0
2.352,0,37.4074,1.318,0.258,0.411,0,0,0
2.199,0,38.5185,1.27,0.233,0.371,0,0,0
2.23,0,40.7407,1.272,0.24,0.39,0,0,0
2.49,0,41.8519,1.496,0.237,0.437,0,0,0
2.548,0,41.1111,1.594,0.24,0.4,0,0,0
2.848,0,41.4815,1.409,0.237,0.841,0,0,0
2.459,0,41.4815,1.448,0.249,0.374,0,0,0
2.441,0,43.3333,1.496,0.236,0.371,0,0,0
2.182,0,40.7407,1.229,0.239,0.365,0,0,0
2.402,0,42.2222,1.425,0.245,0.39,0,0,0
2.405,0,41.4815,1.453,0.239,0.375,0,0,0
3.203,0,40.7407,1.586,0.244,0.992,0,0,0
2.182,0,40.7407,1.192,0.244,0.387,0,0,0
2.289,0,40.3704,1.309,0.236,0.412,0,0,0
2.386,0,39.6296,1.436,0.235,0.382,0,0,0
2.522,0,40.3704,1.54,0.245,0.372,0,0,0
2.114,0,41.4815,1.2,0.241,0.354,0,0,0
3.126,0,41.1111,1.445,0.241,1.126,0,0,0
2.552,0,39.6296,1.404,0.289,0.415,0,0,0
