Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.252,0,10,1.115,0.252,0.559,0,0,0
2.425,0,41.8519,1.465,0.238,0.387,0,0,0
2.425,0,40,1.411,0.251,0.434,0,0,0
2.437,0,41.8519,1.48,0.23,0.4,0,0,0
2.426,0,41.1111,1.39,0.331,0.376,0,0,0
2.242,0,42.2222,1.332,0.238,0.349,0,0,0
2.536,0,42.963,1.517,0.245,0.435,0,0,0
2.293,0,42.5926,1.285,0.252,0.431,0,0,0
2.307,0,42.2222,1.393,0.229,0.389,0,0,0
2.189,0,42.5926,1.305,0.236,0.348,0,0,0
2.145,0,42.963,1.261,0.235,0.346,0,0,0
2.698,0,40.3704,1.298,0.228,0.863,0,0,0
2.525,0,42.5926,1.388,0.244,0.447,0,0,0
2.139,0,40.3704,1.208,0.24,0.353,0,0,0
2.197,0,41.8519,1.278,0.237,0.338,0,0,0
2.168,0,44.0741,1.279,0.224,0.374,0,0,0
2.251,0,44.4444,1.262,0.236,0.448,0,0,0
2.712,0,43.7037,1.291,0.24,0.777,0,0,0
2.303,0,41.1111,1.334,0.248,0.387,0,0,0
2.251,0,42.5926,1.231,0.238,0.464,0,0,0
2.111,0,42.2222,1.248,0.242,0.333,0,0,0
2.206,0,42.963,1.279,0.254,0.386,0,0,0
2.216,0,41.8519,1.29,0.236,0.341,0,0,0
2.443,0,44.0741,1.37,0.24,0.536,0,0,0
2.146,0,43.7037,1.252,0.247,0.328,0,0,0
2.12,0,44.0741,1.219,0.235,0.374,0,0,0
2.408,0,44.0741,1.521,0.236,0.366,0,0,0
2.162,0,43.7037,1.281,0.244,0.333,0,0,0
2.553,0,43.3333,1.712,0.235,0.323,0,0,0
2.383,0,44.4444,1.251,0.254,0.57,0,0,0
2.129,0,43.7037,1.193,0.255,0.348,0,0,0
2.062,0,43.3333,1.218,0.242,0.308,0,0,0
2.114,0,43.3333,1.292,0.24,0.309,0,0,0
1.985,0,41.8519,1.138,0.241,0.314,0,0,0
1.915,0,40.7407,1.042,0.237,0.361,0,0,0
2.211,0,39.2593,1.188,0.236,0.507,0,0,0
2.142,0,37.7778,1.238,0.247,0.344,0,0,0
1.931,0,37.037,1.105,0.234,0.317,0,0,0
1.857,0,35.9259,1.027,0.235,0.305,0,0,0
1.853,0,34.8148,0.965,0.234,0.371,0,0,0
2.051,0,33.7037,1.193,0.232,0.357,0,0,0
2.002,0,30.7407,1.044,0.238,0.335,0,0,0
2.016,0,34.8148,1.106,0.248,0.323,0,0,0
2.001,0,37.4074,1.128,0.235,0.336,0,0,0
2.194,0,39.2593,1.237,0.243,0.409,0,0,0
2.203,0,38.8889,1.317,0.24,0.354,0,0,0
2.376,0,38.5185,1.473,0.242,0.338,0,0,0
2.771,0,39.6296,1.446,0.239,0.771,0,0,0
2.342,0,41.4815,1.406,0.251,0.339,0,0,0
2.374,0,38.5185,1.362,0.246,0.458,0,0,0
2.588,0,41.8519,1.667,0.231,0.392,0,0,0
2.296,0,42.2222,1.229,0.24,0.448,0,0,0
2.221,0,40.7407,1.335,0.237,0.341,0,0,0
2.834,0,39.2593,1.275,0.234,1.013,0,0,0
2.282,0,42.5926,1.341,0.248,0.355,0,0,0
2.222,0,40.3704,1.301,0.243,0.344,0,0,0
2.207,0,42.963,1.307,0.242,0.348,0,0,0
2.493,0,41.1111,1.411,0.283,0.449,0,0,0
2.359,0,42.5926,1.412,0.232,0.4,0,0,0
2.777,0,41.4815,1.437,0.241,0.761,0,0,0
2.483,0,44.8148,1.486,0.245,0.349,0,0,0
2.323,0,46.6667,1.33,0.237,0.369,0,0,0
2.686,0,44.4444,1.714,0.228,0.409,0,0,0
2.3,0,44.8148,1.342,0.239,0.376,0,0,0
2.47,0,44.4444,1.492,0.236,0.368,0,0,0
3.342,0,42.963,1.682,0.373,0.954,0,0,0
2.653,0,42.5926,1.557,0.253,0.461,0,0,0
2.59,0,42.2222,1.638,0.239,0.375,0,0,0
2.277,0,44.0741,1.328,0.235,0.363,0,0,0
2.345,0,42.963,1.421,0.237,0.362,0,0,0
2.524,0,43.3333,1.459,0.254,0.486,0,0,0
2.969,0,42.963,1.492,0.244,0.889,0,0,0
2.721,0,44.0741,1.624,0.248,0.376,0,0,0
2.392,0,43.7037,1.412,0.24,0.363,0,0,0
2.401,0,41.8519,1.486,0.237,0.36,0,0,0
2.259,0,43.3333,1.284,0.236,0.408,0,0,0
2.381,0,41.8519,1.399,0.238,0.402,0,0,0
2.71,0,42.963,1.437,0.24,0.687,0,0,0
2.434,0,44.0741,1.389,0.247,0.377,0,0,0
2.52,0,41.8519,1.549,0.239,0.379,0,0,0
2.715,0,42.5926,1.552,0.226,0.465,0,0,0
2.355,0,39.6296,1.352,0.236,0.425,0,0,0
2.14,0,38.8889,1.225,0.235,0.366,0,0,0
2.503,0,43.3333,1.315,0.239,0.574,0,0,0
2.507,0,42.5926,1.478,0.246,0.423,0,0,0
2.554,0,41.4815,1.577,0.238,0.386,0,0,0
2.376,0,40.7407,1.411,0.238,0.375,0,0,0
2.387,0,41.1111,1.266,0.338,0.439,0,0,0
2.474,0,43.3333,1.509,0.233,0.418,0,0,0
2.684,0,38.8889,1.35,0.239,0.694,0,0,0
2.359,0,37.4074,1.343,0.247,0.386,0,0,0
2.423,0,39.2593,1.47,0.236,0.366,0,0,0
2.218,0,38.1481,1.178,0.25,0.443,0,0,0
2.417,0,34.0741,1.452,0.23,0.405,0,0,0
2.318,0,36.2963,1.394,0.235,0.355,0,0,0
2.845,0,38.5185,1.255,0.238,1.038,0,0,0
2.456,0,37.4074,1.462,0.246,0.362,0,0,0
2.141,0,35.1852,1.176,0.218,0.408,0,0,0
2.143,0,36.6667,1.27,0.233,0.349,0,0,0
2.157,0,35.9259,1.293,0.236,0.339,0,0,0
2.067,0,38.8889,1.211,0.234,0.348,0,0,0
3.151,0,38.5185,1.748,0.35,0.761,0,0,0
2.316,0,36.2963,1.381,0.248,0.358,0,0,0
2.486,0,35.9259,1.527,0.237,0.331,0,0,0
2.236,0,36.2963,1.363,0.235,0.329,0,0,0
2.186,0,34.0741,1.27,0.237,0.385,0,0,0
2.42,0,34.8148,1.528,0.231,0.389,0,0,0
2.614,0,40.7407,1.407,0.237,0.61,0,0,0
2.281,0,37.037,1.329,0.25,0.358,0,0,0
2.131,0,40,1.218,0.239,0.35,0,0,0
2.162,0,39.2593,1.161,0.24,0.458,0,0,0
2.383,0,40,1.466,0.234,0.354,0,0,0
2.274,0,40,1.376,0.238,0.353,0,0,0
1.976,0,30.7407,1.059,0.238,0.371,0,0,0
2.407,0,39.2593,1.336,0.246,0.446,0,0,0
2.351,0,41.8519,1.423,0.237,0.369,0,0,0
2.281,0,40.3704,1.306,0.245,0.327,0,0,0
2.071,0,36.2963,1.181,0.238,0.332,0,0,0
2.277,0,36.2963,1.236,0.249,0.478,0,0,0
2.993,0,34.8148,1.466,0.24,0.983,0,0,0
2.295,0,34.4444,1.279,0.248,0.336,0,0,0
2.84,0,35.5556,1.838,0.24,0.434,0,0,0
2.326,0,43.3333,1.37,0.24,0.361,0,0,0
2.062,0,40.3704,1.148,0.26,0.355,0,0,0
2.243,0,41.1111,1.235,0.239,0.448,0,0,0
2.702,0,41.8519,1.497,0.233,0.667,0,0,0
2.334,0,42.5926,1.383,0.248,0.356,0,0,0
2.366,0,44.4444,1.43,0.237,0.362,0,0,0
2.731,0,44.4444,1.73,0.245,0.384,0,0,0
2.602,0,44.0741,1.509,0.257,0.499,0,0,0
2.816,0,42.5926,1.819,0.241,0.414,0,0,0
3.823,0,46.2963,1.588,0.305,1.51,0,0,0
2.66,0,42.5926,1.636,0.246,0.366,0,0,0
2.433,0,42.963,1.443,0.237,0.426,0,0,0
2.589,0,44.8148,1.498,0.223,0.507,0,0,0
2.705,0,47.037,1.714,0.234,0.416,0,0,0
2.67,0,47.037,1.633,0.246,0.398,0,0,0
7.179,0,47.037,2.509,0.24,3.827,0,0,0
2.443,0,47.4074,1.443,0.245,0.375,0,0,0
2.628,0,47.037,1.614,0.243,0.406,0,0,0
2.485,0,46.6667,1.478,0.24,0.397,0,0,0
2.455,0,47.037,1.449,0.241,0.398,0,0,0
2.901,0,47.037,1.783,0.27,0.491,0,0,0
3.004,0,48.1481,1.65,0.516,0.431,0,0,0
2.73,0,47.037,1.68,0.25,0.393,0,0,0
2.632,0,47.7778,1.621,0.243,0.399,0,0,0
2.627,0,47.4074,1.621,0.238,0.397,0,0,0
2.869,0,45.9259,1.679,0.287,0.54,0,0,0
2.697,0,44.4444,1.661,0.247,0.432,0,0,0
3.359,0,44.8148,1.647,0.241,1.015,0,0,0
2.779,0,44.8148,1.737,0.245,0.389,0,0,0
2.598,0,42.5926,1.629,0.237,0.376,0,0,0
2.936,0,43.7037,1.843,0.316,0.437,0,0,0
