Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.553,0,10,1.398,0.282,0.461,0,0,0
2.735,0,10,1.36,0.324,0.605,0,0,0
2.601,0,14.0741,1.466,0.256,0.509,0,0,0
2.405,0,28.5185,1.416,0.234,0.382,0,0,0
2.485,0,32.5926,1.483,0.237,0.395,0,0,0
2.911,0,38.8889,1.517,0.267,0.759,0,0,0
2.763,0,40.7407,1.742,0.244,0.42,0,0,0
2.597,0,41.8519,1.598,0.245,0.391,0,0,0
2.357,0,40,1.448,0.24,0.365,0,0,0
2.516,0,41.4815,1.511,0.245,0.41,0,0,0
2.317,0,40.3704,1.351,0.244,0.385,0,0,0
3.248,0,41.4815,1.52,0.263,1.112,0,0,0
2.451,0,40.7407,1.426,0.247,0.361,0,0,0
2.277,0,40,1.324,0.315,0.335,0,0,0
2.593,0,40.3704,1.502,0.235,0.532,0,0,0
2.412,0,39.2593,1.464,0.239,0.361,0,0,0
2.093,0,40.7407,1.194,0.234,0.341,0,0,0
2.315,0,39.2593,1.255,0.241,0.509,0,0,0
2.264,0,40,1.301,0.245,0.365,0,0,0
2.184,0,38.5185,1.221,0.246,0.399,0,0,0
2.11,0,38.5185,1.22,0.234,0.35,0,0,0
2.138,0,38.8889,1.26,0.238,0.348,0,0,0
2.235,0,37.037,1.312,0.24,0.347,0,0,0
2.872,0,38.8889,1.637,0.249,0.671,0,0,0
2.336,0,41.1111,1.317,0.247,0.397,0,0,0
2.256,0,39.2593,1.293,0.24,0.351,0,0,0
2.067,0,42.2222,1.18,0.235,0.34,0,0,0
2.165,0,40,1.265,0.235,0.364,0,0,0
2.241,0,38.5185,1.326,0.22,0.398,0,0,0
2.604,0,40.3704,1.282,0.245,0.778,0,0,0
2.43,0,40.3704,1.36,0.252,0.348,0,0,0
2.121,0,41.1111,1.231,0.24,0.34,0,0,0
2.109,0,41.1111,1.249,0.241,0.327,0,0,0
2.28,0,41.4815,1.352,0.229,0.388,0,0,0
2.141,0,38.5185,1.212,0.243,0.337,0,0,0
2.715,0,37.4074,1.252,0.241,0.895,0,0,0
2.39,0,38.5185,1.33,0.252,0.414,0,0,0
2.058,0,37.037,1.149,0.242,0.339,0,0,0
2.199,0,37.037,1.184,0.228,0.462,0,0,0
2.14,0,35.5556,1.224,0.241,0.343,0,0,0
