Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.157,0,10,1.205,0.242,0.376,0,0,0
2.507,0,40,1.515,0.221,0.462,0,0,0
2.651,0,42.5926,1.579,0.242,0.456,0,0,0
2.403,0,44.0741,1.459,0.236,0.364,0,0,0
2.443,0,44.8148,1.47,0.233,0.405,0,0,0
2.753,0,41.4815,1.472,0.241,0.733,0,0,0
2.468,0,40.7407,1.475,0.247,0.383,0,0,0
2.241,0,43.7037,1.355,0.238,0.342,0,0,0
2.316,0,42.5926,1.407,0.236,0.355,0,0,0
2.154,0,42.2222,1.195,0.236,0.408,0,0,0
2.319,0,42.963,1.431,0.234,0.354,0,0,0
2.443,0,41.4815,1.264,0.24,0.553,0,0,0
2.188,0,41.1111,1.231,0.247,0.351,0,0,0
2.245,0,40.3704,1.301,0.241,0.37,0,0,0
2.15,0,41.8519,1.238,0.229,0.385,0,0,0
2.281,0,39.6296,1.34,0.234,0.356,0,0,0
2.147,0,38.8889,1.249,0.236,0.352,0,0,0
2.658,0,42.5926,1.329,0.237,0.771,0,0,0
2.319,0,44.4444,1.377,0.247,0.34,0,0,0
2.303,0,43.3333,1.353,0.245,0.378,0,0,0
2.267,0,39.6296,1.326,0.235,0.36,0,0,0
2.172,0,43.3333,1.268,0.24,0.348,0,0,0
2.145,0,40.3704,1.209,0.238,0.36,0,0,0
2.655,0,42.963,1.423,0.233,0.685,0,0,0
2.347,0,42.2222,1.341,0.258,0.425,0,0,0
2.199,0,42.2222,1.304,0.224,0.381,0,0,0
2.077,0,43.3333,1.242,0.235,0.321,0,0,0
2.201,0,42.2222,1.339,0.241,0.343,0,0,0
2.205,0,43.7037,1.318,0.229,0.366,0,0,0
2.276,0,42.963,1.28,0.241,0.453,0,0,0
2.214,0,42.963,1.328,0.245,0.321,0,0,0
2.006,0,41.8519,1.068,0.35,0.31,0,0,0
2.144,0,41.8519,1.16,0.374,0.318,0,0,0
2.048,0,40.3704,1.121,0.231,0.408,0,0,0
2.06,0,39.6296,1.181,0.234,0.334,0,0,0
2.149,0,38.1481,1.22,0.242,0.36,0,0,0
2.019,0,37.4074,1.143,0.248,0.312,0,0,0
1.971,0,36.2963,1.081,0.238,0.306,0,0,0
2.013,0,35.1852,1.029,0.267,0.437,0,0,0
2.042,0,34.4444,1.178,0.236,0.351,0,0,0
1.946,0,32.5926,1.056,0.235,0.324,0,0,0
1.901,0,31.8519,0.988,0.237,0.322,0,0,0
1.903,0,30.7407,1.012,0.247,0.318,0,0,0
2.193,0,37.037,1.228,0.221,0.439,0,0,0
2.47,0,42.2222,1.539,0.239,0.361,0,0,0
2.308,0,40,1.409,0.235,0.351,0,0,0
2.448,0,41.4815,1.444,0.237,0.448,0,0,0
2.948,0,40.3704,1.697,0.526,0.39,0,0,0
2.58,0,40,1.51,0.246,0.382,0,0,0
2.264,0,40,1.357,0.235,0.348,0,0,0
2.462,0,43.3333,1.439,0.24,0.468,0,0,0
2.649,0,41.4815,1.467,0.261,0.399,0,0,0
2.521,0,40,1.615,0.229,0.361,0,0,0
2.869,0,39.2593,1.342,0.241,0.851,0,0,0
2.476,0,38.8889,1.477,0.244,0.362,0,0,0
2.242,0,40,1.314,0.237,0.361,0,0,0
2.403,0,40,1.354,0.242,0.487,0,0,0
2.499,0,37.037,1.529,0.236,0.404,0,0,0
2.413,0,38.5185,1.482,0.237,0.376,0,0,0
2.971,0,39.6296,1.411,0.246,0.968,0,0,0
2.517,0,41.1111,1.524,0.246,0.369,0,0,0
2.171,0,37.4074,1.167,0.239,0.437,0,0,0
2.41,0,38.5185,1.477,0.229,0.38,0,0,0
2.29,0,38.8889,1.32,0.235,0.377,0,0,0
2.462,0,40,1.531,0.236,0.371,0,0,0
3.147,0,40,1.574,0.392,0.841,0,0,0
2.622,0,41.8519,1.438,0.246,0.411,0,0,0
2.535,0,41.8519,1.567,0.236,0.365,0,0,0
2.387,0,39.6296,1.447,0.236,0.377,0,0,0
2.58,0,40.7407,1.562,0.235,0.432,0,0,0
2.684,0,39.2593,1.652,0.23,0.439,0,0,0
3.002,0,41.1111,1.69,0.509,0.416,0,0,0
2.598,0,40.7407,1.528,0.249,0.391,0,0,0
2.497,0,40.7407,1.489,0.237,0.4,0,0,0
2.507,0,39.6296,1.46,0.236,0.45,0,0,0
2.636,0,39.2593,1.653,0.236,0.399,0,0,0
2.764,0,40.3704,1.755,0.236,0.384,0,0,0
3.099,0,36.2963,2.094,0.25,0.426,0,0,0
2.399,0,37.4074,1.391,0.243,0.374,0,0,0
2.277,0,37.7778,1.368,0.237,0.364,0,0,0
2.81,0,38.5185,1.761,0.237,0.463,0,0,0
2.626,0,40,1.589,0.239,0.411,0,0,0
2.542,0,39.6296,1.427,0.383,0.384,0,0,0
2.876,0,41.8519,1.537,0.279,0.702,0,0,0
2.612,0,41.1111,1.57,0.249,0.398,0,0,0
2.589,0,40,1.365,0.231,0.443,0,0,0
2.347,0,39.6296,1.371,0.235,0.388,0,0,0
2.386,0,40,1.462,0.238,0.375,0,0,0
2.365,0,40,1.307,0.241,0.472,0,0,0
3.374,0,38.1481,1.676,0.433,0.885,0,0,0
2.683,0,39.2593,1.637,0.247,0.381,0,0,0
2.381,0,38.1481,1.435,0.237,0.372,0,0,0
2.363,0,37.037,1.257,0.239,0.529,0,0,0
2.538,0,35.1852,1.557,0.237,0.402,0,0,0
2.31,0,33.7037,1.27,0.235,0.444,0,0,0
2.865,0,32.2222,1.384,0.24,0.871,0,0,0
2.581,0,28.8889,1.549,0.247,0.383,0,0,0
2.616,0,30.3704,1.532,0.236,0.419,0,0,0
2.436,0,32.963,1.459,0.236,0.385,0,0,0
2.237,0,35.9259,1.279,0.234,0.392,0,0,0
2.442,0,32.5926,1.344,0.235,0.485,0,0,0
2.819,0,31.8519,1.502,0.249,0.692,0,0,0
2.763,0,33.7037,1.711,0.247,0.405,0,0,0
2.409,0,34.0741,1.436,0.237,0.378,0,0,0
2.309,0,32.5926,1.339,0.238,0.392,0,0,0
2.116,0,31.1111,1.171,0.235,0.378,0,0,0
2.516,0,27.4074,1.556,0.235,0.389,0,0,0
2.296,0,28.8889,1.275,0.239,0.4,0,0,0
2.359,0,27.7778,1.313,0.246,0.405,0,0,0
2.153,0,28.1481,1.206,0.236,0.376,0,0,0
2.408,0,35.5556,1.376,0.258,0.421,0,0,0
2.374,0,31.4815,1.403,0.23,0.412,0,0,0
2.244,0,36.2963,1.292,0.236,0.383,0,0,0
2.738,0,37.4074,1.384,0.237,0.766,0,0,0
2.483,0,38.1481,1.449,0.24,0.42,0,0,0
2.248,0,40,1.295,0.237,0.38,0,0,0
2.232,0,37.037,1.31,0.238,0.367,0,0,0
2.359,0,38.5185,1.28,0.268,0.48,0,0,0
2.368,0,37.7778,1.379,0.232,0.394,0,0,0
2.806,0,36.6667,1.392,0.242,0.736,0,0,0
2.44,0,34.8148,1.406,0.257,0.382,0,0,0
2.242,0,35.1852,1.314,0.237,0.36,0,0,0
2.501,0,37.4074,1.425,0.362,0.382,0,0,0
2.283,0,35.9259,1.249,0.235,0.397,0,0,0
2.328,0,35.1852,1.383,0.233,0.392,0,0,0
