Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.26,0,10,1.14,0.223,0.567,0,0,0
2.372,0,41.4815,1.426,0.237,0.389,0,0,0
2.685,0,42.5926,1.579,0.235,0.522,0,0,0
2.628,0,42.2222,1.595,0.223,0.466,0,0,0
2.279,0,42.5926,1.4,0.24,0.344,0,0,0
2.789,0,43.3333,1.381,0.239,0.872,0,0,0
2.307,0,42.963,1.346,0.244,0.358,0,0,0
2.291,0,43.3333,1.337,0.231,0.401,0,0,0
2.179,0,43.3333,1.305,0.237,0.34,0,0,0
2.181,0,42.5926,1.239,0.241,0.351,0,0,0
2.272,0,42.963,1.368,0.236,0.35,0,0,0
2.918,0,44.0741,1.573,0.231,0.799,0,0,0
2.382,0,42.2222,1.313,0.248,0.444,0,0,0
2.329,0,43.3333,1.404,0.241,0.362,0,0,0
2.098,0,40.7407,1.193,0.24,0.345,0,0,0
2.15,0,42.2222,1.266,0.234,0.335,0,0,0
2.377,0,41.1111,1.439,0.224,0.426,0,0,0
2.762,0,42.2222,1.372,0.242,0.791,0,0,0
2.211,0,42.963,1.276,0.246,0.348,0,0,0
2.23,0,42.5926,1.328,0.242,0.351,0,0,0
2.161,0,40,1.266,0.235,0.337,0,0,0
2.198,0,39.6296,1.198,0.226,0.465,0,0,0
2.327,0,39.2593,1.396,0.24,0.361,0,0,0
2.568,0,38.8889,1.263,0.239,0.758,0,0,0
2.28,0,40,1.35,0.242,0.318,0,0,0
2.052,0,40.7407,1.171,0.235,0.331,0,0,0
2.092,0,38.5185,1.178,0.219,0.398,0,0,0
2.029,0,40.7407,1.195,0.233,0.315,0,0,0
1.996,0,40.7407,1.17,0.24,0.304,0,0,0
2.063,0,40.7407,1.179,0.245,0.336,0,0,0
2.194,0,40.3704,1.233,0.244,0.31,0,0,0
2.011,0,40.3704,1.082,0.24,0.419,0,0,0
2.128,0,40,1.302,0.231,0.327,0,0,0
2.018,0,40,1.202,0.234,0.312,0,0,0
1.96,0,40.3704,1.17,0.237,0.301,0,0,0
2.119,0,40,1.116,0.236,0.486,0,0,0
2.022,0,39.2593,1.046,0.246,0.417,0,0,0
1.977,0,38.1481,1.157,0.235,0.311,0,0,0
1.859,0,37.4074,1.07,0.238,0.297,0,0,0
1.806,0,36.6667,1.026,0.235,0.296,0,0,0
1.89,0,35.5556,1.055,0.223,0.348,0,0,0
1.935,0,34.8148,1.1,0.242,0.313,0,0,0
2.004,0,32.963,1.08,0.244,0.301,0,0,0
1.901,0,31.4815,0.918,0.235,0.407,0,0,0
1.988,0,29.2593,1.049,0.254,0.366,0,0,0
1.904,0,32.2222,1.047,0.24,0.33,0,0,0
2.086,0,34.0741,1.161,0.235,0.389,0,0,0
2.66,0,38.1481,1.345,0.234,0.764,0,0,0
2.423,0,40,1.467,0.256,0.367,0,0,0
2.33,0,40.3704,1.375,0.241,0.36,0,0,0
2.354,0,37.4074,1.41,0.244,0.358,0,0,0
2.48,0,37.4074,1.352,0.277,0.513,0,0,0
2.468,0,38.5185,1.503,0.238,0.401,0,0,0
2.486,0,38.1481,1.325,0.237,0.547,0,0,0
2.392,0,37.037,1.424,0.245,0.353,0,0,0
2.336,0,35.1852,1.415,0.24,0.352,0,0,0
2.202,0,36.2963,1.213,0.237,0.416,0,0,0
2.367,0,34.8148,1.394,0.233,0.41,0,0,0
2.145,0,32.5926,1.239,0.235,0.361,0,0,0
3.29,0,34.4444,1.453,0.248,1.221,0,0,0
2.227,0,31.8519,1.255,0.244,0.368,0,0,0
2.391,0,31.8519,1.363,0.234,0.452,0,0,0
2.384,0,33.3333,1.451,0.237,0.372,0,0,0
2.211,0,34.0741,1.296,0.236,0.368,0,0,0
2.205,0,33.3333,1.292,0.235,0.367,0,0,0
2.795,0,33.3333,1.477,0.233,0.722,0,0,0
2.527,0,38.8889,1.492,0.247,0.41,0,0,0
2.452,0,32.2222,1.505,0.237,0.374,0,0,0
2.413,0,35.5556,1.441,0.239,0.375,0,0,0
2.57,0,40,1.536,0.236,0.448,0,0,0
2.661,0,35.9259,1.617,0.24,0.435,0,0,0
3.202,0,35.9259,1.533,0.267,1.029,0,0,0
2.597,0,35.1852,1.595,0.245,0.387,0,0,0
2.549,0,34.4444,1.47,0.238,0.493,0,0,0
2.566,0,37.037,1.558,0.238,0.414,0,0,0
2.647,0,40.7407,1.545,0.236,0.484,0,0,0
2.506,0,37.037,1.563,0.238,0.373,0,0,0
3.195,0,34.4444,1.636,0.418,0.775,0,0,0
2.546,0,34.4444,1.448,0.246,0.374,0,0,0
2.424,0,35.1852,1.463,0.235,0.378,0,0,0
2.637,0,32.963,1.617,0.254,0.425,0,0,0
2.716,0,34.4444,1.606,0.237,0.409,0,0,0
2.25,0,32.2222,1.325,0.237,0.371,0,0,0
3.203,0,33.7037,1.599,0.354,0.921,0,0,0
2.47,0,37.037,1.502,0.247,0.353,0,0,0
2.562,0,36.2963,1.54,0.244,0.436,0,0,0
2.366,0,36.2963,1.375,0.234,0.424,0,0,0
2.391,0,35.9259,1.421,0.241,0.376,0,0,0
2.318,0,35.9259,1.35,0.237,0.389,0,0,0
4.405,0,36.6667,1.642,0.384,1.92,0,0,0
2.634,0,38.5185,1.557,0.25,0.433,0,0,0
2.661,0,38.8889,1.628,0.248,0.416,0,0,0
2.394,0,38.5185,1.396,0.242,0.39,0,0,0
2.786,0,39.6296,1.713,0.24,0.456,0,0,0
2.697,0,38.5185,1.656,0.226,0.459,0,0,0
3.022,0,38.8889,1.745,0.485,0.439,0,0,0
2.779,0,38.1481,1.635,0.253,0.482,0,0,0
