Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
1.959,0,10,1.037,0.24,0.368,0,0,0
2.433,0,41.4815,1.469,0.237,0.393,0,0,0
2.511,0,39.6296,1.487,0.251,0.422,0,0,0
2.553,0,41.1111,1.474,0.247,0.481,0,0,0
2.599,0,41.4815,1.614,0.237,0.409,0,0,0
2.81,0,42.2222,1.478,0.24,0.715,0,0,0
2.536,0,42.963,1.492,0.248,0.367,0,0,0
2.164,0,40.7407,1.294,0.236,0.342,0,0,0
2.324,0,40,1.338,0.247,0.449,0,0,0
2.413,0,40,1.478,0.23,0.394,0,0,0
2.276,0,40.7407,1.393,0.236,0.351,0,0,0
2.763,0,42.2222,1.4,0.236,0.806,0,0,0
2.168,0,42.963,1.22,0.246,0.346,0,0,0
2.216,0,43.7037,1.204,0.242,0.448,0,0,0
2.209,0,43.7037,1.317,0.24,0.347,0,0,0
2.065,0,42.2222,1.197,0.24,0.34,0,0,0
1.983,0,42.2222,1.136,0.236,0.322,0,0,0
2.817,0,41.4815,1.395,0.234,0.908,0,0,0
2.237,0,41.8519,1.233,0.288,0.378,0,0,0
2.183,0,39.6296,1.325,0.245,0.34,0,0,0
2.113,0,40,1.17,0.238,0.329,0,0,0
1.971,0,38.8889,1.139,0.238,0.305,0,0,0
2.031,0,39.2593,1.126,0.233,0.397,0,0,0
2.591,0,39.2593,1.443,0.242,0.594,0,0,0
2.365,0,39.2593,1.437,0.256,0.353,0,0,0
2.208,0,39.6296,1.368,0.239,0.312,0,0,0
2.121,0,40.7407,1.302,0.24,0.307,0,0,0
2.15,0,41.8519,1.223,0.246,0.407,0,0,0
2.229,0,41.8519,1.386,0.234,0.334,0,0,0
2.446,0,42.5926,1.256,0.241,0.647,0,0,0
2.171,0,42.5926,1.181,0.246,0.314,0,0,0
1.929,0,41.8519,1.109,0.236,0.307,0,0,0
2.016,0,40.3704,1.132,0.236,0.373,0,0,0
2.152,0,39.2593,1.305,0.223,0.356,0,0,0
1.972,0,37.7778,1.142,0.235,0.324,0,0,0
1.99,0,36.6667,1.18,0.235,0.31,0,0,0
2.041,0,35.1852,1.074,0.247,0.311,0,0,0
1.874,0,34.4444,0.951,0.234,0.387,0,0,0
1.986,0,34.0741,1.116,0.233,0.35,0,0,0
2.171,0,34.4444,1.319,0.233,0.336,0,0,0
2.059,0,33.3333,1.197,0.237,0.338,0,0,0
3.072,0,40,1.774,0.532,0.427,0,0,0
2.418,0,40.3704,1.432,0.253,0.374,0,0,0
2.323,0,38.1481,1.396,0.234,0.361,0,0,0
2.514,0,42.5926,1.579,0.241,0.355,0,0,0
2.159,0,39.2593,1.219,0.237,0.364,0,0,0
2.615,0,42.963,1.676,0.231,0.394,0,0,0
7.18,0,42.2222,2.525,0.247,4.042,0,0,0
2.348,0,41.4815,1.371,0.242,0.36,0,0,0
2.313,0,40,1.383,0.24,0.369,0,0,0
2.225,0,40.3704,1.3,0.237,0.366,0,0,0
2.342,0,39.6296,1.28,0.255,0.489,0,0,0
2.455,0,39.6296,1.519,0.242,0.369,0,0,0
2.898,0,38.8889,1.444,0.454,0.678,0,0,0
2.483,0,39.6296,1.338,0.257,0.425,0,0,0
2.429,0,37.7778,1.469,0.25,0.395,0,0,0
2.405,0,40,1.241,0.301,0.531,0,0,0
2.228,0,38.5185,1.317,0.24,0.347,0,0,0
2.379,0,35.9259,1.352,0.224,0.478,0,0,0
2.948,0,37.7778,1.592,0.352,0.689,0,0,0
2.369,0,38.1481,1.388,0.246,0.367,0,0,0
2.291,0,40,1.35,0.239,0.352,0,0,0
2.253,0,39.6296,1.344,0.235,0.35,0,0,0
2.314,0,40.7407,1.346,0.221,0.45,0,0,0
2.257,0,35.1852,1.32,0.233,0.382,0,0,0
2.709,0,37.037,1.511,0.237,0.651,0,0,0
2.248,0,36.6667,1.322,0.262,0.334,0,0,0
2.047,0,36.6667,1.141,0.237,0.351,0,0,0
2.138,0,37.4074,1.143,0.259,0.454,0,0,0
2.374,0,37.037,1.409,0.242,0.402,0,0,0
2.16,0,37.7778,1.248,0.238,0.354,0,0,0
2.75,0,40,1.389,0.239,0.797,0,0,0
2.363,0,38.5185,1.395,0.248,0.36,0,0,0
2.386,0,41.4815,1.42,0.23,0.418,0,0,0
2.457,0,42.2222,1.497,0.235,0.361,0,0,0
2.344,0,42.2222,1.415,0.24,0.369,0,0,0
2.466,0,41.8519,1.448,0.238,0.427,0,0,0
2.769,0,42.5926,1.517,0.241,0.671,0,0,0
2.402,0,42.963,1.386,0.247,0.381,0,0,0
2.727,0,42.963,1.584,0.337,0.392,0,0,0
2.85,0,42.5926,1.777,0.224,0.487,0,0,0
2.627,0,43.3333,1.624,0.24,0.407,0,0,0
2.541,0,43.3333,1.519,0.235,0.45,0,0,0
3.063,0,41.8519,1.682,0.525,0.497,0,0,0
2.73,0,43.7037,1.732,0.249,0.361,0,0,0
2.607,0,42.5926,1.504,0.257,0.49,0,0,0
2.414,0,41.1111,1.443,0.245,0.369,0,0,0
2.32,0,39.2593,1.333,0.24,0.382,0,0,0
2.652,0,37.037,1.585,0.238,0.456,0,0,0
3.18,0,36.2963,1.746,0.51,0.579,0,0,0
2.545,0,34.8148,1.387,0.246,0.384,0,0,0
2.516,0,35.5556,1.561,0.236,0.375,0,0,0
2.57,0,36.6667,1.517,0.268,0.432,0,0,0
2.618,0,35.1852,1.662,0.229,0.401,0,0,0
2.485,0,34.8148,1.528,0.234,0.387,0,0,0
3.079,0,32.5926,1.499,0.335,0.911,0,0,0
2.323,0,31.8519,1.333,0.247,0.374,0,0,0
2.522,0,31.1111,1.37,0.235,0.571,0,0,0
2.365,0,30.7407,1.38,0.228,0.408,0,0,0
2.42,0,28.1481,1.487,0.235,0.374,0,0,0
2.054,0,26.6667,1.178,0.234,0.34,0,0,0
2.627,0,27.4074,1.296,0.242,0.777,0,0,0
2.293,0,26.2963,1.28,0.246,0.368,0,0,0
2.471,0,27.037,1.462,0.236,0.418,0,0,0
2.13,0,25.5556,1.198,0.234,0.377,0,0,0
2.284,0,24.4444,1.228,0.375,0.367,0,0,0
2.281,0,27.037,1.217,0.243,0.482,0,0,0
2.709,0,26.2963,1.373,0.24,0.735,0,0,0
2.362,0,25.9259,1.313,0.247,0.376,0,0,0
2.329,0,29.2593,1.394,0.237,0.35,0,0,0
2.106,0,33.3333,1.197,0.235,0.368,0,0,0
2.489,0,32.963,1.504,0.251,0.418,0,0,0
2.413,0,31.4815,1.496,0.241,0.35,0,0,0
2.83,0,32.963,1.413,0.246,0.803,0,0,0
2.287,0,32.963,1.256,0.245,0.337,0,0,0
2.105,0,35.1852,1.144,0.235,0.419,0,0,0
2.134,0,30.3704,1.222,0.23,0.387,0,0,0
2.49,0,31.8519,1.536,0.239,0.369,0,0,0
2.236,0,34.4444,1.349,0.242,0.335,0,0,0
2.355,0,33.3333,1.192,0.237,0.578,0,0,0
2.544,0,37.4074,1.56,0.246,0.387,0,0,0
2.232,0,39.2593,1.313,0.236,0.338,0,0,0
2.047,0,35.5556,1.197,0.235,0.322,0,0,0
2.152,0,36.6667,1.164,0.234,0.461,0,0,0
2.191,0,30,1.283,0.22,0.401,0,0,0
2.677,0,31.1111,1.324,0.24,0.808,0,0,0
2.28,0,32.963,1.263,0.247,0.325,0,0,0
2.028,0,29.2593,1.191,0.234,0.321,0,0,0
1.961,0,30.7407,1.103,0.234,0.341,0,0,0
2.121,0,28.1481,1.233,0.221,0.388,0,0,0
2.091,0,28.1481,1.254,0.234,0.326,0,0,0
2.019,0,29.2593,1.14,0.237,0.345,0,0,0
2.071,0,27.037,1.155,0.248,0.334,0,0,0
2.001,0,25.5556,1.126,0.229,0.357,0,0,0
2.184,0,30,1.255,0.239,0.326,0,0,0
2.318,0,29.6296,1.462,0.235,0.334,0,0,0
2.619,0,31.8519,1.636,0.222,0.458,0,0,0
2.848,0,31.1111,1.632,0.509,0.382,0,0,0
