Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.595,0,10,1.236,0.296,0.668,0,0,0
5.287,0,40.7407,3.862,0.311,0.723,0,0,0
4.367,0,39.6296,2.911,0.342,0.669,0,0,0
5.24,0,42.2222,3.424,0.288,0.638,0,0,0
3.059,0,42.5926,1.738,0.276,0.586,0,0,0
3.205,0,42.2222,1.933,0.266,0.668,0,0,0
6.952,0,42.5926,5.491,0.266,0.612,0,0,0
3.146,0,42.963,1.884,0.278,0.591,0,0,0
4.725,0,42.2222,3.116,0.455,0.699,0,0,0
3.574,0,41.8519,2.137,0.275,0.559,0,0,0
2.685,0,43.7037,1.492,0.262,0.566,0,0,0
3.707,0,44.8148,2.383,0.302,0.612,0,0,0
3.607,0,44.4444,2.361,0.275,0.563,0,0,0
2.673,0,43.7037,1.513,0.257,0.547,0,0,0
10.341,0,44.4444,4.503,0.532,4.853,0,0,0
3.358,0,42.963,2.033,0.289,0.612,0,0,0
4.635,0,42.963,3.282,0.289,0.56,0,0,0
2.544,0,43.7037,1.444,0.248,0.53,0,0,0
2.673,0,45.9259,1.472,0.266,0.558,0,0,0
3.422,0,45.1852,2.047,0.285,0.567,0,0,0
4.219,0,43.3333,2.85,0.259,0.603,0,0,0
3.011,0,41.8519,1.536,0.459,0.599,0,0,0
3.072,0,42.963,1.693,0.279,0.53,0,0,0
4.952,0,41.1111,2.449,0.52,1.492,0,0,0
3.058,0,40.7407,1.963,0.279,0.505,0,0,0
3.191,0,41.8519,1.921,0.455,0.511,0,0,0
4.708,0,41.1111,2.985,0.409,0.756,0,0,0
2.625,0,42.5926,1.464,0.295,0.522,0,0,0
6.232,0,41.8519,5.093,0.285,0.509,0,0,0
2.939,0,42.963,1.566,0.432,0.544,0,0,0
4.106,0,41.4815,2.823,0.269,0.495,0,0,0
2.429,0,40.3704,1.309,0.247,0.537,0,0,0
2.411,0,38.1481,1.289,0.28,0.483,0,0,0
2.26,0,37.4074,1.243,0.25,0.474,0,0,0
2.789,0,35.1852,1.47,0.332,0.624,0,0,0
3.442,0,34.0741,2.344,0.278,0.522,0,0,0
3.161,0,31.8519,2.079,0.263,0.508,0,0,0
2.545,0,31.4815,1.188,0.295,0.73,0,0,0
3.227,0,32.963,1.867,0.296,0.632,0,0,0
2.46,0,36.2963,1.334,0.256,0.51,0,0,0
2.262,0,35.9259,1.194,0.246,0.515,0,0,0
3.337,0,38.8889,1.939,0.366,0.638,0,0,0
6.5,0,37.4074,5.19,0.258,0.627,0,0,0
4.868,0,37.4074,3.314,0.291,0.645,0,0,0
2.959,0,37.4074,1.583,0.246,0.546,0,0,0
3.176,0,40.3704,1.932,0.273,0.547,0,0,0
2.883,0,42.2222,1.746,0.254,0.546,0,0,0
2.878,0,39.2593,1.734,0.251,0.526,0,0,0
15.335,0,39.6296,14.044,0.278,0.64,0,0,0
3.324,0,39.2593,2.076,0.297,0.548,0,0,0
3.213,0,38.1481,1.975,0.28,0.546,0,0,0
2.67,0,38.5185,1.503,0.248,0.576,0,0,0
4.519,0,35.1852,3.288,0.288,0.525,0,0,0
2.876,0,35.5556,1.682,0.277,0.552,0,0,0
3.44,0,35.1852,1.598,0.392,1.078,0,0,0
3.049,0,36.2963,1.657,0.276,0.57,0,0,0
7.739,0,37.7778,4.051,0.561,2.66,0,0,0
3.027,0,33.7037,1.791,0.263,0.594,0,0,0
3.26,0,33.3333,1.867,0.29,0.711,0,0,0
9.32,0,35.1852,3.924,0.279,4.742,0,0,0
3.305,0,33.7037,1.938,0.282,0.582,0,0,0
2.831,0,37.4074,1.616,0.248,0.602,0,0,0
3.066,0,36.6667,1.829,0.262,0.576,0,0,0
3.188,0,33.7037,1.892,0.296,0.591,0,0,0
3.186,0,35.1852,1.965,0.257,0.589,0,0,0
11.623,0,35.5556,9.227,0.366,1.617,0,0,0
4.903,0,35.5556,3.058,0.592,0.774,0,0,0
3.713,0,35.5556,2.383,0.263,0.599,0,0,0
3.188,0,35.5556,1.774,0.392,0.641,0,0,0
3.348,0,37.037,2.032,0.249,0.587,0,0,0
8.76,0,35.5556,7.279,0.308,0.712,0,0,0
5.413,0,36.2963,3.966,0.301,0.666,0,0,0
3.362,0,37.037,2.023,0.286,0.61,0,0,0
3.136,0,37.4074,1.909,0.264,0.595,0,0,0
3.032,0,38.5185,1.823,0.247,0.592,0,0,0
4.496,0,36.6667,3.039,0.381,0.647,0,0,0
5.912,0,37.4074,4.51,0.28,0.681,0,0,0
3.113,0,37.7778,1.822,0.273,0.603,0,0,0
3.212,0,36.2963,1.69,0.448,0.686,0,0,0
2.87,0,34.8148,1.662,0.256,0.58,0,0,0
3.277,0,34.8148,1.588,0.247,1.074,0,0,0
6.225,0,35.5556,4.749,0.265,0.61,0,0,0
3.275,0,37.037,1.984,0.303,0.594,0,0,0
2.975,0,37.4074,1.718,0.266,0.59,0,0,0
3.109,0,39.6296,1.972,0.245,0.552,0,0,0
4.21,0,39.2593,2.519,0.627,0.667,0,0,0
8.023,0,38.8889,6.575,0.279,0.645,0,0,0
2.911,0,38.5185,1.652,0.269,0.573,0,0,0
3.473,0,37.4074,2.086,0.283,0.66,0,0,0
4.825,0,36.2963,3.337,0.322,0.602,0,0,0
3.549,0,38.1481,1.976,0.562,0.634,0,0,0
2.919,0,38.1481,1.684,0.251,0.589,0,0,0
3.739,0,36.2963,2.037,0.314,0.85,0,0,0
2.993,0,37.037,1.743,0.266,0.607,0,0,0
3.207,0,37.4074,1.789,0.25,0.572,0,0,0
2.954,0,36.6667,1.686,0.273,0.594,0,0,0
9.276,0,36.2963,4.167,0.946,3.733,0,0,0
3.184,0,34.8148,1.888,0.269,0.59,0,0,0
3.021,0,35.5556,1.81,0.259,0.592,0,0,0
4.189,0,36.6667,2.441,0.589,0.691,0,0,0
2.681,0,36.2963,1.481,0.242,0.59,0,0,0
3.048,0,37.4074,1.808,0.263,0.577,0,0,0
5.856,0,36.2963,2.1,0.337,2.846,0,0,0
4.815,0,39.2593,3.231,0.303,0.644,0,0,0
4.709,0,34.8148,2.432,0.5,1.398,0,0,0
4.291,0,33.7037,3.08,0.259,0.582,0,0,0
2.835,0,33.3333,1.595,0.27,0.604,0,0,0
2.942,0,33.7037,1.679,0.284,0.601,0,0,0
8.412,0,34.8148,2.841,0.255,4.711,0,0,0
3.299,0,33.7037,1.948,0.28,0.575,0,0,0
2.84,0,35.1852,1.394,0.487,0.591,0,0,0
2.694,0,34.4444,1.469,0.265,0.605,0,0,0
4.037,0,32.963,1.665,0.492,1.468,0,0,0
2.94,0,35.5556,1.781,0.264,0.558,0,0,0
3.866,0,35.5556,2.48,0.349,0.619,0,0,0
2.781,0,32.5926,1.535,0.263,0.572,0,0,0
4.478,0,37.7778,2.96,0.376,0.621,0,0,0
2.465,0,34.0741,1.348,0.243,0.547,0,0,0
2.573,0,35.5556,1.395,0.264,0.563,0,0,0
2.582,0,37.4074,1.411,0.26,0.554,0,0,0
6.44,0,38.1481,4.853,0.372,0.696,0,0,0
2.705,0,38.8889,1.494,0.267,0.54,0,0,0
2.56,0,37.4074,1.458,0.244,0.52,0,0,0
2.995,0,37.037,1.767,0.279,0.596,0,0,0
3.015,0,35.5556,1.755,0.284,0.574,0,0,0
3.805,0,38.8889,2.637,0.26,0.557,0,0,0
4.167,0,37.4074,2.799,0.326,0.645,0,0,0
3.063,0,38.8889,1.669,0.304,0.542,0,0,0
3.541,0,38.5185,2.261,0.299,0.579,0,0,0
2.845,0,39.2593,1.518,0.425,0.556,0,0,0
3.017,0,37.4074,1.629,0.291,0.557,0,0,0
2.572,0,34.8148,1.412,0.261,0.563,0,0,0
13.879,0,37.7778,12.44,0.374,0.687,0,0,0
5.86,0,38.1481,4.43,0.457,0.616,0,0,0
3.414,0,39.6296,2.131,0.279,0.559,0,0,0
2.827,0,38.8889,1.678,0.255,0.556,0,0,0
3.274,0,38.5185,2.092,0.264,0.551,0,0,0
8.198,0,37.7778,3.552,0.278,3.732,0,0,0
3.263,0,38.1481,1.969,0.294,0.607,0,0,0
4.852,0,40,3.596,0.256,0.592,0,0,0
3.75,0,40.3704,2.531,0.267,0.625,0,0,0
3.668,0,40,2.373,0.287,0.651,0,0,0
3.375,0,40.3704,2.033,0.37,0.602,0,0,0
14.057,0,40.3704,8.858,0.279,4.433,0,0,0
2.971,0,40.7407,1.729,0.282,0.568,0,0,0
2.596,0,41.8519,1.434,0.245,0.565,0,0,0
6.335,0,42.5926,5.015,0.278,0.652,0,0,0
3.328,0,40.7407,1.987,0.291,0.634,0,0,0
4.715,0,41.4815,2.808,0.424,1.064,0,0,0
2.75,0,39.6296,1.464,0.275,0.559,0,0,0
2.833,0,40.7407,1.612,0.258,0.63,0,0,0
2.847,0,41.8519,1.651,0.26,0.56,0,0,0
5.452,0,39.6296,3.991,0.273,0.574,0,0,0
3.256,0,42.2222,1.949,0.281,0.601,0,0,0
3.738,0,43.3333,2.406,0.292,0.636,0,0,0
2.99,0,42.5926,1.796,0.281,0.56,0,0,0
3.208,0,42.963,1.965,0.246,0.611,0,0,0
4.079,0,42.5926,2.505,0.536,0.641,0,0,0
6.922,0,42.2222,5.114,0.481,0.703,0,0,0
3.81,0,43.3333,2.077,0.277,0.603,0,0,0
3.239,0,36.6667,1.871,0.317,0.627,0,0,0
2.874,0,40,1.619,0.256,0.566,0,0,0
2.809,0,41.1111,1.626,0.261,0.577,0,0,0
3.609,0,40.7407,2.074,0.53,0.625,0,0,0
13.279,0,40.7407,8.942,0.292,3.625,0,0,0
3.062,0,39.2593,1.786,0.311,0.585,0,0,0
5.245,0,38.5185,3.944,0.301,0.583,0,0,0
3.815,0,38.8889,2.157,0.316,0.792,0,0,0
2.849,0,40.7407,1.691,0.26,0.562,0,0,0
3.458,0,39.6296,1.82,0.644,0.626,0,0,0
2.965,0,39.2593,1.703,0.276,0.567,0,0,0
3.513,0,40,1.853,0.468,0.627,0,0,0
6.325,0,38.5185,4.749,0.403,0.612,0,0,0
4.994,0,44.0741,3.346,0.518,0.598,0,0,0
5.309,0,44.0741,3.771,0.374,0.721,0,0,0
3.961,0,42.2222,2.342,0.457,0.627,0,0,0
2.931,0,42.5926,1.631,0.259,0.551,0,0,0
2.583,0,40.3704,1.465,0.257,0.542,0,0,0
2.85,0,41.4815,1.664,0.288,0.54,0,0,0
3.095,0,40.3704,1.875,0.284,0.586,0,0,0
6.249,0,39.6296,4.948,0.337,0.643,0,0,0
4.265,0,37.7778,2.828,0.41,0.628,0,0,0
2.465,0,37.7778,1.169,0.255,0.529,0,0,0
2.733,0,37.4074,1.665,0.248,0.506,0,0,0
3.118,0,40.7407,1.938,0.266,0.539,0,0,0
2.966,0,37.037,1.486,0.477,0.542,0,0,0
3.144,0,38.5185,1.515,0.273,1.048,0,0,0
4.758,0,38.1481,3.56,0.277,0.525,0,0,0
2.691,0,36.2963,1.58,0.265,0.522,0,0,0
3.146,0,35.5556,1.747,0.3,0.672,0,0,0
2.44,0,36.2963,1.357,0.245,0.521,0,0,0
2.42,0,30,1.291,0.262,0.515,0,0,0
4.173,0,32.5926,2.709,0.489,0.63,0,0,0
4.915,0,33.7037,3.338,0.423,0.559,0,0,0
5.469,0,37.4074,4.178,0.28,0.568,0,0,0
3.301,0,36.6667,2.059,0.29,0.536,0,0,0
3.418,0,35.5556,2.23,0.32,0.535,0,0,0
4.111,0,36.6667,2.932,0.262,0.555,0,0,0
4.183,0,36.6667,3.034,0.268,0.523,0,0,0
5.396,0,37.037,4.144,0.291,0.577,0,0,0
3.161,0,36.2963,1.854,0.316,0.585,0,0,0
3.462,0,41.1111,2.044,0.266,0.555,0,0,0
3.779,0,39.2593,2.1,0.296,1.026,0,0,0
3.636,0,38.5185,2.361,0.263,0.548,0,0,0
2.547,0,40.3704,1.409,0.258,0.541,0,0,0
2.641,0,39.6296,1.434,0.273,0.548,0,0,0
3.063,0,37.7778,1.854,0.278,0.572,0,0,0
5.97,0,37.7778,4.481,0.445,0.637,0,0,0
2.713,0,38.8889,1.532,0.261,0.538,0,0,0
3.76,0,38.1481,2.418,0.288,0.714,0,0,0
