Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.137,0,10,1.019,0.259,0.489,0,0,0
2.012,0,10,1.106,0.238,0.367,0,0,0
2.771,0,15.5556,1.533,0.307,0.557,0,0,0
3.432,0,31.1111,1.974,0.294,0.674,0,0,0
2.715,0,35.9259,1.582,0.239,0.392,0,0,0
2.857,0,41.4815,1.439,0.245,0.799,0,0,0
2.505,0,42.963,1.553,0.246,0.358,0,0,0
2.259,0,42.963,1.382,0.237,0.341,0,0,0
2.343,0,42.963,1.334,0.24,0.451,0,0,0
2.63,0,42.2222,1.649,0.234,0.415,0,0,0
2.314,0,42.2222,1.403,0.239,0.357,0,0,0
2.674,0,41.4815,1.403,0.238,0.696,0,0,0
2.311,0,42.2222,1.345,0.247,0.354,0,0,0
2.21,0,42.5926,1.286,0.237,0.359,0,0,0
2.481,0,42.963,1.56,0.229,0.385,0,0,0
2.363,0,43.3333,1.443,0.237,0.348,0,0,0
2.403,0,44.0741,1.488,0.241,0.357,0,0,0
2.785,0,42.963,1.312,0.277,0.902,0,0,0
2.134,0,41.4815,1.185,0.246,0.348,0,0,0
2.129,0,41.4815,1.226,0.234,0.368,0,0,0
2.14,0,40.3704,1.229,0.238,0.352,0,0,0
2.08,0,38.8889,1.194,0.237,0.345,0,0,0
2.411,0,40.7407,1.45,0.247,0.403,0,0,0
2.599,0,39.6296,1.399,0.242,0.645,0,0,0
2.238,0,39.2593,1.255,0.247,0.384,0,0,0
2.21,0,42.963,1.262,0.242,0.35,0,0,0
2.226,0,43.7037,1.342,0.234,0.346,0,0,0
2.317,0,41.8519,1.377,0.235,0.403,0,0,0
2.279,0,42.963,1.385,0.243,0.382,0,0,0
2.704,0,43.7037,1.458,0.243,0.564,0,0,0
2.267,0,43.3333,1.372,0.249,0.325,0,0,0
2.001,0,42.5926,1.145,0.237,0.316,0,0,0
2.148,0,42.5926,1.181,0.263,0.416,0,0,0
2.336,0,41.8519,1.449,0.245,0.349,0,0,0
2.201,0,40.3704,1.308,0.246,0.321,0,0,0
2.485,0,39.2593,1.136,0.239,0.783,0,0,0
2.028,0,37.4074,1.087,0.247,0.365,0,0,0
1.965,0,35.9259,1.127,0.237,0.318,0,0,0
1.937,0,35.1852,1.046,0.233,0.305,0,0,0
1.861,0,32.963,1.035,0.237,0.309,0,0,0
1.892,0,32.2222,0.945,0.249,0.423,0,0,0
1.905,0,30.3704,1.079,0.236,0.32,0,0,0
2.024,0,29.6296,1.097,0.243,0.359,0,0,0
1.949,0,28.8889,1.074,0.239,0.332,0,0,0
1.832,0,26.2963,0.982,0.234,0.321,0,0,0
1.874,0,31.8519,1.008,0.234,0.341,0,0,0
2.329,0,37.7778,1.456,0.236,0.338,0,0,0
2.912,0,35.9259,1.506,0.241,0.849,0,0,0
2.118,0,36.6667,1.212,0.243,0.332,0,0,0
2.161,0,37.4074,1.28,0.24,0.338,0,0,0
2.293,0,37.4074,1.297,0.25,0.429,0,0,0
2.285,0,38.5185,1.414,0.235,0.334,0,0,0
2.156,0,37.7778,1.291,0.236,0.335,0,0,0
2.779,0,38.8889,1.236,0.24,0.999,0,0,0
2.505,0,39.2593,1.407,0.275,0.46,0,0,0
2.201,0,36.6667,1.281,0.237,0.353,0,0,0
2.233,0,36.2963,1.34,0.233,0.347,0,0,0
2.264,0,38.1481,1.382,0.236,0.349,0,0,0
2.219,0,36.2963,1.195,0.221,0.473,0,0,0
2.693,0,37.7778,1.408,0.234,0.68,0,0,0
2.461,0,38.8889,1.455,0.25,0.369,0,0,0
2.273,0,41.8519,1.319,0.238,0.371,0,0,0
2.255,0,38.8889,1.337,0.234,0.364,0,0,0
2.499,0,38.1481,1.405,0.237,0.516,0,0,0
