Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.342,0,10,1.328,0.246,0.424,0,0,0
2.433,0,40,1.381,0.233,0.493,0,0,0
2.734,0,42.963,1.706,0.221,0.439,0,0,0
2.675,0,42.2222,1.684,0.24,0.382,0,0,0
2.415,0,43.7037,1.465,0.236,0.364,0,0,0
2.822,0,45.9259,1.579,0.234,0.682,0,0,0
2.655,0,45.1852,1.524,0.252,0.512,0,0,0
2.253,0,44.0741,1.333,0.236,0.373,0,0,0
2.087,0,43.3333,1.215,0.236,0.339,0,0,0
2.342,0,43.3333,1.385,0.24,0.412,0,0,0
2.323,0,41.8519,1.277,0.253,0.473,0,0,0
2.666,0,41.8519,1.453,0.238,0.639,0,0,0
2.251,0,41.4815,1.282,0.247,0.365,0,0,0
2.276,0,42.5926,1.359,0.239,0.364,0,0,0
2.571,0,45.5556,1.425,0.237,0.574,0,0,0
2.112,0,42.5926,1.173,0.224,0.393,0,0,0
2.392,0,42.963,1.45,0.235,0.346,0,0,0
2.225,0,44.4444,1.294,0.246,0.344,0,0,0
2.163,0,43.7037,1.19,0.259,0.363,0,0,0
2.163,0,42.963,1.277,0.24,0.351,0,0,0
2.336,0,44.8148,1.409,0.231,0.381,0,0,0
2.257,0,41.4815,1.31,0.239,0.344,0,0,0
2.028,0,44.0741,1.147,0.236,0.336,0,0,0
2.592,0,42.5926,1.188,0.24,0.879,0,0,0
2.179,0,40,1.256,0.247,0.329,0,0,0
2.072,0,41.4815,1.138,0.246,0.381,0,0,0
2.056,0,41.8519,1.19,0.234,0.32,0,0,0
1.985,0,44.0741,1.18,0.234,0.307,0,0,0
2.169,0,42.963,1.285,0.236,0.363,0,0,0
2.56,0,43.7037,1.361,0.232,0.652,0,0,0
2.102,0,43.3333,1.172,0.239,0.374,0,0,0
2.05,0,40.3704,1.165,0.239,0.317,0,0,0
1.892,0,40,1.084,0.236,0.307,0,0,0
1.943,0,37.7778,1.124,0.236,0.312,0,0,0
2.078,0,37.4074,1.175,0.228,0.403,0,0,0
1.99,0,35.1852,1.131,0.235,0.306,0,0,0
2.002,0,34.8148,1.128,0.246,0.307,0,0,0
2.011,0,32.5926,1.073,0.261,0.389,0,0,0
2.255,0,32.2222,1.347,0.236,0.357,0,0,0
1.999,0,32.963,1.129,0.24,0.326,0,0,0
2.107,0,39.2593,1.158,0.236,0.402,0,0,0
3.08,0,42.2222,1.626,0.244,0.898,0,0,0
2.492,0,42.2222,1.506,0.245,0.343,0,0,0
2.228,0,41.1111,1.353,0.237,0.339,0,0,0
2.2,0,38.8889,1.313,0.238,0.363,0,0,0
2.231,0,40.7407,1.321,0.235,0.384,0,0,0
2.251,0,39.2593,1.37,0.236,0.341,0,0,0
2.543,0,38.1481,1.331,0.241,0.642,0,0,0
2.337,0,37.7778,1.366,0.251,0.345,0,0,0
2.122,0,37.037,1.204,0.236,0.345,0,0,0
2.441,0,37.4074,1.512,0.236,0.376,0,0,0
2.227,0,37.4074,1.307,0.24,0.349,0,0,0
2.076,0,39.6296,1.199,0.241,0.334,0,0,0
2.614,0,37.7778,1.266,0.239,0.781,0,0,0
2.213,0,40.3704,1.267,0.246,0.351,0,0,0
2.222,0,40,1.279,0.221,0.408,0,0,0
2.264,0,40.7407,1.322,0.237,0.36,0,0,0
2.216,0,41.1111,1.31,0.236,0.354,0,0,0
2.464,0,40.7407,1.489,0.237,0.431,0,0,0
3.352,0,41.4815,1.573,0.297,1.135,0,0,0
2.574,0,39.6296,1.569,0.25,0.375,0,0,0
2.458,0,41.8519,1.541,0.24,0.353,0,0,0
2.387,0,39.2593,1.459,0.238,0.357,0,0,0
