Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.089,0,10,1.122,0.241,0.392,0,0,0
2.707,0,40,1.728,0.236,0.414,0,0,0
2.835,0,44.0741,1.696,0.237,0.528,0,0,0
2.504,0,43.7037,1.511,0.248,0.424,0,0,0
2.83,0,42.5926,1.783,0.256,0.419,0,0,0
3.666,0,43.3333,1.751,0.284,1.123,0,0,0
2.459,0,43.3333,1.491,0.247,0.36,0,0,0
2.397,0,43.3333,1.448,0.236,0.384,0,0,0
2.3,0,42.963,1.303,0.225,0.444,0,0,0
2.453,0,42.963,1.507,0.235,0.393,0,0,0
2.226,0,38.8889,1.296,0.239,0.386,0,0,0
2.874,0,43.3333,1.453,0.248,0.852,0,0,0
2.307,0,42.5926,1.316,0.25,0.388,0,0,0
2.326,0,43.3333,1.334,0.22,0.456,0,0,0
2.262,0,42.963,1.335,0.234,0.355,0,0,0
2.226,0,43.3333,1.294,0.245,0.348,0,0,0
2.227,0,43.3333,1.269,0.242,0.396,0,0,0
3,0,43.3333,1.541,0.246,0.885,0,0,0
2.423,0,41.4815,1.302,0.247,0.412,0,0,0
2.257,0,43.3333,1.326,0.242,0.349,0,0,0
2.201,0,42.5926,1.301,0.243,0.343,0,0,0
2.218,0,42.963,1.3,0.241,0.377,0,0,0
2.199,0,43.3333,1.273,0.227,0.398,0,0,0
2.066,0,40.7407,1.182,0.242,0.344,0,0,0
2.2,0,41.1111,1.267,0.244,0.339,0,0,0
2.085,0,40,1.226,0.237,0.332,0,0,0
2.103,0,42.2222,1.232,0.235,0.332,0,0,0
2.172,0,43.7037,1.295,0.219,0.385,0,0,0
2.187,0,43.7037,1.334,0.236,0.317,0,0,0
2.06,0,43.7037,1.178,0.242,0.333,0,0,0
1.98,0,43.7037,1.128,0.244,0.307,0,0,0
1.924,0,43.3333,1.085,0.235,0.307,0,0,0
2.075,0,41.8519,1.215,0.243,0.341,0,0,0
1.926,0,40.7407,1.077,0.235,0.308,0,0,0
1.952,0,39.2593,1.133,0.235,0.309,0,0,0
2.189,0,38.1481,1.145,0.251,0.501,0,0,0
2.09,0,38.1481,1.131,0.255,0.363,0,0,0
1.888,0,36.6667,1.053,0.242,0.306,0,0,0
1.9,0,34.8148,1.046,0.239,0.327,0,0,0
1.843,0,33.7037,0.995,0.235,0.316,0,0,0
1.946,0,32.5926,0.977,0.248,0.424,0,0,0
2.302,0,34.8148,1.25,0.238,0.438,0,0,0
3.285,0,41.4815,1.485,0.368,1.086,0,0,0
2.168,0,41.4815,1.325,0.243,0.316,0,0,0
2.14,0,41.4815,1.272,0.238,0.33,0,0,0
2.101,0,39.6296,1.17,0.223,0.393,0,0,0
2.39,0,38.8889,1.471,0.24,0.342,0,0,0
2.612,0,41.4815,1.452,0.236,0.623,0,0,0
2.402,0,39.2593,1.478,0.245,0.34,0,0,0
2.053,0,40.3704,1.189,0.235,0.336,0,0,0
2.412,0,39.2593,1.436,0.232,0.456,0,0,0
2.231,0,40.3704,1.335,0.24,0.349,0,0,0
2.218,0,41.8519,1.332,0.236,0.349,0,0,0
2.559,0,42.5926,1.388,0.239,0.583,0,0,0
2.299,0,39.6296,1.337,0.246,0.356,0,0,0
2.239,0,40.3704,1.234,0.244,0.448,0,0,0
2.309,0,40,1.398,0.237,0.354,0,0,0
2.218,0,42.2222,1.301,0.238,0.358,0,0,0
2.057,0,40.7407,1.194,0.235,0.331,0,0,0
2.663,0,40.7407,1.373,0.233,0.69,0,0,0
2.388,0,42.963,1.382,0.243,0.4,0,0,0
2.367,0,41.1111,1.387,0.238,0.361,0,0,0
2.289,0,38.5185,1.359,0.239,0.36,0,0,0
2.474,0,40,1.451,0.237,0.443,0,0,0
2.514,0,40.7407,1.5,0.233,0.458,0,0,0
2.696,0,42.5926,1.454,0.244,0.664,0,0,0
2.728,0,39.6296,1.464,0.25,0.512,0,0,0
2.323,0,39.6296,1.395,0.24,0.364,0,0,0
2.258,0,44.0741,1.279,0.236,0.42,0,0,0
2.649,0,37.7778,1.654,0.233,0.424,0,0,0
2.327,0,38.5185,1.379,0.237,0.386,0,0,0
2.622,0,40,1.368,0.239,0.667,0,0,0
2.386,0,39.2593,1.38,0.246,0.376,0,0,0
2.474,0,42.5926,1.421,0.238,0.456,0,0,0
2.569,0,40.3704,1.586,0.239,0.408,0,0,0
2.426,0,45.1852,1.424,0.24,0.372,0,0,0
2.26,0,44.4444,1.325,0.24,0.376,0,0,0
3.164,0,44.4444,1.451,0.351,1.012,0,0,0
2.196,0,36.6667,1.202,0.245,0.372,0,0,0
2.321,0,39.2593,1.321,0.244,0.421,0,0,0
2.506,0,37.7778,1.533,0.235,0.386,0,0,0
2.319,0,38.8889,1.388,0.236,0.367,0,0,0
2.056,0,41.8519,1.128,0.24,0.369,0,0,0
6.479,0,41.8519,1.602,0.259,4.102,0,0,0
2.903,0,42.963,1.871,0.247,0.391,0,0,0
2.279,0,42.2222,1.327,0.238,0.379,0,0,0
