Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.643,0,41.4815,1.672,0.237,0.391,0,0,0
2.698,0,45.9259,1.61,0.255,0.481,0,0,0
2.838,0,45.5556,1.833,0.234,0.418,0,0,0
2.677,0,45.9259,1.724,0.237,0.369,0,0,0
3.07,0,43.3333,1.42,0.245,1.059,0,0,0
2.802,0,44.0741,1.763,0.251,0.392,0,0,0
2.54,0,43.7037,1.535,0.243,0.408,0,0,0
2.64,0,43.7037,1.677,0.239,0.382,0,0,0
2.545,0,43.3333,1.609,0.236,0.368,0,0,0
2.721,0,45.5556,1.775,0.237,0.377,0,0,0
3.351,0,45.1852,1.606,0.379,1.002,0,0,0
2.83,0,46.2963,1.815,0.246,0.369,0,0,0
2.512,0,47.037,1.545,0.236,0.375,0,0,0
2.361,0,45.5556,1.41,0.238,0.377,0,0,0
2.492,0,48.8889,1.525,0.235,0.391,0,0,0
2.49,0,45.9259,1.491,0.231,0.42,0,0,0
2.924,0,45.5556,1.464,0.24,0.869,0,0,0
2.768,0,46.6667,1.735,0.247,0.387,0,0,0
2.537,0,44.8148,1.527,0.24,0.406,0,0,0
2.813,0,47.7778,1.765,0.238,0.451,0,0,0
2.595,0,46.2963,1.605,0.232,0.403,0,0,0
2.634,0,48.1481,1.657,0.236,0.374,0,0,0
3.548,0,47.7778,1.648,0.242,1.301,0,0,0
2.466,0,47.7778,1.475,0.247,0.368,0,0,0
2.288,0,46.6667,1.321,0.236,0.403,0,0,0
2.534,0,45.9259,1.551,0.259,0.386,0,0,0
2.251,0,44.8148,1.302,0.24,0.372,0,0,0
2.119,0,44.8148,1.209,0.236,0.355,0,0,0
3.148,0,43.3333,1.428,0.285,1.021,0,0,0
2.616,0,44.0741,1.555,0.268,0.438,0,0,0
2.248,0,42.5926,1.344,0.238,0.345,0,0,0
2.033,0,40.7407,1.159,0.236,0.339,0,0,0
2.218,0,39.6296,1.308,0.237,0.389,0,0,0
2.274,0,37.7778,1.363,0.231,0.378,0,0,0
2.662,0,36.6667,1.342,0.24,0.772,0,0,0
2.139,0,35.1852,1.254,0.246,0.321,0,0,0
2.048,0,34.4444,1.223,0.234,0.315,0,0,0
2.127,0,33.3333,1.265,0.227,0.363,0,0,0
2.216,0,32.963,1.337,0.239,0.321,0,0,0
1.887,0,31.1111,1.052,0.236,0.314,0,0,0
1.976,0,30,1.063,0.235,0.384,0,0,0
2.112,0,30,1.193,0.247,0.338,0,0,0
2.057,0,31.4815,1.198,0.239,0.345,0,0,0
2.047,0,36.2963,1.163,0.236,0.364,0,0,0
1.979,0,31.1111,1.148,0.233,0.32,0,0,0
1.996,0,30.7407,1.054,0.242,0.422,0,0,0
2.46,0,29.2593,1.218,0.24,0.694,0,0,0
2.118,0,28.1481,1.182,0.243,0.357,0,0,0
1.85,0,25.9259,0.989,0.236,0.32,0,0,0
1.883,0,25.1852,0.986,0.235,0.338,0,0,0
1.99,0,24.0741,1.045,0.23,0.403,0,0,0
2.206,0,25.5556,1.267,0.238,0.341,0,0,0
2.502,0,28.5185,1.145,0.237,0.793,0,0,0
2.27,0,31.1111,1.358,0.249,0.328,0,0,0
1.92,0,31.8519,1.027,0.237,0.342,0,0,0
2.233,0,30.3704,1.289,0.242,0.401,0,0,0
2.157,0,31.8519,1.26,0.239,0.36,0,0,0
2.168,0,32.2222,1.291,0.241,0.341,0,0,0
2.595,0,33.3333,1.336,0.239,0.695,0,0,0
2.461,0,34.8148,1.468,0.254,0.388,0,0,0
2.182,0,33.7037,1.258,0.239,0.356,0,0,0
2.312,0,36.2963,1.399,0.242,0.348,0,0,0
2.378,0,38.1481,1.363,0.246,0.447,0,0,0
2.929,0,40,1.997,0.24,0.371,0,0,0
3.129,0,43.3333,1.671,0.503,0.541,0,0,0
2.765,0,39.6296,1.794,0.248,0.356,0,0,0
2.651,0,40.3704,1.708,0.246,0.362,0,0,0
3.206,0,43.7037,2.181,0.233,0.423,0,0,0
3.233,0,42.5926,2.207,0.236,0.427,0,0,0
3.078,0,41.8519,2.032,0.24,0.388,0,0,0
4.902,0,42.2222,2.937,0.245,1.246,0,0,0
2.594,0,41.8519,1.49,0.259,0.399,0,0,0
2.499,0,40.7407,1.538,0.239,0.383,0,0,0
2.377,0,41.8519,1.419,0.238,0.388,0,0,0
2.326,0,41.8519,1.386,0.241,0.378,0,0,0
2.571,0,42.5926,1.573,0.239,0.416,0,0,0
2.952,0,42.5926,1.635,0.486,0.472,0,0,0
2.495,0,42.2222,1.475,0.247,0.379,0,0,0
2.572,0,42.963,1.628,0.238,0.376,0,0,0
2.439,0,44.0741,1.49,0.24,0.364,0,0,0
2.478,0,44.4444,1.557,0.232,0.382,0,0,0
2.536,0,45.1852,1.601,0.236,0.368,0,0,0
3.427,0,45.9259,1.574,0.353,1.109,0,0,0
2.48,0,45.1852,1.505,0.247,0.37,0,0,0
2.413,0,45.5556,1.465,0.236,0.375,0,0,0
2.72,0,44.4444,1.748,0.239,0.383,0,0,0
2.469,0,44.4444,1.511,0.24,0.366,0,0,0
2.663,0,44.4444,1.644,0.241,0.406,0,0,0
3.875,0,45.1852,1.535,0.371,1.596,0,0,0
2.525,0,44.8148,1.473,0.243,0.439,0,0,0
2.359,0,45.1852,1.416,0.241,0.372,0,0,0
2.427,0,44.8148,1.51,0.237,0.349,0,0,0
2.947,0,46.2963,1.912,0.27,0.419,0,0,0
3.01,0,45.5556,1.769,0.364,0.49,0,0,0
2.97,0,45.9259,1.668,0.528,0.429,0,0,0
2.537,0,45.1852,1.557,0.247,0.367,0,0,0
2.538,0,44.4444,1.519,0.238,0.434,0,0,0
2.562,0,44.4444,1.571,0.24,0.377,0,0,0
2.501,0,43.3333,1.505,0.238,0.373,0,0,0
2.422,0,42.2222,1.447,0.24,0.382,0,0,0
2.634,0,41.1111,1.322,0.239,0.738,0,0,0
2.43,0,40,1.423,0.247,0.376,0,0,0
2.216,0,38.1481,1.258,0.232,0.384,0,0,0
2.342,0,37.037,1.403,0.234,0.372,0,0,0
2.159,0,34.8148,1.225,0.24,0.363,0,0,0
2.338,0,33.7037,1.136,0.238,0.625,0,0,0
2.992,0,31.8519,1.375,0.28,1.004,0,0,0
2.302,0,30.3704,1.305,0.248,0.388,0,0,0
2.342,0,28.5185,1.411,0.236,0.365,0,0,0
2.279,0,27.037,1.389,0.235,0.355,0,0,0
2.239,0,25.9259,1.178,0.253,0.483,0,0,0
2.575,0,38.1481,1.567,0.229,0.432,0,0,0
3.223,0,34.4444,1.56,0.415,0.796,0,0,0
2.187,0,39.6296,1.258,0.245,0.328,0,0,0
2.103,0,39.2593,1.157,0.236,0.376,0,0,0
2.355,0,40.7407,1.46,0.221,0.395,0,0,0
2.408,0,41.1111,1.473,0.235,0.355,0,0,0
2.166,0,41.4815,1.286,0.242,0.353,0,0,0
2.593,0,41.4815,1.337,0.244,0.641,0,0,0
2.467,0,42.5926,1.515,0.268,0.342,0,0,0
2.241,0,42.2222,1.344,0.235,0.346,0,0,0
2.337,0,40.7407,1.456,0.236,0.338,0,0,0
2.215,0,42.2222,1.316,0.238,0.344,0,0,0
2.593,0,40.7407,1.653,0.234,0.4,0,0,0
2.915,0,40.7407,1.478,0.239,0.876,0,0,0
2.501,0,38.8889,1.528,0.246,0.35,0,0,0
2.433,0,38.5185,1.535,0.238,0.354,0,0,0
2.352,0,36.6667,1.279,0.276,0.468,0,0,0
2.464,0,35.5556,1.467,0.241,0.41,0,0,0
2.172,0,32.963,1.24,0.237,0.356,0,0,0
3.058,0,38.5185,1.648,0.472,0.611,0,0,0
2.491,0,37.037,1.431,0.249,0.383,0,0,0
2.386,0,36.6667,1.468,0.238,0.359,0,0,0
2.4,0,35.5556,1.459,0.236,0.361,0,0,0
2.292,0,34.0741,1.373,0.239,0.347,0,0,0
2.341,0,30.7407,1.37,0.235,0.413,0,0,0
2.869,0,30.3704,1.605,0.522,0.406,0,0,0
2.515,0,29.2593,1.498,0.247,0.385,0,0,0
2.453,0,28.1481,1.456,0.239,0.394,0,0,0
2.403,0,31.1111,1.429,0.237,0.391,0,0,0
2.655,0,35.1852,1.581,0.22,0.482,0,0,0
2.457,0,39.2593,1.489,0.233,0.38,0,0,0
2.742,0,42.5926,1.382,0.24,0.775,0,0,0
2.347,0,42.963,1.39,0.247,0.356,0,0,0
2.111,0,42.5926,1.185,0.236,0.359,0,0,0
2.488,0,42.5926,1.517,0.231,0.411,0,0,0
2.476,0,42.5926,1.525,0.241,0.369,0,0,0
2.37,0,41.8519,1.445,0.241,0.361,0,0,0
2.758,0,40.3704,1.435,0.241,0.72,0,0,0
2.336,0,39.6296,1.305,0.244,0.425,0,0,0
2.378,0,38.5185,1.441,0.242,0.363,0,0,0
2.156,0,38.1481,1.212,0.235,0.363,0,0,0
2.159,0,37.037,1.189,0.242,0.375,0,0,0
2.801,0,39.2593,1.722,0.24,0.481,0,0,0
3.077,0,39.2593,1.805,0.477,0.431,0,0,0
3.128,0,37.4074,2.041,0.255,0.423,0,0,0
2.605,0,37.4074,1.603,0.239,0.394,0,0,0
2.587,0,36.6667,1.515,0.239,0.401,0,0,0
2.729,0,35.9259,1.704,0.24,0.426,0,0,0
2.793,0,34.8148,1.768,0.242,0.398,0,0,0
3.003,0,23.7037,1.356,0.24,0.884,0,0,0
2.843,0,22.963,1.481,0.248,0.456,0,0,0
2.59,0,23.3333,1.421,0.244,0.449,0,0,0
3.03,0,37.7778,1.874,0.372,0.393,0,0,0
2.37,0,44.0741,1.433,0.241,0.372,0,0,0
2.311,0,44.0741,1.338,0.238,0.399,0,0,0
3.326,0,43.3333,1.503,0.374,1.094,0,0,0
2.395,0,41.4815,1.375,0.246,0.397,0,0,0
2.37,0,41.1111,1.356,0.236,0.376,0,0,0
2.233,0,40,1.285,0.237,0.377,0,0,0
2.272,0,38.5185,1.278,0.24,0.412,0,0,0
2.427,0,36.2963,1.438,0.233,0.414,0,0,0
3.062,0,44.4444,1.629,0.452,0.674,0,0,0
2.33,0,43.7037,1.363,0.246,0.353,0,0,0
2.248,0,43.7037,1.374,0.237,0.342,0,0,0
2.363,0,44.0741,1.399,0.222,0.409,0,0,0
2.407,0,40.3704,1.432,0.236,0.376,0,0,0
2.568,0,44.0741,1.623,0.237,0.37,0,0,0
3.028,0,45.9259,1.749,0.509,0.44,0,0,0
2.462,0,43.3333,1.466,0.247,0.381,0,0,0
2.682,0,46.2963,1.745,0.237,0.365,0,0,0
2.759,0,42.963,1.782,0.243,0.425,0,0,0
2.696,0,42.963,1.751,0.241,0.373,0,0,0
2.886,0,44.0741,1.876,0.233,0.428,0,0,0
3.529,0,42.5926,1.689,0.348,1.127,0,0,0
2.543,0,39.6296,1.521,0.248,0.38,0,0,0
2.592,0,42.963,1.559,0.241,0.411,0,0,0
2.646,0,38.1481,1.598,0.243,0.452,0,0,0
2.501,0,41.1111,1.497,0.237,0.404,0,0,0
2.381,0,44.8148,1.382,0.236,0.388,0,0,0
3.256,0,47.4074,1.524,0.244,1.085,0,0,0
2.478,0,45.9259,1.444,0.251,0.382,0,0,0
2.528,0,42.963,1.538,0.236,0.405,0,0,0
2.442,0,43.3333,1.459,0.246,0.379,0,0,0
2.344,0,42.963,1.398,0.24,0.379,0,0,0
2.847,0,45.9259,1.796,0.245,0.45,0,0,0
3.118,0,45.5556,1.976,0.383,0.406,0,0,0
2.507,0,44.0741,1.482,0.246,0.393,0,0,0
2.458,0,42.5926,1.478,0.238,0.396,0,0,0
2.356,0,42.2222,1.406,0.243,0.378,0,0,0
2.649,0,42.2222,1.674,0.233,0.417,0,0,0
2.364,0,44.0741,1.386,0.236,0.376,0,0,0
3.471,0,44.4444,1.518,0.286,1.297,0,0,0
2.403,0,46.2963,1.407,0.25,0.371,0,0,0
2.63,0,44.8148,1.568,0.27,0.458,0,0,0
2.469,0,43.3333,1.469,0.249,0.407,0,0,0
2.431,0,42.963,1.5,0.237,0.373,0,0,0
2.674,0,43.3333,1.742,0.24,0.363,0,0,0
2.795,0,42.5926,1.419,0.235,0.804,0,0,0
2.383,0,36.2963,1.314,0.278,0.408,0,0,0
2.407,0,40,1.436,0.239,0.378,0,0,0
2.527,0,42.5926,1.571,0.237,0.368,0,0,0
2.608,0,42.2222,1.645,0.238,0.412,0,0,0
2.455,0,43.7037,1.46,0.235,0.402,0,0,0
2.957,0,45.5556,1.69,0.494,0.423,0,0,0
2.605,0,41.4815,1.517,0.248,0.363,0,0,0
2.691,0,41.4815,1.641,0.262,0.442,0,0,0
2.798,0,44.4444,1.786,0.24,0.432,0,0,0
2.595,0,41.1111,1.601,0.239,0.382,0,0,0
2.576,0,42.5926,1.599,0.238,0.379,0,0,0
5.678,0,38.1481,2.767,0.392,2.095,0,0,0
2.663,0,40.7407,1.628,0.246,0.398,0,0,0
2.578,0,41.8519,1.625,0.242,0.365,0,0,0
2.581,0,43.3333,1.53,0.238,0.38,0,0,0
2.35,0,41.1111,1.33,0.256,0.454,0,0,0
2.574,0,40,1.498,0.342,0.417,0,0,0
2.648,0,39.2593,1.427,0.243,0.646,0,0,0
2.287,0,37.7778,1.209,0.244,0.42,0,0,0
2.371,0,35.5556,1.454,0.22,0.393,0,0,0
2.249,0,34.8148,1.317,0.235,0.392,0,0,0
2.321,0,32.5926,1.45,0.238,0.338,0,0,0
2.307,0,32.2222,1.309,0.252,0.449,0,0,0
3.253,0,33.7037,2.1,0.475,0.379,0,0,0
2.215,0,32.963,1.282,0.246,0.34,0,0,0
2.462,0,34.0741,1.593,0.235,0.338,0,0,0
2.071,0,33.3333,1.184,0.24,0.332,0,0,0
2.499,0,33.7037,1.586,0.235,0.379,0,0,0
2.273,0,33.7037,1.344,0.238,0.35,0,0,0
2.545,0,33.3333,1.357,0.24,0.603,0,0,0
2.311,0,33.3333,1.415,0.246,0.327,0,0,0
2.408,0,30.3704,1.485,0.239,0.399,0,0,0
2.382,0,30.3704,1.506,0.233,0.357,0,0,0
2.381,0,30.3704,1.508,0.237,0.33,0,0,0
2.127,0,30.3704,1.301,0.237,0.323,0,0,0
2.258,0,30,1.247,0.258,0.454,0,0,0
2.303,0,30,1.39,0.242,0.346,0,0,0
2.164,0,28.8889,1.314,0.237,0.33,0,0,0
1.984,0,28.8889,1.175,0.235,0.308,0,0,0
1.891,0,27.037,1.006,0.235,0.313,0,0,0
1.98,0,27.037,1.04,0.214,0.44,0,0,0
2.476,0,27.037,1.446,0.233,0.464,0,0,0
1.964,0,27.037,1.079,0.246,0.316,0,0,0
1.989,0,30.3704,1.07,0.237,0.376,0,0,0
2.293,0,30.3704,1.413,0.231,0.356,0,0,0
2.064,0,32.2222,1.21,0.239,0.333,0,0,0
2.05,0,32.2222,1.162,0.237,0.343,0,0,0
2.329,0,33.7037,1.202,0.248,0.526,0,0,0
2.21,0,35.5556,1.131,0.248,0.459,0,0,0
2.093,0,36.2963,1.22,0.235,0.34,0,0,0
2.143,0,41.4815,1.187,0.221,0.449,0,0,0
2.454,0,44.0741,1.475,0.242,0.399,0,0,0
2.316,0,42.963,1.385,0.239,0.357,0,0,0
2.533,0,43.7037,1.319,0.24,0.645,0,0,0
2.279,0,45.1852,1.228,0.246,0.432,0,0,0
2.299,0,45.5556,1.395,0.235,0.343,0,0,0
2.201,0,45.5556,1.265,0.238,0.365,0,0,0
2.159,0,45.1852,1.24,0.236,0.367,0,0,0
2.381,0,44.8148,1.347,0.247,0.485,0,0,0
2.93,0,45.1852,1.651,0.461,0.5,0,0,0
2.416,0,44.0741,1.395,0.245,0.383,0,0,0
2.268,0,44.8148,1.342,0.241,0.383,0,0,0
2.405,0,44.4444,1.48,0.237,0.362,0,0,0
2.382,0,44.4444,1.358,0.225,0.478,0,0,0
2.423,0,43.3333,1.479,0.243,0.375,0,0,0
3.458,0,41.4815,2.43,0.262,0.429,0,0,0
2.302,0,39.6296,1.304,0.247,0.392,0,0,0
2.456,0,40,1.439,0.223,0.478,0,0,0
2.204,0,42.2222,1.298,0.235,0.352,0,0,0
2.22,0,41.4815,1.266,0.235,0.412,0,0,0
2.216,0,41.8519,1.275,0.243,0.365,0,0,0
2.89,0,44.8148,1.456,0.24,0.851,0,0,0
2.589,0,45.9259,1.576,0.246,0.396,0,0,0
2.51,0,44.8148,1.532,0.237,0.38,0,0,0
2.283,0,46.6667,1.301,0.237,0.4,0,0,0
2.442,0,43.3333,1.443,0.236,0.412,0,0,0
2.388,0,43.7037,1.377,0.238,0.377,0,0,0
3.379,0,45.5556,1.648,0.496,0.825,0,0,0
2.535,0,44.8148,1.533,0.247,0.392,0,0,0
2.546,0,44.8148,1.485,0.237,0.471,0,0,0
2.71,0,42.5926,1.694,0.233,0.433,0,0,0
2.624,0,44.8148,1.601,0.241,0.398,0,0,0
2.373,0,45.1852,1.409,0.236,0.399,0,0,0
3.074,0,44.8148,1.5,0.26,0.952,0,0,0
2.51,0,44.8148,1.414,0.247,0.451,0,0,0
2.548,0,42.5926,1.546,0.244,0.393,0,0,0
2.336,0,44.8148,1.334,0.239,0.372,0,0,0
2.358,0,43.7037,1.407,0.237,0.384,0,0,0
2.394,0,41.4815,1.268,0.249,0.511,0,0,0
2.913,0,37.7778,1.618,0.471,0.464,0,0,0
2.589,0,40.3704,1.557,0.251,0.393,0,0,0
2.796,0,44.0741,1.793,0.237,0.409,0,0,0
2.262,0,40.7407,1.376,0.236,0.331,0,0,0
2.316,0,41.8519,1.294,0.235,0.434,0,0,0
2.415,0,40.3704,1.456,0.235,0.396,0,0,0
2.808,0,39.6296,1.412,0.241,0.707,0,0,0
2.617,0,41.4815,1.53,0.263,0.403,0,0,0
2.407,0,37.037,1.327,0.24,0.386,0,0,0
2.493,0,39.6296,1.468,0.22,0.459,0,0,0
2.283,0,38.1481,1.36,0.236,0.369,0,0,0
2.303,0,38.8889,1.32,0.24,0.392,0,0,0
3.142,0,38.1481,1.474,0.459,0.835,0,0,0
2.584,0,38.8889,1.57,0.245,0.417,0,0,0
2.371,0,38.5185,1.413,0.237,0.377,0,0,0
