Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.29,0,10,1.264,0.225,0.444,0,0,0
2.188,0,40.7407,1.235,0.238,0.393,0,0,0
2.622,0,39.2593,1.644,0.231,0.417,0,0,0
2.425,0,42.2222,1.487,0.239,0.367,0,0,0
2.378,0,41.8519,1.364,0.239,0.346,0,0,0
2.897,0,42.5926,1.422,0.248,0.894,0,0,0
2.616,0,41.8519,1.409,0.252,0.392,0,0,0
2.553,0,43.7037,1.519,0.235,0.387,0,0,0
2.231,0,44.4444,1.315,0.237,0.37,0,0,0
2.39,0,45.1852,1.44,0.237,0.377,0,0,0
2.4,0,45.1852,1.426,0.222,0.405,0,0,0
3.84,0,44.4444,1.683,0.444,1.304,0,0,0
2.504,0,44.8148,1.503,0.246,0.39,0,0,0
2.323,0,44.4444,1.404,0.235,0.342,0,0,0
2.281,0,44.8148,1.346,0.235,0.36,0,0,0
2.399,0,42.963,1.423,0.222,0.43,0,0,0
2.359,0,43.7037,1.41,0.235,0.352,0,0,0
2.998,0,42.963,1.51,0.448,0.639,0,0,0
2.354,0,41.4815,1.409,0.25,0.353,0,0,0
2.175,0,43.3333,1.276,0.234,0.38,0,0,0
2.177,0,42.5926,1.295,0.235,0.349,0,0,0
2.228,0,41.1111,1.238,0.24,0.437,0,0,0
2.078,0,38.8889,1.216,0.239,0.334,0,0,0
2.481,0,44.0741,1.172,0.262,0.784,0,0,0
2.221,0,43.3333,1.283,0.245,0.332,0,0,0
2.062,0,44.0741,1.172,0.308,0.302,0,0,0
1.876,0,43.7037,1.085,0.237,0.294,0,0,0
2.138,0,44.0741,1.297,0.25,0.328,0,0,0
2.046,0,44.4444,1.159,0.241,0.314,0,0,0
2.728,0,44.8148,1.439,0.239,0.662,0,0,0
2.33,0,45.1852,1.373,0.246,0.306,0,0,0
2.258,0,44.4444,1.45,0.236,0.302,0,0,0
1.968,0,45.1852,1.067,0.247,0.373,0,0,0
2.015,0,44.4444,1.174,0.233,0.34,0,0,0
2.175,0,44.0741,1.356,0.236,0.309,0,0,0
2.036,0,42.963,1.142,0.237,0.305,0,0,0
2.05,0,42.5926,1.162,0.241,0.321,0,0,0
2.084,0,41.8519,1.171,0.234,0.382,0,0,0
2.157,0,40.3704,1.197,0.238,0.339,0,0,0
2.16,0,41.8519,1.253,0.236,0.347,0,0,0
2.693,0,42.2222,1.664,0.263,0.453,0,0,0
3.18,0,44.0741,1.59,0.336,0.948,0,0,0
2.657,0,43.3333,1.681,0.249,0.363,0,0,0
2.675,0,42.963,1.713,0.242,0.371,0,0,0
2.318,0,43.3333,1.408,0.237,0.36,0,0,0
2.529,0,42.5926,1.412,0.235,0.553,0,0,0
2.521,0,42.2222,1.573,0.228,0.407,0,0,0
3.275,0,42.5926,1.543,0.388,0.985,0,0,0
2.314,0,41.4815,1.311,0.248,0.384,0,0,0
3.598,0,42.963,1.327,0.237,1.692,0,0,0
2.299,0,40.7407,1.355,0.238,0.366,0,0,0
2.511,0,39.6296,1.565,0.236,0.391,0,0,0
2.277,0,40.3704,1.346,0.237,0.35,0,0,0
2.595,0,41.8519,1.294,0.239,0.746,0,0,0
2.381,0,42.963,1.4,0.244,0.362,0,0,0
2.17,0,41.4815,1.277,0.236,0.349,0,0,0
2.259,0,39.6296,1.262,0.273,0.413,0,0,0
2.274,0,40.7407,1.366,0.238,0.363,0,0,0
2.327,0,41.4815,1.433,0.235,0.337,0,0,0
2.585,0,41.4815,1.297,0.241,0.65,0,0,0
2.195,0,41.8519,1.238,0.244,0.362,0,0,0
2.173,0,43.3333,1.203,0.26,0.38,0,0,0
2.731,0,41.4815,1.321,0.238,0.845,0,0,0
2.133,0,38.8889,1.243,0.24,0.348,0,0,0
2.36,0,38.8889,1.463,0.235,0.351,0,0,0
3.058,0,40,1.538,0.36,0.861,0,0,0
2.207,0,38.1481,1.274,0.245,0.343,0,0,0
2.309,0,41.1111,1.438,0.236,0.33,0,0,0
2.209,0,41.1111,1.337,0.236,0.339,0,0,0
2.345,0,39.2593,1.379,0.235,0.432,0,0,0
2.552,0,39.6296,1.692,0.236,0.338,0,0,0
2.973,0,39.6296,1.568,0.239,0.663,0,0,0
2.54,0,39.6296,1.478,0.248,0.361,0,0,0
2.144,0,38.8889,1.28,0.237,0.331,0,0,0
2.304,0,39.2593,1.293,0.247,0.449,0,0,0
2.473,0,40.3704,1.524,0.247,0.382,0,0,0
2.306,0,41.1111,1.365,0.236,0.356,0,0,0
2.614,0,42.2222,1.303,0.24,0.717,0,0,0
2.423,0,40,1.443,0.249,0.358,0,0,0
2.376,0,40,1.306,0.251,0.471,0,0,0
2.563,0,42.2222,1.642,0.242,0.357,0,0,0
2.434,0,43.7037,1.48,0.24,0.376,0,0,0
3.317,0,41.8519,2.281,0.235,0.467,0,0,0
2.731,0,42.2222,1.482,0.239,0.682,0,0,0
2.51,0,42.2222,1.541,0.25,0.361,0,0,0
2.695,0,41.4815,1.538,0.238,0.363,0,0,0
2.378,0,40.7407,1.393,0.237,0.423,0,0,0
2.58,0,39.2593,1.447,0.37,0.434,0,0,0
2.227,0,38.1481,1.303,0.239,0.345,0,0,0
2.734,0,37.7778,1.36,0.238,0.791,0,0,0
2.492,0,36.2963,1.53,0.245,0.357,0,0,0
2.511,0,35.9259,1.363,0.257,0.432,0,0,0
2.317,0,35.9259,1.402,0.234,0.355,0,0,0
2.482,0,35.1852,1.54,0.241,0.373,0,0,0
2.388,0,34.8148,1.428,0.239,0.37,0,0,0
2.823,0,34.4444,1.386,0.231,0.883,0,0,0
2.385,0,35.1852,1.301,0.254,0.44,0,0,0
2.488,0,34.0741,1.516,0.239,0.382,0,0,0
2.355,0,37.037,1.423,0.237,0.369,0,0,0
2.224,0,31.4815,1.289,0.236,0.376,0,0,0
2.517,0,35.1852,1.458,0.22,0.494,0,0,0
3.47,0,37.4074,1.65,0.318,1.156,0,0,0
2.281,0,34.4444,1.294,0.246,0.367,0,0,0
2.289,0,32.5926,1.394,0.237,0.314,0,0,0
2.456,0,32.2222,1.509,0.236,0.386,0,0,0
2.312,0,31.4815,1.333,0.221,0.424,0,0,0
2.248,0,29.2593,1.302,0.234,0.383,0,0,0
2.619,0,28.5185,1.27,0.237,0.747,0,0,0
2.418,0,28.1481,1.408,0.247,0.38,0,0,0
2.095,0,28.1481,1.152,0.236,0.377,0,0,0
2.524,0,33.7037,1.366,0.22,0.609,0,0,0
2.579,0,34.4444,1.614,0.235,0.394,0,0,0
2.314,0,28.5185,1.381,0.234,0.376,0,0,0
3.277,0,27.037,1.52,0.24,1.074,0,0,0
2.68,0,30,1.633,0.246,0.413,0,0,0
2.492,0,30.3704,1.534,0.235,0.385,0,0,0
2.395,0,31.1111,1.42,0.235,0.366,0,0,0
2.337,0,32.2222,1.434,0.239,0.351,0,0,0
1.992,0,34.8148,1.117,0.24,0.329,0,0,0
2.624,0,35.5556,1.408,0.236,0.663,0,0,0
2.433,0,31.1111,1.417,0.244,0.395,0,0,0
2.224,0,30,1.298,0.234,0.355,0,0,0
2.305,0,32.5926,1.395,0.242,0.357,0,0,0
2.233,0,37.037,1.233,0.239,0.439,0,0,0
2.445,0,34.4444,1.518,0.228,0.392,0,0,0
2.679,0,37.4074,1.399,0.252,0.688,0,0,0
2.255,0,34.8148,1.262,0.26,0.385,0,0,0
2.431,0,34.8148,1.428,0.258,0.401,0,0,0
2.346,0,31.8519,1.379,0.235,0.418,0,0,0
1.955,0,27.4074,1.037,0.243,0.362,0,0,0
2.163,0,31.4815,1.256,0.241,0.326,0,0,0
2.573,0,34.4444,1.29,0.255,0.686,0,0,0
2.236,0,32.2222,1.229,0.245,0.425,0,0,0
2.126,0,30.7407,1.253,0.237,0.337,0,0,0
1.95,0,28.1481,1.117,0.233,0.323,0,0,0
1.947,0,29.6296,1.115,0.233,0.327,0,0,0
2.147,0,28.5185,1.161,0.246,0.444,0,0,0
2.553,0,30.7407,1.367,0.241,0.599,0,0,0
2.188,0,25.9259,1.25,0.246,0.368,0,0,0
2.054,0,29.6296,1.202,0.235,0.332,0,0,0
2.018,0,28.8889,1.151,0.235,0.329,0,0,0
2.093,0,31.8519,1.15,0.219,0.451,0,0,0
2.31,0,32.5926,1.377,0.237,0.35,0,0,0
2.806,0,31.8519,1.415,0.448,0.637,0,0,0
2.144,0,33.7037,1.202,0.253,0.343,0,0,0
3.289,0,31.4815,2.359,0.228,0.384,0,0,0
2.672,0,35.1852,1.758,0.237,0.354,0,0,0
2.518,0,34.8148,1.605,0.24,0.366,0,0,0
2.364,0,38.8889,1.428,0.237,0.369,0,0,0
3.283,0,41.4815,1.513,0.406,1.026,0,0,0
