Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.278,0,10,1.228,0.227,0.475,0,0,0
2.33,0,40.7407,1.264,0.237,0.489,0,0,0
2.558,0,38.8889,1.6,0.232,0.396,0,0,0
2.334,0,41.1111,1.433,0.236,0.349,0,0,0
2.264,0,41.8519,1.341,0.236,0.357,0,0,0
3.23,0,40.7407,1.712,0.258,0.909,0,0,0
2.525,0,40.3704,1.562,0.247,0.353,0,0,0
2.526,0,39.6296,1.382,0.417,0.389,0,0,0
2.353,0,42.5926,1.433,0.24,0.349,0,0,0
2.256,0,42.5926,1.3,0.238,0.399,0,0,0
2.428,0,41.1111,1.414,0.263,0.412,0,0,0
2.911,0,41.1111,1.421,0.272,0.876,0,0,0
2.442,0,40.3704,1.433,0.246,0.399,0,0,0
2.193,0,39.2593,1.242,0.245,0.365,0,0,0
2.332,0,40,1.359,0.235,0.4,0,0,0
2.31,0,43.3333,1.336,0.247,0.4,0,0,0
2.377,0,44.0741,1.324,0.242,0.471,0,0,0
2.228,0,43.7037,1.269,0.242,0.358,0,0,0
2.399,0,43.3333,1.411,0.248,0.365,0,0,0
2.263,0,43.3333,1.293,0.248,0.392,0,0,0
2.654,0,41.8519,1.599,0.268,0.449,0,0,0
2.115,0,40.7407,1.254,0.243,0.317,0,0,0
1.992,0,41.1111,1.142,0.236,0.323,0,0,0
2.651,0,39.2593,1.206,0.229,0.903,0,0,0
2.287,0,42.2222,1.328,0.246,0.377,0,0,0
2.544,0,40.7407,1.304,0.498,0.431,0,0,0
2.094,0,42.963,1.222,0.243,0.326,0,0,0
2.086,0,42.5926,1.22,0.256,0.32,0,0,0
2.253,0,42.963,1.385,0.233,0.351,0,0,0
2.631,0,42.5926,1.251,0.24,0.834,0,0,0
2.141,0,42.2222,1.255,0.246,0.315,0,0,0
1.953,0,42.5926,1.113,0.239,0.313,0,0,0
2.174,0,40.3704,1.263,0.247,0.392,0,0,0
2.115,0,39.6296,1.237,0.228,0.377,0,0,0
1.989,0,38.1481,1.153,0.235,0.31,0,0,0
2.017,0,37.037,1.168,0.238,0.315,0,0,0
2.361,0,36.2963,1.251,0.287,0.503,0,0,0
1.886,0,34.4444,1.013,0.237,0.355,0,0,0
1.919,0,33.3333,1.088,0.234,0.312,0,0,0
1.918,0,29.6296,1.062,0.237,0.322,0,0,0
1.899,0,28.5185,1.059,0.236,0.329,0,0,0
2.874,0,37.4074,1.437,0.243,0.873,0,0,0
2.28,0,37.7778,1.203,0.365,0.369,0,0,0
2.278,0,40.3704,1.386,0.239,0.342,0,0,0
2.36,0,39.2593,1.395,0.251,0.408,0,0,0
2.049,0,41.4815,1.155,0.239,0.349,0,0,0
2.26,0,38.5185,1.244,0.252,0.447,0,0,0
2.673,0,38.8889,1.328,0.235,0.734,0,0,0
2.238,0,38.5185,1.296,0.247,0.346,0,0,0
2.402,0,38.5185,1.31,0.237,0.535,0,0,0
2.364,0,39.2593,1.467,0.237,0.348,0,0,0
2.166,0,37.037,1.246,0.237,0.348,0,0,0
2.144,0,36.2963,1.23,0.235,0.361,0,0,0
3.353,0,37.7778,1.615,0.26,1.157,0,0,0
2.519,0,41.4815,1.497,0.245,0.411,0,0,0
2.401,0,39.6296,1.467,0.236,0.356,0,0,0
2.348,0,40.3704,1.457,0.234,0.351,0,0,0
2.357,0,38.1481,1.339,0.235,0.457,0,0,0
2.334,0,37.4074,1.366,0.234,0.399,0,0,0
2.773,0,40.3704,1.483,0.238,0.681,0,0,0
2.501,0,40.3704,1.493,0.247,0.366,0,0,0
2.34,0,39.6296,1.379,0.239,0.368,0,0,0
2.33,0,41.1111,1.307,0.255,0.433,0,0,0
2.424,0,38.1481,1.454,0.232,0.413,0,0,0
2.458,0,39.2593,1.527,0.235,0.37,0,0,0
2.853,0,37.7778,1.549,0.238,0.733,0,0,0
2.308,0,37.7778,1.324,0.245,0.364,0,0,0
2.373,0,37.7778,1.34,0.221,0.485,0,0,0
2.46,0,38.5185,1.545,0.24,0.359,0,0,0
2.208,0,39.2593,1.242,0.239,0.367,0,0,0
2.463,0,40,1.339,0.247,0.47,0,0,0
