Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.141,0,10,1.008,0.239,0.507,0,0,0
2.12,0,11.8519,1.186,0.246,0.367,0,0,0
2.291,0,15.9259,1.369,0.233,0.377,0,0,0
2.685,0,34.4444,1.587,0.232,0.525,0,0,0
2.656,0,43.7037,1.657,0.24,0.384,0,0,0
2.803,0,45.1852,1.442,0.237,0.757,0,0,0
2.258,0,44.8148,1.304,0.247,0.361,0,0,0
2.281,0,43.7037,1.405,0.237,0.344,0,0,0
2.442,0,43.7037,1.485,0.23,0.391,0,0,0
2.343,0,41.8519,1.419,0.236,0.358,0,0,0
2.583,0,41.1111,1.654,0.237,0.347,0,0,0
2.777,0,41.4815,1.533,0.251,0.639,0,0,0
2.286,0,42.2222,1.358,0.248,0.347,0,0,0
2.061,0,40.7407,1.17,0.238,0.349,0,0,0
2.196,0,41.8519,1.317,0.236,0.346,0,0,0
2.263,0,42.2222,1.341,0.23,0.385,0,0,0
2.173,0,42.2222,1.262,0.236,0.369,0,0,0
2.642,0,43.3333,1.285,0.238,0.799,0,0,0
2.271,0,43.3333,1.322,0.246,0.331,0,0,0
2.222,0,43.3333,1.284,0.237,0.414,0,0,0
2.372,0,44.4444,1.309,0.258,0.475,0,0,0
2.292,0,44.8148,1.388,0.245,0.359,0,0,0
2.136,0,44.8148,1.231,0.24,0.342,0,0,0
3.211,0,44.4444,1.304,0.246,1.335,0,0,0
2.239,0,45.1852,1.274,0.252,0.345,0,0,0
2.18,0,44.4444,1.198,0.252,0.424,0,0,0
2.357,0,45.1852,1.448,0.24,0.354,0,0,0
2.159,0,44.8148,1.274,0.237,0.351,0,0,0
2.156,0,44.8148,1.28,0.237,0.344,0,0,0
2.612,0,42.2222,1.43,0.235,0.654,0,0,0
2.186,0,42.5926,1.25,0.245,0.366,0,0,0
2.253,0,42.963,1.406,0.245,0.318,0,0,0
1.882,0,42.2222,1.072,0.24,0.312,0,0,0
2.024,0,41.4815,1.194,0.235,0.308,0,0,0
2.082,0,40,1.126,0.258,0.431,0,0,0
2.474,0,38.5185,1.17,0.221,0.807,0,0,0
2.191,0,37.037,1.219,0.259,0.398,0,0,0
1.986,0,35.9259,1.095,0.241,0.316,0,0,0
1.848,0,34.8148,1.045,0.236,0.299,0,0,0
1.804,0,32.963,0.994,0.237,0.301,0,0,0
1.954,0,32.5926,1.126,0.22,0.353,0,0,0
1.858,0,30.7407,1.052,0.234,0.308,0,0,0
1.995,0,30.3704,1.075,0.248,0.331,0,0,0
1.813,0,28.1481,0.988,0.235,0.308,0,0,0
1.788,0,28.5185,0.945,0.235,0.327,0,0,0
2.217,0,34.8148,1.322,0.229,0.375,0,0,0
2.184,0,38.8889,1.308,0.239,0.352,0,0,0
2.614,0,40,1.387,0.242,0.663,0,0,0
2.318,0,40.3704,1.385,0.247,0.347,0,0,0
2.317,0,41.8519,1.404,0.235,0.358,0,0,0
2.315,0,40.7407,1.345,0.264,0.407,0,0,0
2.279,0,39.2593,1.351,0.236,0.34,0,0,0
2.061,0,41.4815,1.21,0.235,0.341,0,0,0
2.955,0,40,1.393,0.395,0.862,0,0,0
2.27,0,40,1.333,0.246,0.338,0,0,0
2.275,0,37.4074,1.315,0.236,0.421,0,0,0
2.241,0,41.1111,1.325,0.228,0.386,0,0,0
2.148,0,41.4815,1.248,0.238,0.348,0,0,0
2.126,0,40,1.204,0.238,0.369,0,0,0
2.645,0,40,1.344,0.249,0.744,0,0,0
2.443,0,41.4815,1.411,0.246,0.405,0,0,0
2.474,0,40,1.567,0.24,0.351,0,0,0
2.382,0,40,1.323,0.235,0.493,0,0,0
2.342,0,41.4815,1.445,0.235,0.359,0,0,0
2.594,0,40.3704,1.598,0.233,0.437,0,0,0
3.471,0,40,1.848,0.423,0.866,0,0,0
2.493,0,41.4815,1.519,0.25,0.364,0,0,0
2.287,0,41.4815,1.363,0.236,0.363,0,0,0
2.406,0,42.5926,1.46,0.238,0.37,0,0,0
2.334,0,38.1481,1.299,0.248,0.475,0,0,0
2.542,0,41.1111,1.575,0.233,0.408,0,0,0
2.862,0,39.6296,1.421,0.239,0.753,0,0,0
2.594,0,40,1.606,0.243,0.369,0,0,0
2.409,0,38.5185,1.472,0.236,0.358,0,0,0
2.331,0,38.8889,1.267,0.283,0.462,0,0,0
2.348,0,39.6296,1.383,0.237,0.382,0,0,0
2.358,0,40.3704,1.413,0.236,0.369,0,0,0
2.799,0,41.4815,1.497,0.243,0.717,0,0,0
2.553,0,39.2593,1.566,0.245,0.368,0,0,0
2.769,0,40.7407,1.819,0.239,0.378,0,0,0
2.392,0,40,1.436,0.24,0.368,0,0,0
2.53,0,40.7407,1.547,0.236,0.413,0,0,0
2.539,0,41.1111,1.47,0.235,0.492,0,0,0
4.633,0,42.2222,1.666,0.363,2.129,0,0,0
