Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.155,0,10,1.212,0.24,0.366,0,0,0
2.28,0,10,1.236,0.277,0.44,0,0,0
2.312,0,14.8148,1.33,0.235,0.405,0,0,0
2.24,0,33.7037,1.303,0.238,0.384,0,0,0
3.152,0,38.1481,2.083,0.238,0.451,0,0,0
2.968,0,40.3704,1.54,0.239,0.862,0,0,0
2.706,0,41.4815,1.625,0.242,0.416,0,0,0
2.321,0,43.7037,1.432,0.236,0.34,0,0,0
2.261,0,43.3333,1.365,0.237,0.351,0,0,0
2.328,0,42.2222,1.356,0.236,0.406,0,0,0
2.396,0,41.8519,1.479,0.221,0.397,0,0,0
2.821,0,42.2222,1.487,0.24,0.689,0,0,0
2.299,0,41.4815,1.31,0.246,0.353,0,0,0
2.114,0,40,1.203,0.235,0.351,0,0,0
2.167,0,42.963,1.231,0.238,0.382,0,0,0
2.436,0,42.963,1.51,0.219,0.405,0,0,0
2.321,0,42.963,1.405,0.239,0.356,0,0,0
2.738,0,40.7407,1.388,0.24,0.775,0,0,0
2.372,0,41.8519,1.4,0.244,0.345,0,0,0
2.171,0,42.2222,1.216,0.238,0.41,0,0,0
2.544,0,41.4815,1.585,0.238,0.395,0,0,0
2.42,0,42.2222,1.493,0.24,0.354,0,0,0
2.223,0,41.1111,1.316,0.239,0.35,0,0,0
2.713,0,41.8519,1.346,0.249,0.803,0,0,0
2.325,0,42.2222,1.379,0.247,0.35,0,0,0
2.224,0,41.4815,1.343,0.24,0.337,0,0,0
2.196,0,40,1.296,0.24,0.355,0,0,0
2.189,0,38.8889,1.304,0.236,0.351,0,0,0
2.27,0,37.4074,1.198,0.261,0.436,0,0,0
2.666,0,37.4074,1.43,0.241,0.689,0,0,0
2.268,0,33.7037,1.211,0.245,0.448,0,0,0
2.001,0,34.0741,1.103,0.229,0.379,0,0,0
1.914,0,31.4815,1.052,0.236,0.341,0,0,0
2.015,0,38.8889,1.163,0.24,0.326,0,0,0
2.292,0,37.4074,1.363,0.222,0.416,0,0,0
2.007,0,37.4074,1.178,0.238,0.318,0,0,0
2.11,0,37.7778,1.218,0.248,0.309,0,0,0
1.979,0,37.7778,1.176,0.238,0.304,0,0,0
2.069,0,37.7778,1.249,0.237,0.313,0,0,0
2.118,0,37.7778,1.231,0.233,0.396,0,0,0
2.065,0,38.1481,1.219,0.235,0.312,0,0,0
2.551,0,38.1481,1.18,0.239,0.796,0,0,0
1.971,0,38.5185,1.07,0.247,0.3,0,0,0
1.879,0,37.4074,1.046,0.239,0.308,0,0,0
2.149,0,37.037,1.293,0.222,0.358,0,0,0
1.891,0,34.8148,1.081,0.236,0.305,0,0,0
1.762,0,34.4444,0.986,0.234,0.295,0,0,0
