Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.34,0,34.8148,1.394,0.236,0.378,0,0,0
2.964,0,35.9259,1.485,0.666,0.448,0,0,0
2.66,0,35.9259,1.556,0.246,0.45,0,0,0
2.516,0,35.5556,1.507,0.24,0.399,0,0,0
2.428,0,39.2593,1.457,0.236,0.388,0,0,0
2.939,0,40.7407,1.818,0.236,0.391,0,0,0
2.671,0,37.7778,1.621,0.219,0.473,0,0,0
3.119,0,42.2222,1.81,0.508,0.444,0,0,0
2.437,0,40,1.452,0.248,0.367,0,0,0
2.605,0,38.5185,1.636,0.241,0.396,0,0,0
2.896,0,38.5185,1.84,0.249,0.435,0,0,0
2.636,0,32.5926,1.6,0.233,0.427,0,0,0
2.538,0,37.4074,1.571,0.236,0.367,0,0,0
3.35,0,35.1852,1.444,0.266,1.26,0,0,0
2.456,0,41.1111,1.454,0.247,0.38,0,0,0
2.468,0,41.1111,1.462,0.247,0.402,0,0,0
2.719,0,40.3704,1.67,0.225,0.48,0,0,0
2.496,0,31.1111,1.487,0.244,0.381,0,0,0
2.677,0,41.4815,1.694,0.241,0.39,0,0,0
3.12,0,44.0741,1.707,0.566,0.501,0,0,0
2.433,0,46.6667,1.371,0.252,0.445,0,0,0
2.579,0,44.4444,1.58,0.227,0.423,0,0,0
2.449,0,45.5556,1.501,0.237,0.375,0,0,0
2.121,0,43.3333,1.191,0.244,0.36,0,0,0
2.351,0,44.0741,1.298,0.241,0.417,0,0,0
3.19,0,43.7037,1.603,0.242,1.033,0,0,0
2.372,0,42.963,1.403,0.254,0.378,0,0,0
2.234,0,41.8519,1.284,0.243,0.364,0,0,0
2.177,0,43.3333,1.269,0.243,0.353,0,0,0
2.612,0,42.963,1.646,0.239,0.418,0,0,0
2.785,0,42.5926,1.8,0.245,0.404,0,0,0
2.86,0,41.8519,1.606,0.488,0.415,0,0,0
2.755,0,40.7407,1.779,0.246,0.359,0,0,0
2.642,0,42.2222,1.711,0.235,0.362,0,0,0
2.297,0,39.2593,1.387,0.237,0.36,0,0,0
2.651,0,37.7778,1.655,0.219,0.435,0,0,0
2.383,0,40.3704,1.502,0.24,0.32,0,0,0
2.549,0,40.7407,1.382,0.238,0.621,0,0,0
2.009,0,37.037,1.097,0.247,0.335,0,0,0
2.092,0,40,1.176,0.239,0.388,0,0,0
2.056,0,40,1.175,0.24,0.338,0,0,0
1.983,0,40,1.125,0.237,0.329,0,0,0
2.066,0,41.4815,1.247,0.236,0.312,0,0,0
3.409,0,42.2222,2.144,0.544,0.433,0,0,0
2.42,0,41.8519,1.494,0.242,0.359,0,0,0
2.383,0,41.8519,1.514,0.24,0.332,0,0,0
2.356,0,40.7407,1.52,0.236,0.324,0,0,0
2.29,0,41.1111,1.416,0.238,0.327,0,0,0
2.526,0,40.3704,1.608,0.236,0.391,0,0,0
3.102,0,39.6296,1.428,0.241,1.108,0,0,0
2.246,0,37.7778,1.313,0.251,0.338,0,0,0
2.132,0,36.2963,1.232,0.236,0.33,0,0,0
2.344,0,35.1852,1.495,0.234,0.329,0,0,0
2.352,0,35.9259,1.414,0.247,0.395,0,0,0
2.419,0,34.8148,1.504,0.238,0.342,0,0,0
2.764,0,34.4444,1.398,0.238,0.836,0,0,0
2.373,0,32.963,1.376,0.246,0.366,0,0,0
2.367,0,31.4815,1.395,0.237,0.411,0,0,0
2.361,0,30.3704,1.334,0.223,0.476,0,0,0
2.382,0,27.7778,1.468,0.237,0.338,0,0,0
1.964,0,32.5926,1.072,0.234,0.344,0,0,0
2.33,0,30.7407,1.239,0.235,0.551,0,0,0
2.075,0,29.6296,1.134,0.247,0.338,0,0,0
2.246,0,33.3333,1.23,0.259,0.437,0,0,0
2.055,0,33.3333,1.177,0.234,0.332,0,0,0
1.894,0,32.2222,1.008,0.237,0.346,0,0,0
1.943,0,32.5926,1.073,0.236,0.339,0,0,0
2.64,0,32.2222,1.231,0.23,0.88,0,0,0
2.259,0,33.3333,1.281,0.241,0.388,0,0,0
2.15,0,33.7037,1.244,0.236,0.347,0,0,0
2.033,0,35.5556,1.165,0.234,0.344,0,0,0
2.581,0,35.9259,1.228,0.41,0.541,0,0,0
2.438,0,37.7778,1.504,0.246,0.384,0,0,0
2.678,0,32.963,1.427,0.239,0.67,0,0,0
2.302,0,37.037,1.337,0.244,0.355,0,0,0
2.224,0,35.5556,1.297,0.239,0.352,0,0,0
2.216,0,37.7778,1.254,0.236,0.409,0,0,0
2.383,0,38.5185,1.361,0.236,0.389,0,0,0
2.155,0,37.037,1.26,0.237,0.345,0,0,0
3.117,0,37.4074,1.462,0.294,1.054,0,0,0
2.432,0,35.5556,1.454,0.247,0.36,0,0,0
2.331,0,36.2963,1.344,0.237,0.426,0,0,0
2.429,0,40.3704,1.367,0.246,0.367,0,0,0
2.289,0,37.4074,1.366,0.238,0.349,0,0,0
2.212,0,36.6667,1.318,0.236,0.352,0,0,0
3.173,0,37.7778,1.48,0.253,1.108,0,0,0
2.352,0,39.2593,1.373,0.254,0.359,0,0,0
2.117,0,37.4074,1.194,0.237,0.364,0,0,0
2.761,0,41.4815,1.813,0.242,0.356,0,0,0
2.104,0,38.8889,1.231,0.236,0.329,0,0,0
2.397,0,40,1.44,0.229,0.411,0,0,0
2.469,0,35.5556,1.279,0.242,0.505,0,0,0
2.356,0,41.8519,1.377,0.245,0.354,0,0,0
2.419,0,41.4815,1.418,0.237,0.343,0,0,0
2.157,0,40.3704,1.208,0.236,0.408,0,0,0
2.31,0,40.3704,1.428,0.229,0.361,0,0,0
2.215,0,40.7407,1.328,0.237,0.349,0,0,0
3.154,0,37.7778,1.413,0.244,1.188,0,0,0
2.474,0,39.6296,1.487,0.247,0.354,0,0,0
2.434,0,38.8889,1.359,0.263,0.499,0,0,0
2.475,0,38.8889,1.546,0.237,0.365,0,0,0
2.354,0,40.7407,1.473,0.236,0.342,0,0,0
2.436,0,41.8519,1.505,0.234,0.36,0,0,0
3.21,0,40.3704,1.601,0.273,1.032,0,0,0
2.273,0,40.3704,1.288,0.246,0.36,0,0,0
2.264,0,39.6296,1.294,0.237,0.418,0,0,0
2.361,0,38.8889,1.425,0.232,0.382,0,0,0
2.159,0,40,1.27,0.235,0.355,0,0,0
2.144,0,42.963,1.235,0.235,0.345,0,0,0
3.2,0,39.2593,1.639,0.398,0.844,0,0,0
2.281,0,41.1111,1.195,0.246,0.491,0,0,0
2.176,0,40,1.25,0.26,0.352,0,0,0
2.153,0,38.8889,1.223,0.239,0.338,0,0,0
2.028,0,37.4074,1.167,0.237,0.315,0,0,0
2.231,0,37.7778,1.132,0.248,0.559,0,0,0
2.308,0,36.6667,1.286,0.242,0.486,0,0,0
2.143,0,35.5556,1.197,0.245,0.356,0,0,0
2.135,0,35.5556,1.258,0.241,0.34,0,0,0
2.142,0,37.7778,1.247,0.237,0.344,0,0,0
2.173,0,38.8889,1.233,0.251,0.413,0,0,0
2.403,0,38.1481,1.495,0.239,0.358,0,0,0
2.653,0,38.5185,1.395,0.24,0.69,0,0,0
2.477,0,37.7778,1.526,0.246,0.345,0,0,0
2.324,0,38.5185,1.32,0.249,0.439,0,0,0
2.405,0,38.5185,1.501,0.234,0.362,0,0,0
2.239,0,37.7778,1.284,0.236,0.361,0,0,0
2.187,0,37.037,1.297,0.234,0.349,0,0,0
3.274,0,41.4815,1.661,0.29,1.008,0,0,0
2.284,0,41.8519,1.33,0.243,0.363,0,0,0
2.16,0,41.4815,1.259,0.237,0.35,0,0,0
2.265,0,39.6296,1.336,0.235,0.346,0,0,0
2.072,0,37.7778,1.187,0.236,0.349,0,0,0
2.29,0,40.3704,1.292,0.215,0.483,0,0,0
2.726,0,42.5926,1.34,0.238,0.803,0,0,0
2.362,0,42.2222,1.413,0.246,0.319,0,0,0
2.19,0,42.5926,1.317,0.236,0.334,0,0,0
2.086,0,42.5926,1.222,0.235,0.333,0,0,0
2.422,0,40.3704,1.511,0.233,0.388,0,0,0
1.936,0,41.4815,1.102,0.236,0.324,0,0,0
2.125,0,39.6296,1.187,0.254,0.311,0,0,0
1.946,0,38.5185,1.062,0.246,0.316,0,0,0
1.937,0,36.6667,1.075,0.237,0.326,0,0,0
2.172,0,39.2593,1.294,0.231,0.348,0,0,0
2.009,0,36.6667,1.135,0.241,0.322,0,0,0
2.006,0,35.5556,1.154,0.242,0.323,0,0,0
2.72,0,36.2963,1.276,0.237,0.894,0,0,0
2.268,0,34.8148,1.286,0.252,0.381,0,0,0
2.223,0,37.4074,1.334,0.236,0.343,0,0,0
1.996,0,38.5185,1.117,0.236,0.333,0,0,0
2.112,0,41.4815,1.198,0.243,0.357,0,0,0
2.492,0,40.7407,1.553,0.233,0.397,0,0,0
2.577,0,40.3704,1.244,0.238,0.75,0,0,0
2.084,0,41.8519,1.148,0.247,0.364,0,0,0
2.181,0,40.7407,1.256,0.241,0.385,0,0,0
2.259,0,40.7407,1.358,0.233,0.366,0,0,0
2.09,0,40.3704,1.188,0.237,0.363,0,0,0
2.162,0,40.3704,1.145,0.236,0.48,0,0,0
2.729,0,43.7037,1.433,0.234,0.732,0,0,0
2.346,0,43.7037,1.321,0.267,0.387,0,0,0
2.439,0,44.8148,1.515,0.241,0.354,0,0,0
2.237,0,44.4444,1.319,0.24,0.347,0,0,0
2.117,0,44.4444,1.211,0.24,0.359,0,0,0
2.258,0,45.5556,1.308,0.226,0.397,0,0,0
3.107,0,45.9259,1.584,0.336,0.862,0,0,0
2.393,0,46.2963,1.455,0.25,0.347,0,0,0
2.239,0,46.2963,1.336,0.236,0.351,0,0,0
2.305,0,46.6667,1.412,0.235,0.347,0,0,0
2.451,0,47.7778,1.503,0.225,0.399,0,0,0
2.247,0,47.4074,1.346,0.237,0.346,0,0,0
2.694,0,46.2963,1.41,0.237,0.728,0,0,0
2.594,0,46.6667,1.613,0.249,0.363,0,0,0
2.548,0,47.037,1.588,0.253,0.401,0,0,0
2.455,0,47.037,1.535,0.239,0.353,0,0,0
2.171,0,44.4444,1.271,0.237,0.356,0,0,0
2.188,0,44.0741,1.267,0.236,0.376,0,0,0
3.083,0,44.8148,1.556,0.245,0.939,0,0,0
2.567,0,41.8519,1.533,0.246,0.375,0,0,0
2.386,0,42.5926,1.448,0.235,0.359,0,0,0
2.334,0,42.2222,1.302,0.233,0.461,0,0,0
2.369,0,44.4444,1.433,0.233,0.38,0,0,0
2.085,0,38.5185,1.149,0.237,0.358,0,0,0
3.125,0,41.1111,1.451,0.24,1.09,0,0,0
2.31,0,40,1.341,0.25,0.359,0,0,0
2.387,0,40,1.441,0.22,0.401,0,0,0
2.326,0,40.3704,1.42,0.235,0.355,0,0,0
1.954,0,33.7037,1.085,0.236,0.337,0,0,0
2.069,0,39.2593,1.192,0.236,0.351,0,0,0
2.719,0,40,1.504,0.232,0.658,0,0,0
2.424,0,41.1111,1.479,0.247,0.346,0,0,0
2.284,0,36.6667,1.387,0.235,0.349,0,0,0
2.186,0,35.9259,1.296,0.235,0.349,0,0,0
2.145,0,37.7778,1.258,0.233,0.352,0,0,0
2.562,0,37.037,1.604,0.233,0.397,0,0,0
2.69,0,35.5556,1.399,0.238,0.687,0,0,0
2.582,0,34.8148,1.614,0.251,0.356,0,0,0
2.37,0,39.6296,1.465,0.238,0.352,0,0,0
2.362,0,35.5556,1.351,0.215,0.483,0,0,0
2.42,0,36.2963,1.49,0.237,0.373,0,0,0
2.258,0,35.9259,1.317,0.238,0.359,0,0,0
3.21,0,37.4074,1.519,0.293,1.078,0,0,0
2.571,0,37.4074,1.531,0.246,0.426,0,0,0
2.446,0,35.5556,1.521,0.24,0.363,0,0,0
2.611,0,34.8148,1.681,0.239,0.356,0,0,0
2.563,0,37.4074,1.608,0.237,0.373,0,0,0
2.923,0,39.6296,1.917,0.236,0.435,0,0,0
7.427,0,38.1481,2.443,0.253,4.348,0,0,0
3.091,0,37.037,2.071,0.246,0.382,0,0,0
2.994,0,37.4074,2.025,0.238,0.378,0,0,0
2.529,0,35.5556,1.498,0.246,0.428,0,0,0
2.936,0,34.4444,1.967,0.244,0.376,0,0,0
2.493,0,37.7778,1.508,0.24,0.374,0,0,0
2.851,0,34.8148,1.556,0.24,0.692,0,0,0
2.555,0,34.0741,1.513,0.251,0.4,0,0,0
2.727,0,33.3333,1.649,0.256,0.461,0,0,0
2.57,0,31.4815,1.59,0.232,0.403,0,0,0
2.404,0,35.1852,1.426,0.239,0.387,0,0,0
2.47,0,37.4074,1.506,0.237,0.388,0,0,0
3.32,0,39.6296,1.596,0.389,0.965,0,0,0
2.414,0,35.1852,1.312,0.273,0.428,0,0,0
2.486,0,37.037,1.503,0.238,0.384,0,0,0
2.491,0,38.5185,1.525,0.234,0.393,0,0,0
2.571,0,39.6296,1.576,0.236,0.405,0,0,0
2.733,0,38.5185,1.67,0.235,0.451,0,0,0
3.033,0,40.3704,1.649,0.517,0.485,0,0,0
2.772,0,42.5926,1.722,0.244,0.396,0,0,0
2.544,0,42.963,1.553,0.24,0.4,0,0,0
2.866,0,39.6296,1.718,0.242,0.533,0,0,0
2.777,0,42.2222,1.746,0.234,0.438,0,0,0
2.534,0,39.2593,1.495,0.238,0.415,0,0,0
3.76,0,40.3704,1.695,0.5,1.124,0,0,0
2.874,0,36.6667,1.802,0.248,0.403,0,0,0
3.019,0,43.7037,1.976,0.226,0.467,0,0,0
2.785,0,45.1852,1.713,0.236,0.448,0,0,0
2.647,0,45.1852,1.631,0.242,0.428,0,0,0
2.654,0,44.4444,1.618,0.242,0.431,0,0,0
3.085,0,38.5185,1.709,0.536,0.445,0,0,0
2.677,0,37.037,1.622,0.248,0.401,0,0,0
2.719,0,41.8519,1.72,0.241,0.406,0,0,0
3.032,0,40.3704,1.878,0.313,0.457,0,0,0
2.663,0,44.0741,1.665,0.237,0.388,0,0,0
2.499,0,38.5185,1.485,0.246,0.392,0,0,0
2.852,0,39.2593,1.514,0.238,0.742,0,0,0
2.669,0,40.3704,1.604,0.244,0.415,0,0,0
2.635,0,42.963,1.515,0.245,0.398,0,0,0
2.626,0,43.7037,1.625,0.243,0.398,0,0,0
2.689,0,42.963,1.59,0.241,0.492,0,0,0
2.746,0,44.4444,1.697,0.238,0.468,0,0,0
3.122,0,42.963,1.762,0.507,0.432,0,0,0
2.835,0,44.8148,1.785,0.252,0.383,0,0,0
2.492,0,43.7037,1.502,0.243,0.389,0,0,0
2.665,0,44.0741,1.597,0.241,0.44,0,0,0
2.914,0,44.4444,1.882,0.238,0.444,0,0,0
2.617,0,44.4444,1.607,0.24,0.399,0,0,0
3.244,0,42.963,1.542,0.395,0.961,0,0,0
2.549,0,41.1111,1.513,0.247,0.396,0,0,0
2.357,0,41.4815,1.378,0.235,0.399,0,0,0
2.686,0,41.8519,1.658,0.23,0.45,0,0,0
2.512,0,44.8148,1.533,0.239,0.397,0,0,0
2.402,0,42.963,1.449,0.238,0.38,0,0,0
2.773,0,45.5556,1.45,0.216,0.785,0,0,0
2.432,0,45.1852,1.432,0.243,0.392,0,0,0
2.309,0,45.9259,1.401,0.237,0.348,0,0,0
2.246,0,44.0741,1.303,0.235,0.36,0,0,0
2.137,0,45.5556,1.264,0.235,0.347,0,0,0
2.28,0,45.9259,1.37,0.221,0.38,0,0,0
2.652,0,44.4444,1.235,0.238,0.755,0,0,0
2.235,0,44.4444,1.318,0.245,0.328,0,0,0
2.106,0,41.1111,1.162,0.31,0.323,0,0,0
2.212,0,41.1111,1.275,0.223,0.402,0,0,0
2.229,0,37.7778,1.321,0.237,0.367,0,0,0
2.344,0,41.1111,1.407,0.243,0.322,0,0,0
2.082,0,37.7778,1.191,0.239,0.347,0,0,0
2.316,0,40.7407,1.346,0.248,0.323,0,0,0
2.215,0,37.7778,1.367,0.238,0.323,0,0,0
2.437,0,40.3704,1.548,0.225,0.372,0,0,0
2.235,0,38.1481,1.323,0.237,0.326,0,0,0
2.073,0,40.7407,1.223,0.239,0.314,0,0,0
2.022,0,37.7778,1.068,0.239,0.403,0,0,0
2.189,0,37.7778,1.293,0.247,0.332,0,0,0
2.22,0,35.5556,1.359,0.229,0.348,0,0,0
2.099,0,35.1852,1.289,0.235,0.314,0,0,0
1.83,0,32.2222,0.998,0.238,0.314,0,0,0
2.039,0,31.8519,1.138,0.234,0.397,0,0,0
2.403,0,28.8889,1.149,0.229,0.743,0,0,0
2.084,0,28.5185,1.203,0.248,0.317,0,0,0
1.934,0,26.2963,1.026,0.32,0.305,0,0,0
1.833,0,25.5556,1.011,0.238,0.302,0,0,0
1.738,0,23.3333,0.832,0.234,0.386,0,0,0
1.956,0,22.963,1.086,0.231,0.379,0,0,0
1.893,0,21.1111,0.993,0.235,0.309,0,0,0
1.97,0,21.1111,0.989,0.245,0.425,0,0,0
1.711,0,18.8889,0.881,0.235,0.304,0,0,0
