Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.05,0,10,1.027,0.24,0.468,0,0,0
2.38,0,37.7778,1.431,0.239,0.377,0,0,0
2.433,0,37.4074,1.428,0.244,0.392,0,0,0
2.481,0,40.3704,1.436,0.25,0.457,0,0,0
2.411,0,41.4815,1.496,0.238,0.347,0,0,0
2.691,0,41.8519,1.427,0.239,0.73,0,0,0
2.365,0,42.2222,1.415,0.246,0.356,0,0,0
2.339,0,42.963,1.423,0.239,0.342,0,0,0
2.169,0,42.2222,1.247,0.22,0.417,0,0,0
2.168,0,41.8519,1.305,0.234,0.339,0,0,0
2.117,0,40.3704,1.24,0.236,0.345,0,0,0
2.805,0,40.7407,1.314,0.235,0.962,0,0,0
2.142,0,41.1111,1.207,0.249,0.342,0,0,0
2.278,0,43.7037,1.336,0.224,0.403,0,0,0
2.222,0,40.3704,1.337,0.235,0.346,0,0,0
2.255,0,42.2222,1.373,0.24,0.343,0,0,0
2.066,0,43.7037,1.205,0.235,0.335,0,0,0
2.656,0,43.7037,1.318,0.221,0.808,0,0,0
2.343,0,44.0741,1.32,0.264,0.397,0,0,0
2.242,0,46.2963,1.351,0.239,0.339,0,0,0
2.266,0,45.1852,1.349,0.241,0.348,0,0,0
2.157,0,43.3333,1.267,0.237,0.334,0,0,0
2.037,0,41.4815,1.117,0.235,0.396,0,0,0
2.681,0,40,1.268,0.248,0.842,0,0,0
2.138,0,42.2222,1.249,0.246,0.322,0,0,0
2.24,0,41.8519,1.29,0.223,0.434,0,0,0
2.174,0,41.4815,1.323,0.238,0.33,0,0,0
2.105,0,41.8519,1.268,0.244,0.309,0,0,0
2.063,0,41.4815,1.174,0.242,0.37,0,0,0
2.525,0,41.8519,1.318,0.252,0.676,0,0,0
2.007,0,41.4815,1.132,0.246,0.32,0,0,0
1.927,0,41.4815,1.087,0.234,0.296,0,0,0
1.852,0,41.1111,1.029,0.239,0.302,0,0,0
1.835,0,39.6296,1.023,0.237,0.308,0,0,0
2.05,0,38.5185,1.208,0.237,0.338,0,0,0
1.85,0,37.037,1.04,0.237,0.304,0,0,0
1.909,0,35.9259,1.047,0.247,0.306,0,0,0
1.904,0,34.0741,1.114,0.236,0.296,0,0,0
1.734,0,33.3333,0.935,0.237,0.299,0,0,0
2.378,0,31.8519,1.489,0.226,0.383,0,0,0
2.12,0,37.4074,1.241,0.237,0.332,0,0,0
1.91,0,35.5556,1.066,0.238,0.326,0,0,0
2.021,0,36.6667,1.114,0.245,0.331,0,0,0
2.131,0,37.037,1.242,0.239,0.346,0,0,0
2.498,0,37.037,1.561,0.22,0.407,0,0,0
2.266,0,37.037,1.344,0.238,0.354,0,0,0
2.234,0,36.6667,1.335,0.239,0.33,0,0,0
2.652,0,36.6667,1.368,0.238,0.712,0,0,0
2.341,0,37.4074,1.373,0.245,0.359,0,0,0
2.286,0,37.4074,1.307,0.252,0.397,0,0,0
2.439,0,38.8889,1.471,0.237,0.407,0,0,0
2.464,0,40,1.529,0.235,0.358,0,0,0
2.42,0,37.037,1.398,0.241,0.438,0,0,0
2.943,0,38.5185,1.606,0.447,0.578,0,0,0
2.455,0,37.4074,1.467,0.248,0.367,0,0,0
2.175,0,36.2963,1.254,0.236,0.358,0,0,0
2.16,0,32.5926,1.22,0.241,0.377,0,0,0
2.59,0,34.4444,1.594,0.231,0.433,0,0,0
2.48,0,35.1852,1.501,0.236,0.375,0,0,0
3.288,0,33.7037,1.45,0.298,1.193,0,0,0
2.327,0,32.2222,1.331,0.248,0.37,0,0,0
2.473,0,32.5926,1.443,0.246,0.443,0,0,0
2.358,0,29.2593,1.364,0.237,0.413,0,0,0
2.295,0,27.7778,1.34,0.24,0.374,0,0,0
2.247,0,29.2593,1.313,0.236,0.373,0,0,0
2.978,0,28.5185,1.335,0.26,1.014,0,0,0
2.319,0,27.7778,1.322,0.253,0.367,0,0,0
2.437,0,31.4815,1.436,0.233,0.404,0,0,0
2.399,0,29.2593,1.394,0.236,0.42,0,0,0
2.385,0,31.1111,1.375,0.241,0.374,0,0,0
2.428,0,34.8148,1.408,0.237,0.444,0,0,0
3.353,0,31.8519,1.695,0.394,0.934,0,0,0
2.583,0,31.8519,1.559,0.241,0.401,0,0,0
2.515,0,30.7407,1.563,0.236,0.372,0,0,0
2.254,0,30.7407,1.322,0.237,0.374,0,0,0
2.352,0,32.963,1.399,0.236,0.372,0,0,0
2.484,0,34.8148,1.481,0.246,0.444,0,0,0
2.785,0,32.963,1.547,0.239,0.652,0,0,0
2.379,0,31.1111,1.4,0.247,0.363,0,0,0
2.727,0,29.6296,1.661,0.224,0.501,0,0,0
2.334,0,27.4074,1.337,0.233,0.423,0,0,0
2.352,0,28.1481,1.388,0.24,0.367,0,0,0
2.698,0,31.8519,1.464,0.238,0.642,0,0,0
7.218,0,34.0741,1.511,0.25,5.102,0,0,0
2.55,0,34.0741,1.486,0.273,0.412,0,0,0
2.509,0,37.037,1.568,0.236,0.375,0,0,0
2.456,0,37.4074,1.493,0.239,0.371,0,0,0
2.234,0,35.9259,1.278,0.236,0.374,0,0,0
2.506,0,35.1852,1.412,0.261,0.492,0,0,0
2.984,0,35.5556,1.436,0.242,0.963,0,0,0
2.6,0,34.0741,1.421,0.265,0.536,0,0,0
2.354,0,38.1481,1.374,0.236,0.385,0,0,0
2.234,0,37.4074,1.239,0.238,0.388,0,0,0
2.235,0,35.5556,1.199,0.237,0.459,0,0,0
2.226,0,33.3333,1.241,0.236,0.414,0,0,0
3.391,0,38.5185,2.144,0.401,0.454,0,0,0
3.324,0,37.7778,2.132,0.248,0.483,0,0,0
2.593,0,36.2963,1.445,0.275,0.496,0,0,0
2.528,0,36.2963,1.492,0.238,0.446,0,0,0
2.69,0,35.5556,1.677,0.24,0.412,0,0,0
2.788,0,35.5556,1.652,0.238,0.484,0,0,0
2.853,0,38.1481,1.497,0.23,0.722,0,0,0
2.655,0,37.7778,1.52,0.265,0.451,0,0,0
2.438,0,38.8889,1.424,0.238,0.397,0,0,0
2.455,0,37.4074,1.495,0.236,0.385,0,0,0
2.271,0,38.5185,1.31,0.235,0.393,0,0,0
2.394,0,36.6667,1.338,0.219,0.501,0,0,0
2.748,0,37.4074,1.483,0.236,0.689,0,0,0
2.491,0,37.037,1.464,0.248,0.379,0,0,0
2.424,0,35.5556,1.472,0.235,0.376,0,0,0
2.449,0,35.5556,1.484,0.236,0.375,0,0,0
2.686,0,37.7778,1.657,0.219,0.469,0,0,0
2.422,0,36.6667,1.466,0.237,0.379,0,0,0
2.587,0,35.1852,1.296,0.241,0.649,0,0,0
2.416,0,37.037,1.414,0.244,0.373,0,0,0
2.223,0,36.6667,1.258,0.235,0.382,0,0,0
2.238,0,37.037,1.279,0.236,0.386,0,0,0
2.217,0,35.9259,1.253,0.24,0.381,0,0,0
2.398,0,36.2963,1.452,0.236,0.371,0,0,0
2.564,0,38.1481,1.261,0.25,0.707,0,0,0
2.323,0,37.4074,1.234,0.246,0.471,0,0,0
2.312,0,37.4074,1.351,0.236,0.391,0,0,0
2.247,0,38.8889,1.296,0.241,0.384,0,0,0
2.176,0,39.2593,1.239,0.237,0.367,0,0,0
2.147,0,37.037,1.166,0.244,0.393,0,0,0
2.619,0,29.6296,1.243,0.242,0.81,0,0,0
2.232,0,33.3333,1.27,0.246,0.35,0,0,0
2.457,0,41.1111,1.45,0.305,0.392,0,0,0
2.333,0,41.1111,1.383,0.239,0.353,0,0,0
2.269,0,40.3704,1.231,0.223,0.474,0,0,0
2.378,0,39.6296,1.465,0.241,0.369,0,0,0
2.246,0,38.1481,1.189,0.238,0.446,0,0,0
2.192,0,40.3704,1.229,0.244,0.367,0,0,0
2.426,0,38.8889,1.471,0.236,0.369,0,0,0
2.315,0,39.2593,1.307,0.224,0.463,0,0,0
2.159,0,31.1111,1.239,0.233,0.377,0,0,0
2.195,0,39.2593,1.313,0.236,0.337,0,0,0
2.108,0,35.1852,1.18,0.236,0.369,0,0,0
2.302,0,38.5185,1.357,0.245,0.351,0,0,0
2.436,0,34.8148,1.479,0.219,0.434,0,0,0
2.332,0,42.2222,1.452,0.235,0.334,0,0,0
2.565,0,41.4815,1.67,0.236,0.364,0,0,0
2.491,0,38.1481,1.421,0.235,0.504,0,0,0
2.951,0,39.2593,1.587,0.423,0.6,0,0,0
2.487,0,41.1111,1.503,0.247,0.358,0,0,0
2.899,0,41.1111,1.775,0.386,0.397,0,0,0
2.347,0,41.8519,1.412,0.239,0.356,0,0,0
2.366,0,42.2222,1.45,0.236,0.365,0,0,0
2.372,0,41.1111,1.401,0.232,0.409,0,0,0
3.283,0,40.7407,1.503,0.462,0.932,0,0,0
2.581,0,39.6296,1.581,0.249,0.367,0,0,0
2.439,0,42.2222,1.475,0.243,0.385,0,0,0
2.435,0,42.963,1.392,0.243,0.473,0,0,0
2.571,0,43.7037,1.618,0.239,0.376,0,0,0
2.434,0,42.963,1.49,0.241,0.366,0,0,0
2.734,0,43.7037,1.381,0.24,0.761,0,0,0
2.607,0,44.4444,1.501,0.246,0.389,0,0,0
2.351,0,42.5926,1.401,0.241,0.369,0,0,0
2.457,0,41.1111,1.409,0.223,0.494,0,0,0
2.556,0,43.3333,1.434,0.24,0.395,0,0,0
2.582,0,43.3333,1.622,0.238,0.381,0,0,0
3.387,0,43.3333,1.585,0.284,1.142,0,0,0
2.722,0,43.7037,1.648,0.257,0.441,0,0,0
2.609,0,43.3333,1.626,0.235,0.378,0,0,0
2.404,0,42.963,1.421,0.24,0.401,0,0,0
2.205,0,39.6296,1.23,0.24,0.4,0,0,0
