0.00345897,2.09413e-05,-0.00132443,7.99232e-07,0.00175721,2.65354e-05,2.25588e-05,9.50608e-05,0.00191766,-1.6289e-05,4.7806e-05,0.000417542,0.00218165,-0.000511799,-0.00132053,-4.38704e-06,0.00349018,2.38771e-06,0.00162662,5.75768e-06,1.16654e-05,0.000431167,0.000153697,-6.11466e-05,0.000276439,0.00237343,0.00201377,-0.0029205,0.00153807,-6.85746e-05,0.00163623,-0.000136095,0.03253,-0.000689959,-0.000560964,-0.000571847,0.00162217,7.23988e-05,-0.000379915,-0.00296039,0.0237042,0.00441939,5.88137e-05,3.17236e-06,3.29467e-05,1.7831e-05,-0.00184568,0.000535592,0.0465517,-2.71051e-13,-5.96311e-13,-5.96311e-13,-2.71051e-13,-8.67362e-13,-2.71051e-13,-5.96311e-13,0,-2.98156e-13,-2.98156e-13,-2.98156e-13,-5.96311e-13,0,-2.98156e-13,
0.00345647,2.10128e-05,-0.00132693,7.85694e-07,0.00175306,2.67258e-05,2.27127e-05,9.5031e-05,0.00191583,-1.61885e-05,4.78642e-05,0.000419086,0.0021818,-0.000512762,-0.00132307,-4.35013e-06,0.0034875,2.37339e-06,0.00162368,5.89656e-06,1.16938e-05,0.000429806,0.000153609,-6.07227e-05,0.000276306,0.00237545,0.00201505,-0.00292147,0.00153464,-6.80577e-05,0.00163318,-0.000136069,0.0325396,-0.00068954,-0.000560425,-0.000569842,0.00162158,7.2061e-05,-0.000379827,-0.00296265,0.023702,0.00442176,5.87243e-05,3.22344e-06,3.28744e-05,1.78099e-05,-0.00184601,0.000535612,0.0465518,1.03703e-07,0,0,0,2.1684e-13,0,5.42101e-13,-3.20227e-08,0,5.96311e-13,0,5.96311e-13,0,5.96311e-13,
0.00345394,2.10974e-05,-0.00132931,7.71877e-07,0.00174867,2.69559e-05,2.29012e-05,9.50087e-05,0.00191399,-1.60834e-05,4.79201e-05,0.000420687,0.00218186,-0.000513725,-0.00132548,-4.31272e-06,0.00348477,2.36042e-06,0.00162049,6.06851e-06,1.17251e-05,0.000428409,0.000153517,-6.02705e-05,0.000276154,0.00237778,0.00201654,-0.00292243,0.00153098,-6.75449e-05,0.00162985,-0.000136037,0.0325503,-0.00068915,-0.000559852,-0.000567791,0.00162083,7.17109e-05,-0.000379743,-0.00296548,0.0236991,0.00442443,5.86619e-05,3.28131e-06,3.28227e-05,1.77861e-05,-0.00184633,0.000535641,0.0465518,1.19262e-12,2.1684e-13,0,0,0,0,5.42101e-13,2.98156e-13,0,0,0,-2.98156e-13,0,2.98156e-13,
0.0034514,2.11878e-05,-0.0013316,7.57566e-07,0.0017443,2.71992e-05,2.31003e-05,9.49959e-05,0.00191218,-1.59808e-05,4.79752e-05,0.000422292,0.00218189,-0.000514677,-0.00132781,-4.27621e-06,0.00348203,2.34803e-06,0.00161727,6.25079e-06,1.17563e-05,0.000427041,0.000153426,-5.98273e-05,0.000276001,0.00238015,0.00201806,-0.00292335,0.00152734,-6.70337e-05,0.0016265,-0.000136004,0.0325611,-0.000688748,-0.000559284,-0.000565766,0.00162006,7.13796e-05,-0.000379661,-0.0029684,0.023696,0.00442709,5.86061e-05,3.33972e-06,3.2776e-05,1.77618e-05,-0.00184664,0.000535672,0.0465519,6.50521e-13,3.25261e-13,6.50521e-13,3.25261e-13,6.50521e-13,3.25261e-13,0,3.25261e-13,-2.98156e-13,-2.98156e-13,-2.98156e-13,-2.98156e-13,-2.98156e-13,0,
0.0034489,2.12814e-05,-0.0013338,7.42632e-07,0.00174008,2.74555e-05,2.33022e-05,9.49953e-05,0.0019104,-1.58836e-05,4.80297e-05,0.000423865,0.00218192,-0.000515605,-0.00133004,-4.24057e-06,0.00347931,2.33582e-06,0.00161414,6.44129e-06,1.17882e-05,0.00042574,0.000153336,-5.94138e-05,0.000275854,0.00238245,0.00201952,-0.00292421,0.00152382,-6.65299e-05,0.00162325,-0.000135969,0.0325715,-0.000688293,-0.000558777,-0.000563805,0.00161931,7.10951e-05,-0.000379579,-0.00297116,0.0236931,0.00442959,5.85507e-05,3.39612e-06,3.27287e-05,1.77381e-05,-0.00184692,0.000535699,0.0465519,3.25261e-13,3.25261e-13,3.25261e-13,3.25261e-13,-2.1684e-13,3.25261e-13,3.25261e-13,5.96311e-13,2.98156e-13,2.98156e-13,5.96311e-13,5.96311e-13,5.96311e-13,2.98156e-13,
0.00344646,2.13767e-05,-0.0013359,7.27142e-07,0.00173606,2.77276e-05,2.35042e-05,9.50074e-05,0.00190867,-1.57932e-05,4.80832e-05,0.00042538,0.00218196,-0.000516495,-0.00133217,-4.20567e-06,0.00347665,2.32372e-06,0.00161115,6.64125e-06,1.18218e-05,0.000424526,0.000153248,-5.90385e-05,0.000275715,0.00238464,0.0020209,-0.00292497,0.00152048,-6.60402e-05,0.00162015,-0.000135931,0.0325815,-0.00068777,-0.000558361,-0.000561927,0.00161859,7.08709e-05,-0.0003795,-0.0029737,0.0236904,0.00443186,5.84951e-05,3.44959e-06,3.268e-05,1.77154e-05,-0.00184719,0.000535723,0.046552,0,-3.25261e-13,-6.50521e-13,-3.25261e-13,-3.25261e-13,-3.25261e-13,-6.50521e-13,-5.96311e-13,2.98156e-13,2.98156e-13,2.98156e-13,2.98156e-13,2.98156e-13,2.98156e-13,
0.00344412,2.14729e-05,-0.00133788,7.11282e-07,0.00173227,2.80165e-05,2.37058e-05,9.50315e-05,0.00190701,-1.57096e-05,4.81351e-05,0.000426823,0.002182,-0.000517338,-0.00133417,-4.17149e-06,0.00347408,2.31182e-06,0.00160831,6.8515e-06,1.18575e-05,0.000423405,0.000153164,-5.87024e-05,0.000275586,0.00238668,0.00202219,-0.00292563,0.00151733,-6.55708e-05,0.00161723,-0.000135892,0.032591,-0.000687179,-0.000558047,-0.000560143,0.00161792,7.07089e-05,-0.000379424,-0.00297599,0.0236879,0.00443389,5.84411e-05,3.49992e-06,3.26309e-05,1.76937e-05,-0.00184745,0.000535742,0.0465521,-3.25261e-13,-5.42101e-13,-3.25261e-13,-3.25261e-13,-5.42101e-13,-3.25261e-13,-1.19262e-12,-2.98156e-13,0,2.98156e-13,6.23416e-13,0,0,0,
0.00344188,2.15691e-05,-0.00133972,6.95282e-07,0.0017287,2.83217e-05,2.39069e-05,9.50659e-05,0.00190543,-1.56324e-05,4.8185e-05,0.000428187,0.00218203,-0.000518128,-0.00133605,-4.13805e-06,0.00347162,2.30024e-06,0.00160563,7.07198e-06,1.18956e-05,0.000422377,0.000153083,-5.84031e-05,0.000275465,0.00238859,0.00202341,-0.00292618,0.00151436,-6.5126e-05,0.00161448,-0.00013585,0.0326001,-0.000686532,-0.000557834,-0.000558457,0.00161727,7.06048e-05,-0.000379353,-0.00297807,0.0236855,0.00443569,5.8391e-05,3.54732e-06,3.25834e-05,1.7673e-05,-0.00184769,0.000535758,0.0465521,-5.42101e-13,-5.42101e-13,-5.42101e-13,-5.42101e-13,-5.42101e-13,-8.67362e-13,-5.42101e-13,0,0,2.98156e-13,-2.98156e-13,2.98156e-13,2.98156e-13,2.98156e-13,
0.00343977,2.16649e-05,-0.00134143,6.79361e-07,0.00172534,2.86411e-05,2.41077e-05,9.51087e-05,0.00190394,-1.55609e-05,4.82322e-05,0.000429468,0.00218205,-0.000518862,-0.00133778,-4.10542e-06,0.00346929,2.28914e-06,0.0016031,7.30197e-06,1.19359e-05,0.000421437,0.000153006,-5.81362e-05,0.000275352,0.00239038,0.00202456,-0.00292663,0.00151158,-6.47089e-05,0.0016119,-0.000135807,0.0326087,-0.000685842,-0.000557714,-0.000556868,0.00161666,7.05513e-05,-0.000379287,-0.00297997,0.0236832,0.0044373,5.83472e-05,3.59204e-06,3.25392e-05,1.76531e-05,-0.00184791,0.000535771,0.0465522,3.25261e-13,3.25261e-13,0,3.25261e-13,3.25261e-13,3.25261e-13,3.25261e-13,2.98156e-13,0,2.98156e-13,-2.98156e-13,2.98156e-13,2.98156e-13,0,
0.00343778,2.17599e-05,-0.00134299,6.63714e-07,0.00172218,2.89725e-05,2.43084e-05,9.5158e-05,0.00190255,-1.54946e-05,4.82765e-05,0.000430664,0.00218206,-0.000519537,-0.00133937,-4.07367e-06,0.00346709,2.27863e-06,0.00160071,7.54043e-06,1.19782e-05,0.000420578,0.000152933,-5.78971e-05,0.000275246,0.00239206,0.00202566,-0.00292697,0.00150897,-6.43211e-05,0.00160947,-0.000135762,0.0326169,-0.000685124,-0.000557675,-0.000555375,0.00161606,7.05404e-05,-0.000379228,-0.00298172,0.023681,0.00443872,5.83113e-05,3.63448e-06,3.24999e-05,1.76341e-05,-0.00184811,0.000535782,0.0465523,2.1684e-13,0,2.1684e-13,2.1684e-13,0,2.1684e-13,0,-5.96311e-13,0,2.98156e-13,2.98156e-13,0,2.98156e-13,0,
