-0.00198742,-0.188967,0.00200469,-3.07693,0.00364386,1.31131,-0.0108307,0.444737,0.0455091,-0.0190999,-0.130244,0.0254861,0.150255,0.0701035,-0.2865,-0.128857,-0.000929609,0.000333485,
-0.00206223,-0.189485,0.00210618,-3.07639,0.00392247,1.31019,-0.011337,0.444734,0.0455104,-0.0187046,-0.129475,0.0253737,0.135439,0.0696527,-0.281347,-0.126579,-0.000862905,0.000316391,
-0.00213545,-0.189999,0.00220727,-3.0759,0.00419893,1.30908,-0.0118344,0.44473,0.0455117,-0.0183042,-0.128582,0.0252722,0.121758,0.0691166,-0.276691,-0.124334,-0.000792834,0.000297634,
-0.00220706,-0.19051,0.00230799,-3.07546,0.00447304,1.30799,-0.0123229,0.444727,0.0455129,-0.0179019,-0.127607,0.0251786,0.109193,0.0685261,-0.2724,-0.12212,-0.000720216,0.000277448,
-0.00227706,-0.191016,0.00240835,-3.07507,0.00474466,1.30692,-0.0128026,0.444724,0.045514,-0.0175009,-0.126581,0.0250901,0.0977078,0.0679058,-0.268369,-0.119936,-0.000645936,0.000256077,
-0.00234548,-0.191518,0.00250836,-3.07473,0.00501376,1.30586,-0.0132737,0.444722,0.045515,-0.0171035,-0.125532,0.0250047,0.0872541,0.0672747,-0.264517,-0.117781,-0.000570871,0.000233798,
-0.00241232,-0.192016,0.00260805,-3.07441,0.00528035,1.30482,-0.0137364,0.444719,0.045516,-0.0167117,-0.12448,0.0249207,0.0777747,0.0666475,-0.260778,-0.115655,-0.000495872,0.000210893,
-0.00247763,-0.19251,0.00270739,-3.07414,0.00554447,1.30379,-0.0141906,0.444717,0.0455168,-0.0163272,-0.123441,0.0248363,0.0692077,0.0660301,-0.257108,-0.113564,-0.000421761,0.000187643,
-0.00254144,-0.193,0.0028064,-3.07389,0.00580619,1.30278,-0.0146366,0.444716,0.0455176,-0.0159511,-0.122429,0.0247507,0.0614885,0.0654302,-0.253471,-0.111506,-0.00034931,0.000164326,
-0.00260377,-0.193485,0.00290505,-3.07367,0.00606558,1.30178,-0.0150746,0.444714,0.0455182,-0.0155842,-0.121452,0.0246629,0.0545525,0.064848,-0.249844,-0.109489,-0.000279239,0.000141206,
-0.00266468,-0.193967,0.00300334,-3.07348,0.00632277,1.30079,-0.0155046,0.444713,0.0455188,-0.0152267,-0.120516,0.0245734,0.0483354,0.0642972,-0.24621,-0.107494,-0.0002122,0.000118535,
-0.0027242,-0.194446,0.00310127,-3.07331,0.0065779,1.29982,-0.0159267,0.444712,0.0455193,-0.0148794,-0.119626,0.0244818,0.0427756,0.0637806,-0.24256,-0.105525,-0.000148769,9.65464e-05,
-0.00278237,-0.194921,0.00319882,-3.07316,0.00683109,1.29887,-0.016341,0.444712,0.0455196,-0.0145424,-0.118784,0.0243878,0.0378141,0.0632975,-0.238891,-0.103585,-8.94375e-05,7.54503e-05,
-0.00283923,-0.195393,0.00329598,-3.07302,0.00708247,1.29792,-0.0167477,0.444711,0.0455199,-0.014216,-0.117992,0.0242912,0.0333951,0.062846,-0.235203,-0.101675,-3.46096e-05,5.54322e-05,
-0.00289483,-0.195862,0.00339275,-3.07291,0.00733216,1.297,-0.0171469,0.444711,0.0455202,-0.0139,-0.117247,0.024192,0.0294662,0.0624238,-0.231497,-0.0997977,1.54021e-05,3.66502e-05,
-0.00294921,-0.196328,0.00348911,-3.0728,0.00758028,1.29609,-0.0175387,0.444711,0.0455203,-0.0135943,-0.116551,0.0240902,0.0259789,0.0620282,-0.227779,-0.0979529,6.03762e-05,1.9234e-05,
-0.0030024,-0.196792,0.00358506,-3.07271,0.0078269,1.29519,-0.0179233,0.444712,0.0455204,-0.0132985,-0.115902,0.0239861,0.0228882,0.0616565,-0.224053,-0.0961415,0.000100181,3.28399e-06,
-0.00305445,-0.197253,0.00368058,-3.07263,0.0080722,1.29431,-0.0183007,0.444712,0.0455204,-0.0130124,-0.115303,0.0238794,0.0201152,0.061324,-0.220275,-0.0943665,0.000134768,-1.11281e-05,
-0.0031054,-0.197712,0.00377565,-3.07256,0.00831635,1.29344,-0.0186713,0.444712,0.0455204,-0.0127362,-0.114761,0.0237697,0.017575,0.0610378,-0.21641,-0.0926293,0.00016417,-2.39585e-05,
-0.00315528,-0.198169,0.00387028,-3.0725,0.00855947,1.29259,-0.019035,0.444713,0.0455203,-0.0124704,-0.114273,0.0236567,0.0152253,0.060779,-0.212498,-0.0909275,0.000188491,-3.51897e-05,
-0.00320413,-0.198625,0.00396445,-3.07245,0.00880158,1.29176,-0.019392,0.444714,0.0455201,-0.012214,-0.113829,0.0235411,0.013052,0.0605282,-0.208596,-0.0892598,0.000207898,-4.48285e-05,
-0.003252,-0.199078,0.00405814,-3.0724,0.00904267,1.29094,-0.0197425,0.444715,0.0455199,-0.0119661,-0.113421,0.0234239,0.0110562,0.0602714,-0.204752,-0.0876253,0.000222612,-5.29037e-05,
-0.0032989,-0.19953,0.00415137,-3.07237,0.00928267,1.29014,-0.0200866,0.444716,0.0455197,-0.0117252,-0.113037,0.0233062,0.00924469,0.0600013,-0.201001,-0.0860237,0.000232901,-5.94634e-05,
-0.00334486,-0.199981,0.00424412,-3.07233,0.00952153,1.28935,-0.0204244,0.444717,0.0455195,-0.0114904,-0.112672,0.0231888,0.00762333,0.0597151,-0.197358,-0.0844549,0.000239069,-6.45722e-05,
-0.0033899,-0.20043,0.00433641,-3.07231,0.00975919,1.28857,-0.0207561,0.444718,0.0455192,-0.0112608,-0.11232,0.0230722,0.00619417,0.0594135,-0.193825,-0.0829188,0.000241446,-6.83085e-05,
-0.00343405,-0.200878,0.00442824,-3.07229,0.00999558,1.28781,-0.0210818,0.444718,0.045519,-0.0110361,-0.111979,0.0229567,0.00495415,0.0590988,-0.190398,-0.0814155,0.000240383,-7.07618e-05,
-0.00347731,-0.201325,0.00451961,-3.07227,0.0102307,1.28706,-0.0214015,0.444719,0.0455187,-0.0108159,-0.111648,0.0228423,0.00389589,0.0587735,-0.187066,-0.0799449,0.000236242,-7.203e-05,
-0.00351971,-0.20177,0.00461052,-3.07226,0.0104644,1.28633,-0.0217156,0.44472,0.0455184,-0.0106002,-0.111328,0.0227289,0.00300985,0.0584394,-0.183822,-0.0785066,0.00022939,-7.22172e-05,
-0.00356127,-0.202214,0.00470099,-3.07225,0.0106968,1.2856,-0.022024,0.444721,0.0455181,-0.0103888,-0.111019,0.0226164,0.00228185,0.0580993,-0.180652,-0.0771006,0.000220193,-7.1431e-05,
-0.003602,-0.202657,0.004791,-3.07225,0.0109278,1.28489,-0.0223269,0.444722,0.0455178,-0.0101819,-0.110723,0.0225043,0.00169512,0.0577505,-0.177545,-0.0757347,0.00020901,-6.97812e-05,
-0.00364191,-0.203099,0.00488058,-3.07224,0.0111574,1.2842,-0.0226245,0.444723,0.0455175,-0.00997929,-0.110441,0.0223926,0.00123145,0.0573953,-0.174491,-0.0744041,0.000196188,-6.73773e-05,
-0.00368104,-0.20354,0.0049697,-3.07224,0.0113856,1.28351,-0.0229169,0.444724,0.0455173,-0.00978084,-0.110174,0.0222813,0.000873084,0.0570358,-0.171485,-0.0731058,0.000182061,-6.43276e-05,
-0.00371938,-0.203979,0.00505838,-3.07224,0.0116122,1.28284,-0.0232043,0.444725,0.045517,-0.00958648,-0.109923,0.0221703,0.000603395,0.056673,-0.168524,-0.0718381,0.000166945,-6.07381e-05,
-0.00375697,-0.204418,0.00514662,-3.07223,0.0118375,1.28217,-0.0234867,0.444725,0.0455168,-0.00939614,-0.109687,0.0220597,0.00040727,0.0563072,-0.165608,-0.0705996,0.000151132,-5.67094e-05,
-0.00379381,-0.204856,0.00523442,-3.07223,0.0120612,1.28152,-0.0237643,0.444726,0.0455165,-0.00920971,-0.109465,0.0219495,0.000271291,0.0559379,-0.162736,-0.0693895,0.000134898,-5.23366e-05,
-0.00382991,-0.205293,0.00532178,-3.07223,0.0122835,1.28088,-0.0240371,0.444726,0.0455163,-0.00902707,-0.109258,0.0218396,0.000183756,0.0555645,-0.159912,-0.0682069,0.000118495,-4.77104e-05,
-0.00386531,-0.205729,0.0054087,-3.07223,0.0125042,1.28025,-0.0243053,0.444727,0.0455161,-0.00884805,-0.109063,0.0217301,0.000134614,0.0551863,-0.157137,-0.067051,0.000102151,-4.29159e-05,
-0.0039,-0.206165,0.00549518,-3.07223,0.0127234,1.27964,-0.024569,0.444727,0.045516,-0.0086725,-0.108881,0.021621,0.00011535,0.0548025,-0.154412,-0.0659213,8.60691e-05,-3.80314e-05,
-0.003934,-0.2066,0.00558123,-3.07223,0.0129411,1.27903,-0.0248282,0.444728,0.0455158,-0.00850023,-0.108709,0.0215125,0.000118824,0.0544125,-0.151741,-0.0648168,7.04307e-05,-3.31285e-05,
-0.00396732,-0.207034,0.00566685,-3.07223,0.0131571,1.27843,-0.0250832,0.444728,0.0455157,-0.00833123,-0.108546,0.021404,0.00013945,0.0540071,-0.149125,-0.0637502,5.53919e-05,-2.82718e-05,
-0.00399998,-0.207467,0.00575203,-3.07223,0.0133715,1.27785,-0.0253341,0.444728,0.0455156,-0.008165,-0.108392,0.021296,0.000172114,0.0535869,-0.146564,-0.0627145,4.10857e-05,-2.35187e-05,
-0.00403199,-0.2079,0.00583679,-3.07223,0.0135841,1.27727,-0.0255809,0.444728,0.0455155,-0.00800122,-0.108245,0.0211888,0.000212876,0.053154,-0.144061,-0.0617055,2.76229e-05,-1.89198e-05,
-0.00406335,-0.208333,0.00592112,-3.07223,0.0137949,1.2767,-0.0258238,0.444728,0.0455154,-0.0078397,-0.108105,0.0210827,0.00025867,0.0527098,-0.141615,-0.0607208,1.50928e-05,-1.45187e-05,
-0.00409407,-0.208765,0.00600503,-3.07223,0.0140039,1.27615,-0.0260628,0.444728,0.0455153,-0.00768032,-0.10797,0.0209777,0.000307116,0.0522555,-0.139228,-0.0597589,3.56438e-06,-1.03521e-05,
-0.00412416,-0.209196,0.00608852,-3.07223,0.0142111,1.2756,-0.0262981,0.444728,0.0455153,-0.00752305,-0.107841,0.0208737,0.000356491,0.0517894,-0.1369,-0.0588224,-6.91278e-06,-6.45026e-06,
-0.00415363,-0.209627,0.00617161,-3.07222,0.0144164,1.27506,-0.0265298,0.444728,0.0455153,-0.00736776,-0.107715,0.0207709,0.000405362,0.0513126,-0.134631,-0.0579085,-1.63069e-05,-2.83729e-06,
-0.00418249,-0.210057,0.00625428,-3.07222,0.0146197,1.27453,-0.0267578,0.444728,0.0455153,-0.00721435,-0.107594,0.0206693,0.00045274,0.050826,-0.132422,-0.0570157,-2.46027e-05,4.6873e-07,
-0.00421074,-0.210487,0.00633656,-3.07222,0.014821,1.27401,-0.0269824,0.444728,0.0455153,-0.00706278,-0.107475,0.020569,0.00049796,0.0503307,-0.130271,-0.0561427,-3.18001e-05,3.45525e-06,
-0.00423839,-0.210917,0.00641844,-3.07222,0.0150203,1.2735,-0.0272036,0.444728,0.0455153,-0.006913,-0.10736,0.0204699,0.000540608,0.0498273,-0.128179,-0.0552888,-3.79127e-05,6.11491e-06,
-0.00426545,-0.211346,0.00649993,-3.07222,0.0152176,1.27299,-0.0274214,0.444728,0.0455153,-0.006765,-0.107247,0.0203721,0.000580455,0.0493164,-0.126144,-0.054453,-4.29664e-05,8.44515e-06,
-0.00429193,-0.211774,0.00658103,-3.07221,0.0154127,1.2725,-0.0276359,0.444728,0.0455153,-0.00661874,-0.107136,0.0202755,0.000617422,0.0487986,-0.124166,-0.053635,-4.69979e-05,1.04478e-05,
-0.00431782,-0.212202,0.00666175,-3.07221,0.0156058,1.27201,-0.0278472,0.444728,0.0455154,-0.00647422,-0.107026,0.0201801,0.000651533,0.0482744,-0.122245,-0.052834,-5.0053e-05,1.21285e-05,
-0.00434315,-0.21263,0.00674209,-3.07221,0.0157968,1.27153,-0.0280554,0.444727,0.0455154,-0.00633139,-0.106919,0.0200859,0.000682885,0.0477442,-0.120378,-0.0520495,-5.21856e-05,1.34965e-05,
-0.00436791,-0.213057,0.00682206,-3.0722,0.0159856,1.27105,-0.0282606,0.444727,0.0455155,-0.0061903,-0.106812,0.0199927,0.00071176,0.0472047,-0.118565,-0.0512866,-5.34562e-05,1.45642e-05,
-0.00439211,-0.213484,0.00690167,-3.0722,0.0161723,1.27058,-0.0284628,0.444727,0.0455155,-0.00605078,-0.106707,0.0199005,0.000738217,0.0466569,-0.116804,-0.050542,-5.393e-05,1.53463e-05,
-0.00441576,-0.21391,0.0069809,-3.0722,0.0163567,1.27012,-0.028662,0.444727,0.0455156,-0.00591273,-0.106604,0.0198095,0.000762441,0.0461024,-0.115093,-0.0498137,-5.36766e-05,1.58601e-05,
-0.00443887,-0.214336,0.00705978,-3.0722,0.0165388,1.26967,-0.0288584,0.444727,0.0455157,-0.00577612,-0.106501,0.0197197,0.000784655,0.0455424,-0.113433,-0.0491002,-5.2768e-05,1.61243e-05,
-0.00446143,-0.214762,0.00713831,-3.07219,0.0167188,1.26922,-0.029052,0.444726,0.0455157,-0.00564094,-0.106399,0.0196311,0.000805085,0.0449777,-0.111821,-0.0484011,-5.12776e-05,1.61593e-05,
-0.00448346,-0.215187,0.00721648,-3.07219,0.0168964,1.26878,-0.0292429,0.444726,0.0455158,-0.00550719,-0.106298,0.0195437,0.000823939,0.0444093,-0.110256,-0.0477154,-4.92794e-05,1.59863e-05,
-0.00450496,-0.215612,0.00729431,-3.07219,0.0170717,1.26835,-0.029431,0.444726,0.0455159,-0.00537487,-0.106198,0.0194575,0.000841416,0.0438377,-0.108738,-0.0470425,-4.68468e-05,1.56272e-05,
-0.00452594,-0.216036,0.0073718,-3.07218,0.0172448,1.26792,-0.0296166,0.444726,0.0455159,-0.00524399,-0.106099,0.0193725,0.000857698,0.0432636,-0.107264,-0.046382,-4.40519e-05,1.51041e-05,
-0.00454639,-0.21646,0.00744896,-3.07218,0.0174156,1.2675,-0.0297995,0.444726,0.045516,-0.00511456,-0.106001,0.0192885,0.000872951,0.0426875,-0.105834,-0.0457334,-4.09645e-05,1.44393e-05,
-0.00456634,-0.216884,0.00752578,-3.07218,0.017584,1.26708,-0.0299799,0.444725,0.045516,-0.00498658,-0.105904,0.0192056,0.000887323,0.0421099,-0.104446,-0.0450961,-3.76516e-05,1.36547e-05,
-0.00458578,-0.217307,0.00760227,-3.07217,0.0177501,1.26667,-0.0301578,0.444725,0.0455161,-0.00486006,-0.105807,0.0191238,0.000900946,0.0415312,-0.1031,-0.0444698,-3.41766e-05,1.27716e-05,
-0.00460472,-0.21773,0.00767844,-3.07217,0.0179139,1.26626,-0.0303332,0.444725,0.0455161,-0.00473499,-0.105711,0.0190429,0.000913936,0.0409518,-0.101794,-0.0438541,-3.05989e-05,1.18106e-05,
-0.00462317,-0.218152,0.0077543,-3.07216,0.0180754,1.26586,-0.0305062,0.444725,0.0455162,-0.00461136,-0.105615,0.0189631,0.000926394,0.0403722,-0.100527,-0.0432486,-2.6974e-05,1.07912e-05,
-0.00464112,-0.218575,0.00782983,-3.07216,0.0182346,1.26546,-0.0306768,0.444725,0.0455162,-0.00448919,-0.10552,0.0188842,0.000938408,0.0397927,-0.0992984,-0.0426529,-2.33523e-05,9.73199e-06,
-0.0046586,-0.218996,0.00790506,-3.07216,0.0183914,1.26507,-0.0308451,0.444725,0.0455163,-0.00436846,-0.105426,0.0188063,0.000950052,0.0392137,-0.0981066,-0.0420667,-1.97798e-05,8.65023e-06,
-0.00467559,-0.219418,0.00797998,-3.07215,0.018546,1.26468,-0.031011,0.444725,0.0455163,-0.00424916,-0.105332,0.0187293,0.000961391,0.0386355,-0.0969508,-0.0414896,-1.62971e-05,7.56184e-06,
-0.00469212,-0.219839,0.00805459,-3.07215,0.0186982,1.26429,-0.0311747,0.444725,0.0455163,-0.00413129,-0.105239,0.0186532,0.000972477,0.0380584,-0.09583,-0.0409214,-1.29401e-05,6.4813e-06,
-0.00470818,-0.220259,0.0081289,-3.07214,0.0188481,1.26392,-0.0313361,0.444725,0.0455164,-0.00401485,-0.105147,0.018578,0.000983357,0.0374826,-0.0947432,-0.0403616,-9.73941e-06,5.42162e-06,
-0.00472378,-0.220679,0.00820291,-3.07214,0.0189958,1.26354,-0.0314954,0.444725,0.0455164,-0.00389984,-0.105055,0.0185036,0.000994077,0.0369084,-0.0936895,-0.0398104,-6.72098e-06,4.3943e-06,
-0.00473892,-0.221099,0.00827663,-3.07214,0.0191411,1.26317,-0.0316525,0.444725,0.0455164,-0.00378624,-0.104964,0.0184301,0.00100467,0.0363357,-0.0926677,-0.0392679,-3.90577e-06,3.40933e-06,
-0.00475362,-0.221519,0.00835006,-3.07213,0.0192842,1.2628,-0.0318074,0.444725,0.0455164,-0.00367404,-0.104873,0.0183574,0.00101517,0.0357645,-0.0916771,-0.0387338,-1.31023e-06,2.47521e-06,
-0.00476787,-0.221938,0.00842321,-3.07213,0.019425,1.26244,-0.0319602,0.444725,0.0455164,-0.00356323,-0.104782,0.0182855,0.00102557,0.035195,-0.0907166,-0.0382081,1.05361e-06,1.59896e-06,
-0.00478169,-0.222357,0.00849606,-3.07212,0.0195635,1.26208,-0.032111,0.444725,0.0455164,-0.00345377,-0.104692,0.0182144,0.00103591,0.0346274,-0.0897853,-0.0376904,3.17783e-06,7.86205e-07,
-0.00479507,-0.222775,0.00856864,-3.07212,0.0196997,1.26173,-0.0322597,0.444725,0.0455164,-0.00334567,-0.104603,0.0181442,0.00104617,0.0340619,-0.0888825,-0.0371805,5.0583e-06,4.12206e-08,
-0.00480802,-0.223193,0.00864094,-3.07212,0.0198337,1.26137,-0.0324064,0.444725,0.0455164,-0.0032389,-0.104514,0.0180748,0.00105637,0.0334986,-0.0880074,-0.0366783,6.69441e-06,-6.32997e-07,
-0.00482056,-0.223611,0.00871296,-3.07211,0.0199655,1.26103,-0.0325512,0.444725,0.0455164,-0.00313344,-0.104426,0.0180061,0.00106651,0.0329379,-0.0871591,-0.0361835,8.08872e-06,-1.23463e-06,
-0.00483268,-0.224028,0.00878472,-3.07211,0.020095,1.26068,-0.0326939,0.444725,0.0455164,-0.0030293,-0.104339,0.0179383,0.0010766,0.0323798,-0.086337,-0.0356958,9.24662e-06,-1.76298e-06,
-0.00484438,-0.224445,0.0088562,-3.0721,0.0202223,1.26034,-0.0328348,0.444725,0.0455164,-0.00292645,-0.104251,0.0178712,0.00108665,0.0318241,-0.0855402,-0.0352158,1.0176e-05,-2.21833e-06,
-0.00485568,-0.224862,0.00892742,-3.0721,0.0203474,1.26,-0.0329738,0.444725,0.0455164,-0.00282489,-0.104165,0.0178049,0.00109663,0.0312713,-0.0847681,-0.0347425,1.0887e-05,-2.60188e-06,
-0.00486658,-0.225278,0.00899838,-3.07209,0.0204702,1.25966,-0.0331109,0.444725,0.0455164,-0.00272459,-0.104079,0.0177394,0.00110656,0.0307217,-0.0840201,-0.0342758,1.13913e-05,-2.91562e-06,
-0.00487708,-0.225694,0.00906908,-3.07209,0.020591,1.25933,-0.0332461,0.444725,0.0455164,-0.00262554,-0.103993,0.0176746,0.00111643,0.0301753,-0.0832954,-0.0338155,1.17025e-05,-3.16223e-06,
-0.00488719,-0.22611,0.00913952,-3.07209,0.0207095,1.259,-0.0333796,0.444725,0.0455164,-0.00252776,-0.103908,0.0176106,0.00112625,0.0296323,-0.0825934,-0.0333616,1.18349e-05,-3.34502e-06,
-0.00489692,-0.226525,0.00920971,-3.07208,0.0208259,1.25867,-0.0335112,0.444725,0.0455164,-0.00243122,-0.103824,0.0175473,0.00113601,0.0290928,-0.0819135,-0.0329139,1.18041e-05,-3.46774e-06,
-0.00490626,-0.22694,0.00927965,-3.07208,0.0209401,1.25835,-0.0336411,0.444725,0.0455164,-0.00233591,-0.10374,0.0174848,0.00114571,0.0285568,-0.081255,-0.0324724,1.1626e-05,-3.53462e-06,
-0.00491523,-0.227355,0.00934934,-3.07207,0.0210522,1.25802,-0.0337693,0.444725,0.0455163,-0.00224183,-0.103657,0.017423,0.00115535,0.0280244,-0.0806174,-0.032037,1.1317e-05,-3.55013e-06,
-0.00492382,-0.227769,0.00941879,-3.07207,0.0211622,1.2577,-0.0338957,0.444725,0.0455163,-0.00214897,-0.103574,0.0173619,0.00116493,0.0274956,-0.08,-0.0316076,1.08936e-05,-3.51897e-06,
-0.00493205,-0.228183,0.00948799,-3.07206,0.02127,1.25739,-0.0340204,0.444725,0.0455163,-0.00205731,-0.103492,0.0173015,0.00117444,0.0269705,-0.0794023,-0.0311841,1.03721e-05,-3.44604e-06,
-0.00493992,-0.228596,0.00955696,-3.07206,0.0213758,1.25707,-0.0341435,0.444725,0.0455163,-0.00196684,-0.10341,0.0172418,0.00118388,0.0264492,-0.0788238,-0.0307664,9.76844e-06,-3.33618e-06,
-0.00494743,-0.22901,0.00962569,-3.07205,0.0214796,1.25676,-0.0342649,0.444725,0.0455163,-0.00187755,-0.103329,0.0171828,0.00119325,0.0259316,-0.0782638,-0.0303544,9.09814e-06,-3.19426e-06,
-0.00495459,-0.229423,0.00969419,-3.07205,0.0215812,1.25645,-0.0343847,0.444725,0.0455163,-0.00178943,-0.103248,0.0171244,0.00120253,0.0254179,-0.0777219,-0.0299481,8.37639e-06,-3.02555e-06,
-0.0049614,-0.229835,0.00976246,-3.07204,0.0216809,1.25614,-0.0345029,0.444725,0.0455163,-0.00170245,-0.103168,0.0170668,0.00121172,0.0249079,-0.0771976,-0.0295474,7.61705e-06,-2.83445e-06,
-0.00496786,-0.230248,0.0098305,-3.07204,0.0217785,1.25583,-0.0346195,0.444725,0.0455162,-0.00161662,-0.103089,0.0170098,0.00122083,0.0244018,-0.0766903,-0.0291522,6.83351e-06,-2.62553e-06,
-0.00497399,-0.23066,0.00989831,-3.07203,0.0218741,1.25553,-0.0347346,0.444725,0.0455162,-0.00153191,-0.10301,0.0169534,0.00122984,0.0238995,-0.0761996,-0.0287625,6.03786e-06,-2.40319e-06,
-0.00497979,-0.231072,0.0099659,-3.07203,0.0219677,1.25522,-0.0348481,0.444725,0.0455162,-0.00144831,-0.102931,0.0168978,0.00123876,0.0234011,-0.075725,-0.0283782,5.24154e-06,-2.17155e-06,
-0.00498525,-0.231483,0.0100333,-3.07202,0.0220593,1.25492,-0.0349601,0.444725,0.0455162,-0.00136581,-0.102854,0.0168427,0.00124757,0.0229065,-0.0752661,-0.0279992,4.45462e-06,-1.93442e-06,
-0.00499039,-0.231894,0.0101004,-3.07202,0.022149,1.25462,-0.0350706,0.444725,0.0455162,-0.00128439,-0.102776,0.0167884,0.00125627,0.0224158,-0.0748224,-0.0276255,3.68624e-06,-1.69536e-06,
-0.0049952,-0.232305,0.0101674,-3.07201,0.0222367,1.25433,-0.0351796,0.444725,0.0455162,-0.00120404,-0.1027,0.0167346,0.00126486,0.0219289,-0.0743934,-0.027257,2.94448e-06,-1.45759e-06,
-0.0049997,-0.232715,0.0102341,-3.07201,0.0223225,1.25403,-0.0352872,0.444725,0.0455162,-0.00112475,-0.102623,0.0166815,0.00127333,0.0214459,-0.0739789,-0.0268937,2.23607e-06,-1.22399e-06,
-0.00500389,-0.233126,0.0103006,-3.072,0.0224063,1.25374,-0.0353933,0.444725,0.0455162,-0.00104649,-0.102548,0.0166291,0.00128167,0.0209667,-0.0735783,-0.0265355,1.56702e-06,-9.97175e-07,
-0.00500776,-0.233535,0.0103669,-3.072,0.0224883,1.25344,-0.0354981,0.444725,0.0455162,-0.000969266,-0.102473,0.0165772,0.00128988,0.0204913,-0.0731913,-0.0261824,9.41954e-07,-7.79345e-07,
-0.00501134,-0.233945,0.010433,-3.07199,0.0225684,1.25315,-0.0356014,0.444725,0.0455162,-0.000893049,-0.102398,0.016526,0.00129796,0.0200197,-0.0728175,-0.0258342,3.64639e-07,-5.72421e-07,
-0.00501461,-0.234354,0.0104989,-3.07199,0.0226466,1.25286,-0.0357034,0.444725,0.0455162,-0.000817828,-0.102324,0.0164754,0.0013059,0.0195519,-0.0724565,-0.0254909,-1.62171e-07,-3.77984e-07,
-0.00501758,-0.234763,0.0105646,-3.07198,0.0227229,1.25257,-0.035804,0.444725,0.0455162,-0.000743592,-0.102251,0.0164254,0.0013137,0.019088,-0.072108,-0.0251524,-6.36524e-07,-1.97337e-07,
