-1.04083e-11,0.0073392,-0.0112798,-0.0113701,0.0038091,0.000735473,-4.73698e-05,0,0,0.307114,-0.00417425,0.263679,-0.000562844,-0.0352445,-0.000521752,-0.000451182,0,0,2.77556e-11,0.0612907,-0.00438676,-0.576049,0.00459075,0.000466327,-2.20353e-05,0,0,-0.0190292,0.615485,0.00322743,-0.0347421,-0.00830917,-0.0436173,0.0102354,3.46945e-12,3.46945e-12,0,-0.00375494,0.0186691,-0.0330987,0.000367106,0.000585952,1.76065e-05,0,0,0.262979,0.00091624,0.300827,-0.001731,-0.032593,-0.000109825,-0.000232707,0,8.67362e-13,2.77556e-11,0.0254187,-0.00224287,-2,0.00330114,-0.00620561,0.000231647,0,0,-0.0862947,-0.0306845,0.0121722,0.794346,-0.0474643,-0.040271,0.0584098,0,2.77556e-11,-3.98986e-11,0.0520135,-0.00935135,1.79283,0.0407569,-0.0032057,-0.000516718,0,0,-0.307165,0.013545,-0.326612,0.101509,0.349545,0.0137893,0.0112123,-8.67362e-12,-6.93889e-12,6.93889e-11,0.0953591,-0.000787008,2,-0.00140454,-0.0567724,0.00287644,0,0,0.114386,-0.324023,-0.0144499,0.282365,0.0592731,0.525922,-0.088385,-2.77556e-11,-1.38778e-11,6.93889e-12,-0.00587805,0.000990218,-0.236292,-0.00185208,0.00381718,0.000246549,0,0,-0.0119399,-0.000534881,-0.00677993,-0.013353,0.0369304,-0.0107166,0.068966,0,6.93889e-12,0,7.20994e-12,7.20994e-12,1.44199e-11,7.20994e-12,1.44199e-11,0,0,0,6.50521e-13,9.21572e-13,5.42101e-13,-9.21572e-13,6.50521e-13,3.25261e-13,9.21572e-13,0.887168,0.000204972,0,1.43928e-11,0,0,1.19262e-12,-1.43928e-11,0,0,0,6.23416e-13,-3.25261e-13,-1.81604e-12,-2.41235e-12,0,-5.96311e-13,-2.98156e-13,0.000204972,0.887792,
-6.93889e-12,0.0075459,-0.0124167,-0.0180241,-0.00101421,0.000105907,1.29719e-05,0,0,0.307645,-0.00418727,0.264249,-0.000601227,-0.0352391,-0.000515833,-0.000452788,0,0,6.93889e-12,0.061253,-0.00563974,-0.562565,0.00585967,-0.00106183,5.95575e-05,0,0,-0.0190093,0.615852,0.00320867,-0.0345851,-0.00833015,-0.0436405,0.0102555,-3.46945e-12,0,-5.20417e-12,-0.00437881,0.0161495,-0.0402659,-0.00283938,-1.61585e-06,-8.20581e-07,0,0,0.263622,0.000909519,0.301404,-0.00175977,-0.0325855,-0.000106002,-0.000233067,0,0,0,0.0254547,-0.00469391,-2,0.0032416,-0.00550421,0.000309255,0,0,-0.0860096,-0.0307214,0.012093,0.794436,-0.0474992,-0.0403027,0.0584294,0,0,-3.1225e-11,0.0512497,-0.0210838,1.78103,0.0274381,0.00406122,-6.11831e-05,0,0,-0.306385,0.0132696,-0.326093,0.101608,0.349475,0.0137803,0.011209,6.93889e-12,0,5.55112e-11,0.0952674,0.000848835,2,0.00365806,-0.080836,0.00233744,0,0,0.113998,-0.324008,-0.0143745,0.282228,0.0593474,0.52595,-0.0884363,2.77556e-11,0,0,-0.00585329,0.000945738,-0.2366,-0.00134046,0.0034785,-4.74926e-05,0,0,-0.0119174,-0.000535952,-0.00676178,-0.013357,0.0369319,-0.0107075,0.0689647,0,0,-1.19262e-12,1.19262e-12,-1.19262e-12,0,0,0,0,-5.63785e-11,0,0,0,-3.25261e-13,-3.25261e-13,-3.25261e-13,-3.25261e-13,0,0.888403,0.000204317,1.20617e-12,-1.20617e-12,1.20617e-12,0,0,0,0,0,0,0,-2.98156e-13,2.98156e-13,2.98156e-13,0,5.96311e-13,2.98156e-13,0.000204317,0.889003,
0,0.0072044,-0.0109528,-0.0156162,0.00143399,-8.43777e-06,-6.85804e-06,0,0,0.308162,-0.00420327,0.264754,-0.000610388,-0.0351769,-0.000519481,-0.00045642,0,0,0,0.0612664,-0.00501913,-0.574559,0.00486462,-0.000871349,2.42592e-05,0,0,-0.019,0.616216,0.003187,-0.0345161,-0.00835659,-0.0436446,0.0102748,6.93889e-12,0,3.46945e-12,-0.0040904,0.0169455,-0.0379332,-0.0011086,-8.23876e-05,8.03478e-06,0,0,0.264176,0.000900498,0.301968,-0.00176547,-0.0325385,-0.00010872,-0.000233715,0,0,0,0.0253464,-0.00344614,-2,0.0016399,-0.00793611,0.000248629,0,0,-0.0857226,-0.0307357,0.0120065,0.794547,-0.0475451,-0.0403335,0.0584486,0,0,-1.38778e-11,0.0514049,-0.0151813,1.78504,0.023158,0.00421457,-0.000253299,0,0,-0.305591,0.0130784,-0.325456,0.101636,0.349296,0.0137725,0.0111988,-6.93889e-12,0,-2.77556e-11,0.0954831,-0.000134192,2,0.00377789,-0.0728809,0.00247822,0,0,0.113595,-0.323924,-0.0142994,0.282137,0.0594132,0.526007,-0.0884901,0,0,1.38778e-11,-0.00586693,0.000971788,-0.236073,-0.00110301,0.00305803,1.00855e-05,0,0,-0.0119039,-0.000538882,-0.00675136,-0.0133527,0.0369392,-0.0107067,0.0689635,0,0,0,0,0,0,0,0,0,0,0,3.25261e-13,0,-3.25261e-13,0,0,0,-3.25261e-13,0.889755,0.000201527,0,0,0,0,0,0,0,0,0,2.98156e-13,2.98156e-13,-5.96311e-13,0,2.98156e-13,-2.98156e-13,-2.98156e-13,0.000201527,0.890325,
0,0.00691585,-0.00985024,-0.0142561,0.00247471,3.21522e-05,-1.36929e-05,0,0,0.308676,-0.00422099,0.265228,-0.000609569,-0.0350936,-0.00052427,-0.000460525,0,0,6.93889e-12,0.061271,-0.00463708,-0.582402,0.00414476,-0.000995094,9.19084e-06,0,0,-0.0189951,0.61658,0.0031659,-0.0344956,-0.00838575,-0.0436423,0.0102938,0,0,-5.20417e-12,-0.00390436,0.0172397,-0.0366108,-0.000296916,-4.54608e-05,8.32333e-06,0,0,0.264684,0.000891967,0.30253,-0.00176406,-0.0324763,-0.000112324,-0.000234308,0,0,0,0.0252125,-0.00280284,-2,0.000188661,-0.00947411,0.000193588,0,0,-0.0854442,-0.0307381,0.0119206,0.794662,-0.0475929,-0.0403629,0.058467,0,0,3.46945e-12,0.0514667,-0.0119568,1.78702,0.0187468,0.00408088,-0.000266912,0,0,-0.304824,0.0129287,-0.324794,0.101636,0.349082,0.0137634,0.0111863,0,0,2.77556e-11,0.0957194,-0.00058144,2,0.00463411,-0.0696454,0.00246694,0,0,0.113195,-0.323816,-0.0142307,0.282068,0.0594757,0.52607,-0.0885427,0,0,0,-0.00587884,0.000988373,-0.235634,-0.000919693,0.00275561,3.93648e-05,0,0,-0.0118922,-0.000544378,-0.00674223,-0.0133433,0.0369479,-0.0107085,0.0689624,0,0,0,0,0,0,0,0,0,0,0,-3.25261e-13,8.67362e-13,0,-8.67362e-13,-1.73472e-12,8.67362e-13,-8.67362e-13,0.891196,0.000196623,0,0,0,0,0,0,0,0,0,-5.96311e-13,-1.49078e-12,8.94467e-13,-2.98156e-13,2.98156e-13,1.19262e-12,8.94467e-13,0.000196623,0.891732,
5.20417e-12,0.00670976,-0.00899713,-0.0133325,0.00286265,7.60002e-05,-1.5536e-05,0,0,0.309189,-0.00423973,0.265687,-0.000603901,-0.0350036,-0.000528759,-0.000464762,0,0,6.93889e-12,0.0612823,-0.00440453,-0.587994,0.00364335,-0.00121208,5.05652e-06,0,0,-0.0189936,0.616947,0.00314625,-0.0345076,-0.00841605,-0.0436384,0.0103122,-6.93889e-12,0,-1.04083e-11,-0.00378374,0.0173231,-0.0357262,6.76992e-05,-4.85078e-06,5.05952e-06,0,0,0.265168,0.000883964,0.303092,-0.00175947,-0.0324094,-0.000115725,-0.000234907,0,0,2.77556e-11,0.0251211,-0.00243551,-2,-0.000880056,-0.0104295,0.000156827,0,0,-0.0851808,-0.0307342,0.0118401,0.794773,-0.0476393,-0.0403909,0.0584841,0,0,1.73472e-11,0.0514918,-0.0100671,1.78797,0.0146078,0.00393813,-0.000216968,0,0,-0.3041,0.0128036,-0.324151,0.101618,0.34886,0.0137519,0.0111743,6.93889e-12,0,0,0.0958877,-0.000822159,2,0.00537271,-0.0685938,0.00239167,0,0,0.112804,-0.323703,-0.0141742,0.282011,0.0595337,0.526131,-0.0885918,2.77556e-11,0,0,-0.00588613,0.00100098,-0.235241,-0.000763377,0.00253577,5.33485e-05,0,0,-0.0118791,-0.000552331,-0.0067313,-0.0133305,0.0369564,-0.0107108,0.0689613,0,0,0,0,-1.19262e-12,1.19262e-12,0,0,0,0,0,1.73472e-12,3.25261e-13,-8.67362e-13,1.19262e-12,-2.38524e-12,-2.1684e-13,-3.25261e-13,0.8927,0.000189694,0,-1.19262e-12,0,0,0,-1.19262e-12,1.19262e-12,0,0,-5.96311e-13,-2.98156e-13,5.96311e-13,-2.98156e-13,0,2.98156e-13,8.94467e-13,0.000189694,0.893199,
-3.46945e-12,0.0065661,-0.00832992,-0.0126682,0.00293575,9.35935e-05,-1.45558e-05,0,0,0.3097,-0.00425914,0.266136,-0.000595198,-0.0349139,-0.000533069,-0.00046901,0,0,0,0.0612999,-0.00425828,-0.592232,0.00329968,-0.00143396,6.20422e-06,0,0,-0.018995,0.617314,0.00312815,-0.0345428,-0.00844649,-0.0436347,0.0103298,0,0,6.93889e-12,-0.00370598,0.0173293,-0.0351133,0.00020195,1.49859e-05,1.17071e-06,0,0,0.265634,0.000876366,0.303652,-0.00175301,-0.0323427,-0.000118965,-0.000235554,0,0,0,0.0250662,-0.00220522,-2,-0.00161714,-0.0109809,0.000133822,0,0,-0.0849355,-0.0307268,0.0117669,0.794878,-0.047683,-0.0404172,0.0584994,0,2.77556e-11,0,0.0514969,-0.00886326,1.78833,0.0111,0.00387291,-0.000149432,0,0,-0.303426,0.0126956,-0.323543,0.10159,0.348644,0.0137383,0.0111643,0,-6.93889e-12,2.77556e-11,0.0959978,-0.000975018,2,0.00589782,-0.0684752,0.00229776,0,0,0.112427,-0.323593,-0.014132,0.281964,0.0595863,0.526188,-0.0886363,0,-2.77556e-11,0,-0.00588992,0.00101119,-0.234884,-0.000640309,0.00237674,5.76861e-05,0,0,-0.011864,-0.000562296,-0.00671778,-0.0133152,0.0369641,-0.0107128,0.0689602,0,0,0,0,0,0,0,0,0,0,0,-3.25261e-13,-1.19262e-12,9.75782e-13,-3.25261e-13,0,-1.19262e-12,3.25261e-13,0.894241,0.000180893,0,0,0,0,0,0,0,0,0,8.94467e-13,2.98156e-13,-1.19262e-12,2.98156e-13,0,5.96311e-13,-2.98156e-13,0.000180893,0.8947,
-1.73472e-12,0.00646486,-0.00781133,-0.0121836,0.00286242,8.89838e-05,-1.21307e-05,0,0,0.310204,-0.00427898,0.266571,-0.000584516,-0.0348276,-0.000537509,-0.000473223,0,0,-1.38778e-11,0.0613214,-0.00416051,-0.595559,0.00306957,-0.00162581,9.62731e-06,0,0,-0.018999,0.617678,0.00311157,-0.0345947,-0.00847638,-0.043632,0.0103465,0,0,8.67362e-12,-0.00365739,0.0173188,-0.0346924,0.000218024,1.63548e-05,-2.27941e-06,0,0,0.266081,0.000869082,0.304204,-0.00174543,-0.0322785,-0.000122252,-0.000236262,0,0,0,0.0250354,-0.00204821,-2,-0.00209256,-0.0112509,0.000120178,0,0,-0.0847093,-0.0307174,0.0117014,0.794976,-0.0477239,-0.0404422,0.0585125,0,2.77556e-11,3.46945e-12,0.0514881,-0.00803264,1.78834,0.00835956,0.00387782,-8.34398e-05,0,0,-0.302802,0.0126007,-0.322976,0.101553,0.348437,0.0137235,0.0111566,0,-6.93889e-12,-2.77556e-11,0.0960683,-0.00108637,2,0.00623226,-0.0686872,0.00220594,0,0,0.112067,-0.323489,-0.0141038,0.281923,0.0596332,0.526241,-0.0886762,0,0,0,-0.00589143,0.00101967,-0.234559,-0.000552719,0.00226443,5.60792e-05,0,0,-0.0118472,-0.000573795,-0.00670201,-0.0132982,0.0369707,-0.0107144,0.0689589,0,0,0,-5.76796e-11,-5.76796e-11,0,0,0,-5.76796e-11,5.64869e-11,0,0,9.75782e-13,0,3.25261e-13,0,3.25261e-13,9.75782e-13,0.895793,0.000170425,0,1.21973e-12,1.21973e-12,0,0,0,1.21973e-12,0,0,0,2.98156e-13,-2.98156e-13,0,2.98156e-13,-2.98156e-13,2.98156e-13,0.000170425,0.896209,
-1.73472e-12,0.00639317,-0.00741626,-0.0118255,0.00272839,7.12677e-05,-9.14394e-06,0,0,0.310696,-0.00429904,0.266989,-0.000572655,-0.0347461,-0.000542292,-0.000477387,0,0,0,0.0613453,-0.00409101,-0.598215,0.00292208,-0.00177647,1.37854e-05,0,0,-0.0190052,0.618034,0.00309639,-0.0346584,-0.0085053,-0.0436304,0.0103622,0,0,5.20417e-12,-0.00362921,0.0173173,-0.034407,0.00017559,6.21113e-06,-4.99951e-06,0,0,0.266507,0.000862047,0.304743,-0.00173734,-0.0322179,-0.000125742,-0.000237033,0,0,0,0.0250197,-0.00193404,-2,-0.00236674,-0.0113253,0.000112877,0,0,-0.0845017,-0.0307069,0.0116433,0.795067,-0.047762,-0.0404659,0.0585235,0,0,6.93889e-12,0.0514702,-0.00742316,1.78813,0.00637923,0.00392244,-2.64418e-05,0,0,-0.302225,0.0125169,-0.322451,0.10151,0.348241,0.0137079,0.0111515,0,0,0,0.0961132,-0.00117495,2,0.00641229,-0.0689539,0.002125,0,0,0.111726,-0.323389,-0.0140881,0.281887,0.0596749,0.526289,-0.0887118,0,0,0,-0.00589147,0.00102679,-0.23426,-0.000497988,0.00218914,5.1156e-05,0,0,-0.0118296,-0.000586402,-0.00668474,-0.0132799,0.0369763,-0.0107154,0.0689576,0,0,0,0,0,0,0,0,0,0,0,0,9.75782e-13,6.50521e-13,6.50521e-13,-6.50521e-13,8.67362e-13,-5.42101e-13,0.897332,0.000158535,0,0,0,-1.19262e-12,0,0,0,0,0,-2.98156e-13,-2.98156e-13,2.98156e-13,8.94467e-13,-2.98156e-13,2.98156e-13,0,0.000158535,0.897702,
-3.46945e-12,0.00634342,-0.00712544,-0.0115539,0.00257717,4.75286e-05,-6.10617e-06,0,0,0.31117,-0.00431917,0.267387,-0.000560235,-0.0346697,-0.000547519,-0.000481502,0,0,0,0.0613706,-0.00403962,-0.600341,0.00283541,-0.00188534,1.79153e-05,0,0,-0.0190131,0.618379,0.00308251,-0.0347298,-0.00853298,-0.0436296,0.0103768,0,0,8.67362e-12,-0.00361554,0.0173338,-0.0342137,0.000106669,-9.74048e-06,-6.97703e-06,0,0,0.266909,0.000855213,0.305264,-0.0017292,-0.0321611,-0.000129519,-0.000237863,0,0,0,0.0250136,-0.00184764,-2,-0.00248854,-0.0112652,0.000109935,0,0,-0.0843117,-0.0306957,0.0115918,0.795153,-0.0477976,-0.0404886,0.0585324,0,0,-6.93889e-12,0.0514472,-0.0069589,1.78779,0.00508149,0.0039798,1.93187e-05,0,0,-0.301691,0.0124428,-0.321963,0.101463,0.348055,0.0136922,0.0111486,0,0,0,0.0961413,-0.00124852,2,0.0064703,-0.0691605,0.00205803,0,0,0.111404,-0.323293,-0.0140828,0.281857,0.0597121,0.526336,-0.0887436,0,0,0,-0.00589056,0.00103279,-0.233982,-0.00047115,0.00214355,4.47245e-05,0,0,-0.011812,-0.000599753,-0.00666681,-0.0132609,0.036981,-0.010716,0.0689561,0,0,0,-1.19262e-12,-1.19262e-12,0,0,-1.19262e-12,1.19262e-12,0,0,0,0,0,9.75782e-13,-8.67362e-13,0,0,0.898835,0.000145489,0,-1.19262e-12,-1.19262e-12,0,0,-1.19262e-12,1.19262e-12,0,0,8.94467e-13,-8.94467e-13,0,0,-5.96311e-13,0,8.94467e-13,0.000145489,0.899159,
5.20417e-12,0.00631076,-0.0069226,-0.0113393,0.00243043,2.26807e-05,-3.3052e-06,0,0,0.311624,-0.00433923,0.267761,-0.000547721,-0.0345986,-0.000553204,-0.000485576,0,0,0,0.0613967,-0.00400105,-0.60203,0.00279357,-0.00195641,2.16617e-05,0,0,-0.0190224,0.618708,0.00306977,-0.034806,-0.00855925,-0.0436295,0.0103903,0,0,-8.67362e-12,-0.00361223,0.01737,-0.0340803,2.85936e-05,-2.73919e-05,-8.30819e-06,0,0,0.267285,0.000848553,0.305762,-0.00172135,-0.032108,-0.000133608,-0.000238742,0,0,0,0.0250137,-0.00178114,-2,-0.0024969,-0.0111147,0.000110012,0,0,-0.0841378,-0.0306841,0.011546,0.795232,-0.047831,-0.0405105,0.0585393,0,0,0,0.0514224,-0.00659977,1.78735,0.00436294,0.00403009,5.39942e-05,0,0,-0.301195,0.0123774,-0.321509,0.101413,0.347879,0.0136764,0.0111478,0,0,-2.77556e-11,0.0961584,-0.00131033,2,0.0064334,-0.0692695,0.00200527,0,0,0.111102,-0.323198,-0.014086,0.281832,0.0597456,0.526381,-0.088772,0,0,0,-0.00588902,0.00103784,-0.233721,-0.000466675,0.00212179,3.80084e-05,0,0,-0.0117954,-0.000613552,-0.00664899,-0.0132415,0.0369848,-0.0107161,0.0689546,0,0,0,0,0,0,0,0,0,0,0,3.25261e-13,0,3.25261e-13,-5.42101e-13,8.67362e-13,-3.25261e-13,6.50521e-13,0.900282,0.000131558,0,0,-1.21973e-12,0,0,-1.21973e-12,1.21973e-12,0,0,0,0,8.94467e-13,-5.96311e-13,5.96311e-13,0,-8.94467e-13,0.000131558,0.90056,
