-2.27297,-24.7493,2.75472,8.2032,0.683876,-2.75864,-1.63995,
-2.29217,-24.788,2.77236,8.20387,0.686432,-2.80019,-1.65101,
-2.25746,-24.7834,2.75384,8.21593,0.6888,-2.77009,-1.62782,
-2.21687,-24.7581,2.73131,8.23683,0.698005,-2.70129,-1.59773,
-2.1764,-24.7234,2.70899,8.2641,0.710915,-2.61382,-1.56623,
-2.13695,-24.6851,2.68748,8.29561,0.725185,-2.51824,-1.53509,
-2.09849,-24.6458,2.66682,8.3298,0.739528,-2.42005,-1.5049,
-2.06081,-24.6069,2.64688,8.36572,0.753088,-2.3221,-1.47601,
-2.02372,-24.5685,2.62754,8.40271,0.765615,-2.22582,-1.44829,
-1.9871,-24.5307,2.60868,8.44033,0.777011,-2.13186,-1.42163,
-1.95086,-24.4935,2.5902,8.47829,0.787265,-2.0405,-1.39587,
-1.91493,-24.4566,2.57203,8.5164,0.796409,-1.95181,-1.3709,
-1.87923,-24.4198,2.55408,8.55459,0.804356,-1.86579,-1.34677,
-1.84377,-24.3831,2.53631,8.59277,0.811249,-1.78235,-1.32331,
-1.80858,-24.3464,2.51868,8.63087,0.817217,-1.70139,-1.30038,
-1.7737,-24.3096,2.50119,8.66885,0.822374,-1.6228,-1.2779,
-1.73919,-24.2728,2.48381,8.70668,0.826825,-1.54648,-1.2558,
-1.7051,-24.2359,2.46653,8.74434,0.830662,-1.47235,-1.23405,
-1.67148,-24.1991,2.44936,8.78181,0.83397,-1.4003,-1.21259,
-1.63837,-24.1624,2.43229,8.81909,0.83682,-1.33027,-1.19141,
-1.60582,-24.1258,2.41533,8.85617,0.839279,-1.26219,-1.17049,
-1.57385,-24.0894,2.39849,8.89303,0.841397,-1.19598,-1.14982,
-1.54248,-24.0533,2.38178,8.9297,0.843145,-1.13159,-1.12948,
-1.51169,-24.0176,2.3652,8.96615,0.844589,-1.06896,-1.10943,
-1.4815,-23.9823,2.34876,9.00244,0.845683,-1.00805,-1.08975,
-1.45197,-23.9474,2.33248,9.03851,0.846647,-0.948784,-1.07023,
-1.42311,-23.913,2.31635,9.07438,0.847469,-0.891131,-1.05094,
-1.39492,-23.8792,2.30038,9.11005,0.848144,-0.835049,-1.0319,
-1.36738,-23.846,2.28457,9.14553,0.848671,-0.780499,-1.01314,
-1.3405,-23.8134,2.26893,9.18083,0.849052,-0.727444,-0.994658,
-1.31425,-23.7813,2.25345,9.21595,0.849286,-0.675846,-0.976479,
-1.28861,-23.7499,2.23814,9.2509,0.849373,-0.62567,-0.958606,
-1.26357,-23.7191,2.22301,9.28569,0.84931,-0.576878,-0.941051,
-1.2391,-23.6889,2.20805,9.32032,0.849092,-0.529435,-0.923822,
-1.21518,-23.6593,2.19326,9.3548,0.848716,-0.483305,-0.906924,
-1.19179,-23.6303,2.17864,9.38914,0.848181,-0.438454,-0.890359,
-1.1689,-23.6019,2.1642,9.42334,0.847487,-0.39485,-0.874127,
-1.14651,-23.574,2.14992,9.4574,0.846634,-0.352461,-0.858228,
-1.12458,-23.5467,2.13582,9.49134,0.845622,-0.311257,-0.842658,
-1.1031,-23.5199,2.12188,9.52514,0.84445,-0.271207,-0.827416,
-1.08205,-23.4936,2.10811,9.55883,0.84312,-0.23228,-0.8125,
-1.06141,-23.4678,2.0945,9.5924,0.84163,-0.194447,-0.797905,
-1.04117,-23.4425,2.08105,9.62586,0.83998,-0.15768,-0.783629,
-1.0213,-23.4176,2.06776,9.65919,0.838172,-0.12195,-0.769669,
-1.00176,-23.3931,2.05462,9.69242,0.836127,-0.0872047,-0.756107,
-0.982542,-23.3691,2.04164,9.72553,0.833889,-0.0534287,-0.742886,
-0.963637,-23.3455,2.02883,9.75854,0.83148,-0.0206018,-0.729975,
-0.945039,-23.3222,2.01616,9.79145,0.828916,0.0112988,-0.717358,
-0.926739,-23.2993,2.00364,9.82425,0.826206,0.0422967,-0.705024,
-0.908729,-23.2767,1.99127,9.85695,0.823355,0.0724155,-0.692964,
-0.891003,-23.2545,1.97903,9.88956,0.82037,0.101679,-0.681173,
-0.87355,-23.2325,1.96694,9.92207,0.817253,0.130111,-0.669642,
-0.856363,-23.2109,1.95497,9.95449,0.81401,0.157733,-0.658367,
-0.839429,-23.1895,1.94314,9.98681,0.810643,0.184566,-0.647342,
-0.822695,-23.1683,1.93145,10.019,0.807024,0.210656,-0.636705,
-0.806152,-23.1475,1.91989,10.0512,0.803215,0.236016,-0.62637,
-0.789801,-23.1269,1.90847,10.0832,0.799256,0.260664,-0.616296,
-0.773647,-23.1065,1.89719,10.1152,0.795168,0.284619,-0.606461,
-0.75769,-23.0864,1.88604,10.147,0.790965,0.307897,-0.59685,
-0.741916,-23.0665,1.87503,10.1788,0.786622,0.330525,-0.587495,
-0.726326,-23.0468,1.86415,10.2105,0.782165,0.352516,-0.578364,
-0.71092,-23.0273,1.8534,10.242,0.777609,0.373887,-0.569441,
-0.695699,-23.0081,1.84277,10.2735,0.772965,0.394654,-0.560715,
-0.680662,-22.989,1.83227,10.3049,0.768243,0.414833,-0.552178,
-0.665808,-22.9701,1.82189,10.3362,0.763448,0.434438,-0.543823,
-0.651135,-22.9514,1.81163,10.3675,0.758587,0.453486,-0.535644,
-0.636641,-22.9328,1.80148,10.3986,0.753665,0.471991,-0.527636,
-0.622323,-22.9145,1.79144,10.4297,0.748686,0.489966,-0.519792,
-0.608157,-22.8962,1.78152,10.4606,0.743597,0.507434,-0.512171,
-0.59414,-22.8782,1.77172,10.4915,0.738431,0.524407,-0.504731,
-0.580276,-22.8603,1.76202,10.5223,0.733206,0.540897,-0.497451,
-0.566567,-22.8425,1.75244,10.553,0.727935,0.556917,-0.49032,
-0.553012,-22.8249,1.74297,10.5836,0.722625,0.572479,-0.48333,
-0.539613,-22.8074,1.73361,10.6141,0.717284,0.587595,-0.476475,
-0.526369,-22.79,1.72435,10.6446,0.711918,0.602276,-0.469748,
-0.513282,-22.7728,1.7152,10.6749,0.706533,0.616534,-0.463144,
-0.50035,-22.7557,1.70615,10.7052,0.701132,0.630379,-0.456658,
-0.487572,-22.7387,1.69719,10.7354,0.695721,0.643824,-0.450287,
-0.474949,-22.7218,1.68833,10.7655,0.690304,0.656878,-0.444025,
-0.462478,-22.705,1.67956,10.7955,0.684883,0.669551,-0.437868,
-0.45016,-22.6883,1.67089,10.8255,0.679464,0.681855,-0.431814,
-0.437992,-22.6717,1.6623,10.8553,0.674049,0.693798,-0.425858,
-0.425975,-22.6552,1.65381,10.8851,0.668642,0.70539,-0.419996,
-0.414107,-22.6388,1.6454,10.9148,0.663246,0.716641,-0.414226,
-0.402387,-22.6225,1.63708,10.9444,0.657863,0.72756,-0.408543,
-0.390815,-22.6063,1.62884,10.974,0.652497,0.738156,-0.402946,
-0.379388,-22.5901,1.62068,11.0034,0.647147,0.748439,-0.397435,
-0.368103,-22.574,1.61261,11.0328,0.641812,0.758419,-0.392011,
-0.356959,-22.558,1.60462,11.0621,0.636493,0.768105,-0.386672,
-0.345954,-22.5421,1.59671,11.0913,0.631192,0.777504,-0.381416,
-0.335085,-22.5263,1.58888,11.1204,0.625911,0.786625,-0.37624,
-0.324353,-22.5105,1.58113,11.1494,0.620653,0.795476,-0.371144,
-0.313755,-22.4949,1.57346,11.1784,0.615418,0.804063,-0.366123,
-0.303291,-22.4793,1.56587,11.2073,0.61021,0.812394,-0.361176,
-0.292959,-22.4638,1.55836,11.2361,0.605029,0.820477,-0.356301,
-0.282757,-22.4483,1.55092,11.2648,0.599872,0.828318,-0.351503,
-0.272684,-22.433,1.54356,11.2934,0.594746,0.835923,-0.346773,
-0.26274,-22.4177,1.53628,11.322,0.589653,0.843298,-0.342107,
-0.252924,-22.4024,1.52907,11.3504,0.584594,0.850451,-0.337506,
-0.243235,-22.3873,1.52193,11.3788,0.57957,0.857387,-0.332969,
-0.233671,-22.3722,1.51487,11.4071,0.574581,0.864112,-0.328494,
-0.224232,-22.3572,1.50788,11.4353,0.569627,0.870633,-0.324082,
-0.214916,-22.3423,1.50096,11.4635,0.56471,0.876956,-0.31973,
