Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
16.086,10.504,1.734,1.866,99.3333,0.371155,37.8228,19.604
15.006,9.327,1.779,1.974,99.3333,0.433971,22.4161,9.52842
15.193,9.43,1.788,1.98,99.3333,0.498679,9.72718,3.8912
22.995,9.716,1.758,9.556,99.3333,1.86917,0.336096,3.64886
22.937,10.052,1.714,9.313,99.3333,0,0.2601,3.42742
15.578,9.92,1.747,1.995,99.3333,0.0130144,11.557,9.50964
20.311,9.401,1.716,7.31,99.3333,1.50124,5.06557,9.58685
15.236,9.564,1.741,2.024,99.3333,0.432713,18.1148,6.77366
20.225,9.047,1.725,7.445,99.3333,1.25635,5.23418,11.7342
18.011,8.918,1.747,5.49,99.3333,0.574292,12.8352,22.8929
15.075,9.483,1.734,1.983,99.3333,0.924957,73.4806,5.31176
22.615,9.587,1.729,9.376,99.3333,1.81811,0.374888,4.00248
22.834,9.604,1.737,9.562,99.3333,0.7764,0.416609,4.80367
21.98,9.249,1.661,9.22,99.3333,1.71878,0.296521,3.13471
21.829,9.159,1.671,9.191,99.3333,1.37958,0.272825,3.07279
22.417,9.544,1.674,9.422,99.3333,0,0.252216,3.2065
20.638,9.654,1.681,7.447,99.3333,1.87465,0.711954,1.9416
23.508,10.452,1.695,9.536,99.3333,0,0.151028,2.19635
23.692,10.357,1.683,9.772,99.3333,1.29275,0.0886279,2.09647
23.246,10.364,1.767,9.242,99.3333,0.19008,0.113426,2.05075
22.703,9.914,1.662,9.333,99.3333,0,0.189181,2.73978
22.953,9.975,1.73,9.421,99.3333,0,0.276104,4.02573
15.604,9.889,1.666,1.931,99.3333,0.510408,4.67658,2.88395
23.914,10.667,1.706,9.659,99.3333,0,0.256233,4.00053
23.711,10.581,1.658,9.545,99.3333,0,0.246377,4.2022
16.604,10.899,1.695,2.049,99.3333,0.130357,2.72896,3.87784
24.563,11.099,1.754,9.804,99.3333,0,0.262197,4.39769
16.53,10.711,1.784,2.032,99.3333,0.317946,5.69089,4.59209
25.055,11.356,1.767,9.937,99.3333,0,0.429147,6.1409
25.305,11.38,1.729,10.169,99.3333,0,0.495143,6.9906
19.235,11.078,1.701,4.387,99.3333,0.0424742,7.31484,8.99526
23.785,11.776,1.78,8.11,99.3333,0.0558516,2.21018,10.958
25.479,11.77,1.741,9.988,99.3333,0,1.32721,15.7388
17.159,11.307,1.744,2.081,99.3333,0.242552,23.9855,16.1196
23.355,11.749,1.739,7.771,99.3333,0.437979,4.51214,15.0656
22.035,10.402,1.73,7.867,99.3333,0.366273,6.05225,18.5903
24.048,10.611,1.723,9.728,99.3333,1.38208,1.48369,15.8865
22.564,9.648,1.762,9.377,99.3333,0,1.43349,17.6327
21.105,9.972,1.676,7.525,99.3333,0.0712609,4.72333,18.7035
21.048,10.037,1.666,7.454,99.3333,0.502626,5.25256,17.5344
22.675,9.649,1.676,9.534,99.3333,0,1.48527,18.1023
22.898,9.786,1.681,9.542,99.3333,0.564576,1.90482,19.9447
