Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
15.15,9.66,1.682,1.913,99.3333,0.594417,44.9747,8.95455
24.013,10.405,1.738,9.907,99.3333,0.248385,0.738863,8.67275
22.782,9.802,1.742,9.364,99.3333,0.748195,0.559031,6.31129
16.171,10.636,1.672,1.911,99.3333,0.0421829,16.04,12.1861
19.484,10.026,1.711,5.781,99.3333,0.0440168,4.35967,9.48227
16.706,10.949,1.719,2.034,99.3333,0.492588,22.37,7.02618
15.402,9.718,1.748,1.928,99.3333,0.191927,7.50493,5.38536
15.751,10.011,1.753,2.005,99.3333,0.0863114,7.30842,5.76675
15.42,9.62,1.749,2.101,99.3333,0.393727,15.0319,6.72012
16.867,10.971,1.78,2.031,99.3333,0.428232,12.5805,4.92281
21.646,9.957,1.768,7.891,99.3333,0.734992,0.833904,2.94653
22.892,9.751,1.784,9.47,99.3333,0,0.25865,3.7186
15.389,9.764,1.714,1.943,99.3333,0.509707,7.48335,3.46361
23.603,10.148,1.762,9.846,99.3333,0,0.653377,8.56678
15.422,9.758,1.815,1.916,99.3333,0.600649,35.865,6.27247
15.28,9.623,1.753,1.978,99.3333,0.52682,18.0822,4.77328
23.566,10.179,1.749,9.628,99.3333,0,0.407425,5.22567
19.033,9.719,1.716,5.662,99.3333,1.02476,5.37615,5.49555
15.352,9.718,1.725,2.012,99.3333,0.176326,17.074,10.7437
19.677,10.249,1.791,5.615,99.3333,0.690823,13.7305,17.306
22.747,9.528,1.722,9.566,99.3333,2.13696,1.07318,10.8463
22.278,9.319,1.745,9.434,99.3333,0,1.23766,14.054
18.275,9.249,1.686,5.468,99.3333,0.398542,8.06095,12.4277
20.225,9.245,1.709,7.436,99.3333,0.261552,5.28246,17.5269
21.973,9.395,1.661,9.14,99.3333,0,1.6838,20.6213
14.798,9.28,1.706,1.917,99.3333,0.139463,32.4687,20.159
22.95,9.732,1.695,9.655,99.3333,0,1.93859,21.661
