Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
17.104,9.585,1.774,3.78,99.3333,0.404224,13.6041,10.4295
19.904,10.494,1.753,5.671,99.3333,0.171956,2.28181,4.84541
14.564,8.881,1.798,2.008,99.3333,0.329136,6.67241,4.03014
19.678,10.174,1.77,5.732,99.3333,0.10812,1.75227,3.57668
18.965,9.439,1.774,5.797,99.3333,0.0316099,1.78555,3.98934
19.183,9.657,1.768,5.806,99.3333,0.270506,2.39156,4.13689
15.496,9.844,1.699,2.012,99.3333,0.016742,4.29897,3.89794
15.619,9.826,1.776,2.016,99.3333,0.362855,9.5401,4.44427
21.109,9.795,1.76,7.564,99.3333,0.682313,1.2257,4.26212
14.742,9.1,1.752,1.972,99.3333,0.0747864,4.31502,3.93534
15.404,9.666,1.762,2,99.3333,0.306744,17.3158,9.99266
18.516,10.303,2.278,3.932,99.3333,0.459082,11.2462,8.68085
16.38,10.642,1.745,1.999,99.3333,0.519994,21.9414,6.74967
15.432,9.667,1.778,1.992,99.3333,0.0247803,9.93726,8.45926
15.558,9.773,1.748,2.053,99.3333,0.268433,10.1472,6.38647
15.943,10.156,1.766,1.97,99.3333,0.156956,8.08359,6.00253
15.142,9.362,1.753,2.095,99.3333,0.278462,7.63334,5.02059
19.828,10.112,1.76,5.882,99.3333,0.250784,2.35249,4.49816
15.756,9.932,1.773,2.067,99.3333,0.126949,5.93486,4.68372
23.708,10.295,1.763,9.671,99.3333,0,0.314751,4.06302
18.058,10.212,1.796,4.047,99.3333,0.0435082,2.17479,3.7342
22.298,10.741,1.752,7.735,99.3333,0.153755,0.775598,3.54022
20.303,10.918,1.736,5.602,99.3333,0.411355,2.53688,4.28893
15.183,9.565,1.747,1.952,99.3333,0.0956984,11.2009,8.68938
14.81,9.159,1.783,1.945,99.3333,0.289706,8.19849,5.20161
17.363,9.699,1.783,3.933,99.3333,0.351248,4.46047,3.94615
16.124,10.279,1.77,2.016,99.3333,0.197581,4.95691,3.4816
17.899,9.973,1.781,4.151,99.3333,0.0196677,2.92749,3.53547
15.965,10.028,1.753,2.17,99.3333,0.505208,8.57677,3.44315
24.454,10.917,1.794,9.718,99.3333,0,0.24852,3.15202
24.23,10.768,1.781,9.671,99.3333,0,0.114829,2.96513
21.945,10.315,1.738,7.843,99.3333,0.0218982,0.285708,3.15984
23.761,10.719,1.728,9.419,99.3333,0,0.18273,3.65579
23.616,10.497,1.707,9.461,99.3333,2.71581,0.186405,3.54314
23.12,10.438,1.736,9.094,99.3333,0,0.316453,4.56841
15.809,10.269,1.684,1.931,99.3333,0.128595,4.5063,4.60213
21.398,10.135,1.72,7.596,99.3333,0.228947,1.73942,6.56231
15.92,10.229,1.713,2.047,99.3333,0.024942,7.42648,6.72019
15.885,10.185,1.744,1.943,99.3333,0.484602,32.6297,10.5907
23.615,10.052,1.758,9.807,99.3333,0.929663,1.25077,13.3916
16.034,10.34,1.72,1.983,99.3333,0.0543938,19.7372,17.4102
18.134,10.315,1.764,4.008,99.3333,0.113159,21.6792,20.8066
24.029,10.736,1.772,9.529,99.3333,0,2.72301,33.0248
20.038,10.614,1.733,5.683,99.3333,0.238901,19.6321,32.5469
22.649,9.717,1.706,9.305,99.3333,1.72793,3.085,28.7858
15.465,9.906,1.69,1.988,99.3333,0.0511224,38.6392,36.1798
23.895,10.339,1.707,9.813,99.3333,2.46201,3.49292,33.8343
23.789,10.67,1.747,9.444,99.3333,0,2.78003,36.874
23.936,10.467,1.728,9.734,99.3333,1.16245,3.70936,35.8233
23.933,10.521,1.713,9.743,99.3333,1.41762,3.49692,34.2116
23.64,10.577,1.673,9.466,99.3333,0,2.90592,35.2163
23.592,10.282,1.678,9.629,99.3333,0.358535,3.06536,35.2688
23.62,10.444,1.681,9.469,99.3333,1.20936,3.64142,35.611
22.944,10.118,1.686,9.275,99.3333,0,3.3025,40.9982
23.338,10.045,1.663,9.763,99.3333,0,3.15917,38.1282
15.485,10.006,1.682,1.884,99.3333,0.123788,55.1734,42.7123
18.713,9.366,1.71,5.79,99.3333,0.796444,21.3527,30.7136
16.001,10.281,1.751,1.984,99.3333,0.121929,53.6215,40.8753
22.523,9.463,1.71,9.432,99.3333,0,3.29589,39.0986
22.176,9.221,1.724,9.303,99.3333,0.0558728,2.83555,40.7685
21.766,9.184,1.7,9.123,99.3333,0,3.72295,42.8463
18.09,9.062,1.676,5.527,99.3333,0.35139,33.3514,53.9663
20.501,9.337,1.699,7.597,99.3333,0.120124,27.3813,107.679
22.144,9.775,1.671,8.877,99.3333,0,6.94462,107.48
15.05,9.585,1.68,1.86,99.3333,0.504601,118.704,52.5833
22.152,9.259,1.715,9.4,99.3333,0,4.76124,55.8892
21.292,8.783,1.68,9.008,99.3333,1.69043,4.99872,51.707
21.113,8.911,1.679,8.824,99.3333,0,2.78914,52.0032
20.406,8.376,1.69,8.671,99.3333,0,3.77616,56.7005
20.935,8.592,1.647,8.913,99.3333,3.14945,5.21295,50.897
19.183,8.631,1.668,7.113,99.3333,0.905617,16.2895,56.4775
21.925,9.268,1.67,9.275,99.3333,0,4.56583,55.4233
14.156,8.832,1.639,1.871,99.3333,0.326962,69.6356,40.7979
22.779,9.946,1.724,9.254,99.3333,0,5.8859,81.4545
15.517,9.902,1.735,1.968,99.3333,0.417516,79.5085,46.442
21.488,8.738,1.733,9.171,99.3333,0,3.19052,42.3043
22.29,9.483,1.716,9.125,99.3333,1.39586,2.45731,44.9789
20.974,8.959,1.757,8.561,99.3333,0,3.86259,57.4751
13.71,8.447,1.651,1.833,99.3333,0.0610142,46.8509,52.0285
14.948,9.21,1.713,2.146,99.3333,0.0279285,71.0885,60.6713
14.274,8.765,1.74,1.914,99.3333,0.255309,63.0684,43.9289
21.97,8.779,1.777,9.611,99.3333,0,3.79083,48.7808
14.444,8.777,1.707,2.088,99.3333,0.275895,65.2405,39.4214
21.523,8.922,1.71,9.016,99.3333,0.0961728,3.19291,39.6515
14.724,9.184,1.711,1.957,99.3333,0.469355,119.892,63.6315
22.209,9.251,1.761,9.313,99.3333,1.8604,4.43078,54.4559
21.893,9.198,1.728,9.105,99.3333,2.05976,4.57053,47.6449
21.494,8.765,1.9,9.019,99.3333,0.566934,3.38117,40.1541
14.611,9.073,1.726,1.934,99.3333,0.395486,86.0148,43.9365
15.234,9.563,1.757,1.912,99.3333,0.318649,76.3358,46.3918
14.58,9.041,1.718,1.934,99.3333,0.0690887,54.6451,43.4173
17.825,10.207,1.791,3.819,99.3333,0.0434727,63.2789,69.1673
15.388,9.662,1.761,1.953,99.3333,0.0783692,78.8977,65.441
22.633,9.207,1.798,9.662,99.3333,0.406656,4.64289,52.9278
22.407,9.323,1.731,9.489,99.3333,1.80852,5.71041,60.1368
